
8469	   6055	0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 6 5 0 1 4 2      10525     147370     250000 
0	  15001	0 2 0 1 0 0 1 0 0 1 2 0 1 2 0 2 1 6 3 2 3     259999     120001      26667 
10026	  10239	0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 5 4 0 4 0 2     152381       9524     245238 
0	  65000	2 0 0 0 1 0 0 1 0 1 1 5 2 1 0 0 3 2 4 2 2     136668     254997      21667 
990	  62500	1 0 1 1 0 1 0 0 1 0 0 2 3 3 0 1 2 2 3 4 2       5000     147500     250000 
1188	  60000	1 0 0 1 0 1 1 0 0 2 0 1 0 3 3 2 2 3 2 4 1     245000     150000      10000 
1287	  43335	1 1 0 1 1 0 1 1 0 0 2 0 3 0 3 2 2 2 1 2 4      15333     239667     151333 
1683	  36365	1 0 1 1 0 1 1 0 1 1 0 2 2 3 0 2 2 2 1 4 2      20909     152727     234091 
1782	  13335	1 0 1 1 0 1 1 0 1 1 0 2 3 3 0 1 2 2 1 4 2      16666     150000     241667 
0	  40001	1 0 0 0 3 0 0 2 1 2 0 0 2 0 0 3 0 1 1 4 7     250000      85000      72857 
792	  11250	1 0 0 0 2 1 0 2 1 1 2 1 1 2 1 3 0 1 3 1 4     243750      93750      68750 
0	  15004	1 0 0 1 0 0 1 0 0 1 3 0 2 0 0 2 1 3 1 5 6     250001      83333      72222 
1971	  11669	1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 0 2 0 4 7     246667       6667     153333 
2169	   9290	1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 1 2 0 7 7     250000      10000     147142 
2961	   8750	1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 2 0 8 7     250000       6250     150000 
3852	   5001	0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 2 0 2 7 7 0     150000       7143     250000 
0	  52375	0 2 1 0 0 4 0 1 3 0 5 0 2 0 0 3 0 1 4 1 0     250000     100000      57375 
99	  32814	0 2 0 0 2 0 0 2 0 2 1 1 2 1 1 3 1 2 2 0 5      95313     127500     181875 
1188	  28572	0 1 1 0 1 1 0 1 1 1 1 2 1 1 2 2 2 2 5 2 0     154288     164280      90716 
3546	  25002	0 1 3 1 0 0 1 0 0 1 1 3 2 0 0 0 6 3 4 1 0     249999     110000      46667 
4338	  15004	1 1 0 1 1 0 1 1 0 2 2 0 2 2 0 0 1 4 2 1 5      72220     177780     155556 
4437	  13335	1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 3 2 3 4 0     166666     150000      91667 
5130	   6540	1 1 0 1 1 0 1 2 0 2 1 0 2 1 0 2 0 2 0 3 7     246155       7690     153847 
10359	   5003	0 0 1 0 1 1 0 2 1 0 1 2 0 1 2 2 0 2 7 4 0     153333       6667     246667 
0	  40000	0 1 3 1 0 0 0 1 4 2 0 0 2 0 0 2 2 2 2 5 0     250000     120000      35000 
693	  21250	0 1 1 1 1 0 0 1 1 1 2 1 1 2 1 1 0 4 5 2 1     150000      93750     162500 
0	  38337	1 0 1 1 0 1 0 1 5 0 3 0 0 3 0 2 2 2 5 0 0     220000     166666      18667 
1674	  23002	0 1 1 0 1 1 0 1 1 0 2 2 3 0 1 3 1 3 3 3 0     153668     212999      41999 
6399	  17944	1 0 1 1 0 0 1 0 1 2 0 1 2 0 1 2 2 0 0 7 5     247059     152941       5882 
6993	  10265	1 0 0 1 1 0 1 2 0 2 0 0 2 1 0 2 0 2 0 5 7     247370       6315     152632 
7290	   5715	1 0 0 1 1 0 1 2 0 2 0 0 2 0 0 2 0 2 0 6 7     250000       5000     152857 
0	  19289	1 0 0 0 1 4 1 0 0 2 0 0 2 0 0 2 1 5 1 7 0     250000     121429      35714 
2358	  13335	1 0 0 1 0 0 1 0 0 1 2 0 1 2 0 1 4 2 3 1 7     258332     120834      29167 
3744	   9290	1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 1 2 0 7 7     250000      10000     147142 
4437	   8750	1 1 0 1 1 0 1 2 0 2 2 0 2 2 0 2 0 2 0 1 7     243750       6250     156250 
5130	   5715	0 0 1 1 0 1 2 0 1 0 0 2 0 0 2 0 2 2 6 7 0       5000     152857     250000 
9279	   5003	1 0 0 1 1 0 1 2 0 2 1 0 2 1 0 2 0 2 0 4 7     246667       6667     153333 
0	  18750	1 0 0 0 2 1 1 0 0 1 2 1 2 0 0 2 3 0 2 2 7     250000      98750      57500 
5796	  18413	0 1 4 1 0 0 1 0 0 2 0 0 1 2 0 0 6 2 4 0 3     251137     122728      31818 
8667	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 2 2 1 0 7 8     250000     144448      11108 
8865	   5001	0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 2 2 7 7 0       7143     150000     250000 
