
17505	 215000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 3 3 3 3 3 2 3 3 2 3 4 2 4 4 5 1 3      39000      27000      16500 
18693	 199000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 2 3 3 3 3 3 2 3 3 2 3 4 3 4 4 5 1 3      40500      25500      16500 
19089	 158750	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 2 4 3 3 3 3 2 4 3 2 4 4 3 4 1 5 3      24375      40625      17500 
40455	 149742	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 4 3 2 3 3 3 4 3 2 4 3 2 4 4 2 3 1 6      16261      32956      33044 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 2 3 3 5 3 3 4 4 2 3 1 2 23      63000      13500       8260 
792	 601960	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 5 3 3 1 3 3 5 3 3 4 3 3 3 2 4 23 2 1       8260      13500      63000 
9198	 600668	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 3 1 1 1 1 3 5 4 2 5 3 2 6 3 2 4 3 3 2 2 4 3 6 3      13000       8667      63000 
9693	 592000	0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 2 1 1 2 1 3 1 4 2 3 3 3 3 3 2 3 4 2 4 2 4 2 6 3 1      17000      54000      16000 
9891	 588668	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 3 1 4 2 5 4 2 5 3 2 6 3 3 4 2 4 2 6 3 3       8666      63000      13002 
10485	 564224	0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 1 2 4 5 2 3 4 3 4 5 2 4 3 3 2 1 4 6 3 3       7945      14444      63000 
11970	 556670	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 2 5 4 2 4 3 3 6 3 2 4 2 3 2 2 4 3 6 3      13000       8667      63000 
12069	 552668	0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 1 1 1 2 1 6 2 4 4 3 3 6 2 3 4 3 2 2 4 2 3 3 6      13000      63000       8666 
15138	 548002	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 1 2 3 6 2 3 4 3 3 6 2 2 4 3 2 2 4 6 3 3       8665      13001      63000 
16623	 548000	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 1 2 2 6 2 3 4 3 3 6 2 2 4 3 2 2 4 7 3 3       7000      14000      63000 
17217	 540000	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 2 1 1 2 1 1 1 1 2 6 2 2 4 3 3 6 3 2 4 2 3 2 2 4 3 7 3      14000       7000      63000 
17514	 519656	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 1 1 1 2 1 1 2 1 2 1 2 2 6 2 1 4 3 3 6 2 2 4 3 2 2 4 7 3 3       7090      13787      63000 
19098	 511700	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 1 1 1 2 1 1 2 1 1 1 2 3 6 2 1 4 3 3 6 2 2 4 3 2 2 4 7 3 3       7091      13788      63000 
22068	 494000	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 2 1 1 2 1 1 1 1 2 6 2 2 3 1 3 6 3 2 4 2 3 2 2 4 3 7 3      14000       7000      63000 
26127	 204000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 2 1 1 2 2 1 1 2 2 5 3 1 5 2 3 6 3 1 4 4 1 2 3 7 3      56000      10000      15000 
27117	 167690	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 1 1 2 5 3 2 3 1 3 6 3 2 4 2 3 2 2 4 3 7 3      15894       8579      57421 
29889	 153060	1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 2 1 1 2 3 5 3 1 3 2 3 6 3 2 4 4 2 2 3 7 3      57420       8580      15895 
30582	 152110	0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 2 1 1 2 1 1 1 2 1 5 2 3 3 3 1 6 2 3 4 3 2 2 4 2 3 3 7      15895      57420       8580 
33849	 141160	0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 2 1 1 2 1 2 1 3 2 5 1 3 3 2 2 6 2 3 4 2 4 2 7 3 3       8580      57420      15895 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 2 3 3 6 4 2 1 1 2 21      63000      13500       7715 
2574	 587000	1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 2 2 2 2 3 3 1 3 4 3 3 3 2 3 2 3 4 3 6 1 3      31500      38500      15000 
2772	 580000	1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 3 1 3 4 3 3 3 3 3 3 3 4 2 6 1 2      31500      38500      15000 
2871	 577000	1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 2 3 2 3 3 1 3 4 3 3 3 3 3 3 3 4 2 6 1 2      31500      38500      15000 
2970	 567000	1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 3 1 3 4 3 3 3 3 3 3 3 4 2 6 1 2      31500      38500      15000 
3366	 534000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 2 4 2 3 4 1 3 2 3 3 3 3 3 2 3 4 3 6 1      15000      31500      38500 
7524	 524000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 1 2 4 2 3 5 1 3 2 3 3 3 2 3 2 3 4 3 6 1      15000      33000      37000 
8910	 508000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 2 4 3 1 5 3 3 2 3 3 3 4 3 2 1 6 3      37000      33000      15000 
14148	 492730	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 2 1 3 3 2 4 3 2 4 3 3 3 3 2 3 4 3 2 1 6 2      33636      36364      14091 
18108	 471820	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 2 1 3 3 2 4 3 2 4 3 3 3 3 2 4 4 3 3 1 6 2      33636      36364      14091 
25038	 132000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 4 2 3 4 3 3 3 2 3 4 3 4 4 6 1 2      36000      30000      17000 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 7 3 3 1 3 3 4 4 2 5 1 2 23      63000      13500       8260 
1188	 594960	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 2 3 3 6 3 3 1 3 3 4 2 4 5 2 1 23 2      63000       8260      13500 
11169	 578000	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 0 1 1 2 1 1 1 2 1 2 2 1 2 3 1 3 2 2 1 3 3 3 3 3 2 3 3 1 5 2 6 3 3 6 4 3       4500      15500      65500 
11763	 571000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 2 3 2 3 4 2 3 2 3 3 4 2 2 4 3 3 3 4 3      18500      25000      41500 
11862	 260000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 3 1 2 2 1 3 2 2 2 3 3 3 4 3 3 2 3 3 4 2 5 4 3 3 3 3 4       8500      63000      10000 
12357	 212000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 3 2 2 1 3 3 3 3 3 3 3 2 3 2 4 5 3 4 3 3 3 4      63000      11000       7500 
12654	 206000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 3 2 2 1 3 3 3 3 3 3 3 2 3 2 4 5 3 4 3 3 4 4      63000      11500       7000 
12951	 200000	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 3 2 1 1 2 2 3 3 3 3 3 3 3 2 3 5 4 2 3 5 3 4 4 3       6500      13500      63500 
13644	 192668	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 3 2 1 1 2 2 3 3 3 3 3 3 3 2 3 6 4 2 3 5 3 4 4 3       6334      13998      63002 
14040	 176858	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 2 1 2 3 3 3 3 3 3 3 3 2 2 7 4 3 3 5 3 4 4      63003       6858      13997 
14238	 168858	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 2 1 2 3 3 3 3 3 3 3 3 2 2 7 4 3 3 5 3 4 4      63000       6857      14000 
16020	 167600	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 2 1 2 1 2 2 3 3 3 3 3 3 3 3 2 5 2 5 3 3 5 3 3 4       7000      63000      13800 
16713	 160000	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 1 1 2 1 2 2 3 3 3 3 3 3 3 3 2 5 2 5 3 3 5 3 3 4       7000      63000      14000 
31059	 153600	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 2 1 2 1 2 2 3 3 2 3 3 3 3 3 2 5 2 5 3 3 5 3 3 4       7000      63000      13800 
31653	 148000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 2 1 2 1 2 2 1 3 3 3 3 3 3 3 2 3 2 5 4 3 5 3 3 4 3      60000      14000      10000 
31851	 145716	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 2 2 1 3 3 3 3 3 3 3 2 3 2 5 4 3 5 3 3 4 3      57142      12858      12858 
33732	 142800	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 1 2 2 3 3 3 1 3 3 3 2 3 4 5 2 3 5 3 3 4 3       8600      16400      57400 
42147	 142400	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 2 1 1 3 3 1 3 1 4 3 3 2 2 4 5 3 3 5 3 3 5      58000       8000      16400 
42345	 140800	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 1 2 1 1 2 1 2 3 3 3 3 1 3 2 3 3 5 4 2 5 3 3 4 3 3      16400       8800      57200 
42543	 128800	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 1 3 1 4 3 3 2 2 4 5 3 3 5 3 3 5      58000       8000      16400 
45018	 113600	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 1 1 3 3 3 3 2 4 2 5 3 3 5 3 3 5       8600      57400      16400 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 7 3 3 2 4 2 4 1 2 22      63000      13500       8636 
2970	 617728	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 7 3 3 2 4 2 3 1 2 22      63000      13500       8636 
6534	 577000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 3 2 0 2 1 1 2 2 1 4 2 1 3 2 4 4 3 2 5 3 2 3 2 3 2 2 4 2 2 5      15500      29500      40500 
6831	 560000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 2 1 1 2 1 1 3 1 1 3 2 1 3 3 4 3 3 2 5 3 1 3 3 2 2 4 3 2 1 6      15000      35000      35000 
8019	 548000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 2 1 1 2 1 2 4 4 3 3 2 3 4 1 3 5 2 3 3 3 4 2 6 1 2      36000      34000      15000 
8712	 524000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 3 2 1 3 3 4 4 3 2 5 3 1 3 3 2 2 4 3 3 1 6      15000      37000      33000 
