
99	 897720	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 0 3 2 3 1 3 3 3 1 4 3 1 14      81000      12215 
3654	 870124	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 2 1 3 1 3 3 3 2 3 1 4 1 1 6      58236      32294 
4941	 850000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 2 3 2 3 3 4 4 1      63000      27000 
18873	 838000	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 3 1 1 2 1 3 1 3 1 3 1 3 2 4 7 1      27000      63000 
0	2302000	0 1 3 0 2 0 0 1 0 3 1 2 1 2 2 0 1 1 0 1 0 2 0 1 2 0 0 2 2 2 1 2 1 4 0 1 1 1 3 1 3 0 2 0 2 0 0 2 3 2 1 2 1 4 2 2 2 2 6 1      45000      81000 
99	1352012	1 1 0 1 1 1 0 1 2 1 2 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 2 1 3 1 3 1 1 1 1 1 0 1 3 1 1 1 2 1 2 1 1 2 1 3 2 3 2 3 0 3 1 4 7 1      24429      81000 
198	1124000	1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 4 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 0 3 3 3 2 3 2 4 0 1 9      81000      19000 
3357	1051800	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 0 2 3 3 4 3 2 3 3 3 1 4 10 1      17100      81000 
3951	1008800	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 2 3 1 3 3 3 3 2 4 2 4      55800      39600 
4347	1000400	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 3 1 3 3 3 3 3 4 2 4 2      39600      55800 
10575	 894000	1 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 2 5 3 0 3 3 3 3 3 0 4 9 1      20000      72000 
10773	 878000	1 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 2 5 3 0 3 3 3 3 3 0 4 9 1      20000      72000 
10872	 862000	1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 3 2 5 3 0 3 3 3 3 3 0 4 9 1      20000      72000 
16812	 790500	1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 3 3 4 3 0 3 3 3 3 4 1 1 9      69750      20250 
17307	 735000	1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 2 3 3 3 1 3 2 3 3 4 1 1 9      66250      23750 
18396	 727500	1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 3 3 1 3 2 3 3 4 1 1 9      66250      23750 
18495	 712500	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 3 1 3 2 3 2 3 1 4 9 1      23750      66250 
21168	 705000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 3 1 3 2 3 2 4 1 1 9      66250      23750 
0	2600000	2 0 1 0 0 2 0 2 1 2 0 2 0 2 1 0 1 1 1 0 0 2 1 2 1 0 1 2 0 2 1 1 1 2 1 2 0 2 1 0 1 0 1 1 0 2 2 2 3 3 4 1 4 2 4 0 1 4 8 1      90000      45000 
99	1178000	1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 1 2 2 3 1 3 2 3 3 3 2 4 4 1 9      81000      19000 
396	1160000	1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 2 3 1 3 2 3 3 3 2 4 4 1 9      81000      19000 
891	1142000	1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 2 3 2 3 2 3 4 4 9 1      19000      81000 
990	 834000	1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 1 3 3 3 2 3 3 4 9 1      20000      72000 
1980	 735000	1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 3 3 2 4 2 1 9      66250      23750 
5337	 727500	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 3 3 2 4 1 1 9      66250      23750 
11763	 720000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 2 3 2 4 2 1 9      66250      23750 
0	2580000	1 0 1 0 2 0 1 1 1 1 1 0 1 0 0 2 1 0 0 2 0 2 0 2 1 3 1 0 2 0 0 5 0 2 1 0 1 1 2 0 2 0 1 0 1 2 1 1 3 3 1 7 1 3 5 1 3 4 7 0      90000      45000 
99	1124000	1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 3 1 3 1 1 2 3 3 1 3 3 3 2 3 1 4 2 1 9      81000      19000 
3069	 710000	1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 2 1 3 1 3 3 3 2 3 1 4 2 1 9      66250      23750 
6723	 702500	1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 3 1 3 3 3 2 3 1 4 2 1 9      66250      23750 
9198	 687500	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 2 4 9 1      23750      66250 
15624	 680000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 4 1 1 9      66250      23750 
0	2580000	1 0 0 1 2 0 1 0 2 0 1 1 0 3 0 1 1 1 0 1 1 1 1 3 2 1 2 0 0 2 2 1 2 1 2 0 1 1 0 4 0 2 1 1 0 2 1 1 0 6 1 5 4 1 4 1 5 1 5 0      63000      72000 
99	 919848	1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 3 1 1 2 1 3 1 3 3 3 3 3 4 4 13 1      13154      81000 
1188	 704546	1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 2 3 3 3 2 4 12 1      17273      72727 
2673	 690000	1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 3 3 2 4 12 1      17273      72727 
6327	 670000	0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 3 3 3 1 3 1 3 1 4 12 1      17273      72727 
0	2930000	0 1 1 0 1 2 0 1 2 0 1 1 3 0 0 1 1 0 0 4 1 1 0 1 0 1 1 1 2 0 0 1 1 2 2 0 2 0 2 1 0 2 2 2 1 1 1 3 2 3 4 3 2 2 2 3 4 2 4 3      63000      81000 
99	1259750	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 3 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 1 1 3 1 1 1 1 2 1 3 5 3 3 3 1 3 4 4 8 1      21375      81000 
396	 930000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 2 3 2 3 1 4 1 1 6      63000      31500 
1584	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 2 3 2 3 4 4 3 1 5      45000      45000 
9882	 782000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 3 3 3 2 3 1 4 2 1 8      63000      27000 
10080	 741430	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 2 3 2 3 1 4 1 1 8      62857      27143 
0	2608000	1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 5 1 1 1 1 2 1 0 2 0 2 0 2 1 1 0 2 0 2 1 3 2 0 3 0 1 1 5 1 3 1 2 3 2 2 0 5 11 0      63000      72000 
99	1055600	0 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 3 3 1 3 5 3 1 3 1 4 10 1      17100      81000 
198	 999644	0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 3 3 1 3 5 3 1 3 1 4 11 1      15546      81000 
396	 837882	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 2 3 1 3 1 3 3 4 2 1 8      67500      23063 
2178	 832882	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 2 3 1 3 1 3 3 4 2 1 8      67500      23063 
8793	 807000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 2 3 2 4 3 1 7      58500      31500 
24408	 754000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 0 2 1 3 1 3 2 3 3 3 1 4 11 1      18000      72000 
0	2962000	1 0 1 0 1 0 0 3 0 2 1 2 1 0 1 0 1 0 2 0 1 1 2 0 0 2 2 0 1 1 0 2 1 0 1 1 0 2 1 2 1 1 0 2 1 1 2 2 1 2 3 2 3 4 4 2 6 3 3 5      81000      63000 
99	1259750	1 1 1 1 0 1 2 1 1 1 2 1 1 1 0 1 0 1 3 1 1 1 0 1 1 1 3 1 0 1 1 1 2 1 0 1 0 1 2 1 1 1 1 1 1 1 0 2 4 3 0 3 5 3 0 3 1 4 8 1      21375      81000 
297	1091600	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 3 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 2 1 3 1 3 3 3 1 3 1 4 3 1 10      81000      17100 
495	 850000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 4 3 1 3 1 3 3 4 7 1      27000      63000 
891	 836000	1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 4 3 3 3 1 3 1 4 3 1 7      63000      27000 
1386	 810000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 4 3 2 3 1 3 1 4 3 1 7      58500      31500 
2475	 807000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 2 3 1 3 1 4 3 1 7      58500      31500 
14526	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 2 3 2 3 2 4 4 1 5      45000      45000 
27486	 762000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 3 3 2 3 1 3 1 3 2 4 8 1      27000      63000 
28674	 747144	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 3 3 2 3 1 3 1 4 2 1 8      62857      27143 
0	2550000	0 1 2 0 0 1 1 0 0 1 2 0 0 1 0 1 0 3 1 1 0 1 1 1 2 0 0 2 2 1 2 1 1 1 2 0 0 4 1 1 1 1 0 3 0 2 4 0 1 3 2 3 1 4 5 1 3 3 8 1      63000      72000 
99	1250000	1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 2 1 3 1 3 3 3 0 3 1 4 5 1 6      72000      30000 
198	1241750	0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 4 1 2 2 1 3 4 3 2 3 4 3 2 4 8 1      21375      81000 
297	1234000	1 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 3 3 3 0 3 1 3 5 4 6 1      30000      72000 
396	1060300	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 4 2 1 3 2 3 2 3 2 3 1 4 7 1      25715      72000 
4149	1044300	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 2 4 3 1 3 2 3 1 3 2 4 1 1 7      72000      25715 
5436	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 3 3 3 3 4 5 1      45000      45000 
26379	 755000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 1 3 1 3 1 4 3 1 9      66250      23750 
0	2498000	0 1 1 0 1 0 1 1 2 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 2 2 0 2 1 1 3 0 2 0 2 1 0 4 0 3 3 1 2 5 1 4 2 5 4 3 1 3 5 0      72000      60000 
99	1344560	0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 2 2 3 3 3 2 3 2 3 4 4 11 1      14728      90000 
198	1241750	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 3 1 0 1 1 1 1 1 2 1 1 1 1 1 2 2 0 3 2 3 2 3 2 3 4 4 8 1      21375      81000 
594	 975432	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 3 1 3 0 3 4 4 4 1 7      69000      26143 
1584	 969432	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 1 3 0 3 4 3 4 4 7 1      26143      69000 
7218	 967432	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 1 3 0 3 3 3 4 4 7 1      26143      69000 
7515	 956800	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 3 3 1 3 1 3 1 2 3 2 5 2 4      57600      34200 
17298	 940400	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 2 3 3 1 3 1 3 1 2 3 2 5 2 4      57600      34200 
0	2592000	1 3 1 0 2 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 2 0 1 2 0 2 1 2 1 1 2 0 1 1 0 3 0 2 4 0 5 3 3 4 3 0 1 3 4 2 1 6      72000      63000 
99	 913000	1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 2 1 3 3 3 2 3 1 3 1 4 3 1 8      72000      22500 
891	 707500	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 2 1 3 2 3 1 3 1 3 2 4 2 1 9      66250      23750 
3267	 700000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 2 1 3 2 3 1 3 1 3 2 4 1 1 9      66250      23750 
0	2578000	2 0 1 2 0 1 1 0 1 1 1 0 1 0 2 0 0 1 0 1 0 2 0 4 0 2 0 2 0 3 1 1 1 1 1 1 0 2 2 0 0 2 1 1 1 1 3 2 3 2 1 4 3 1 3 3 5 1 8 1      63000      72000 
99	1003828	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 4 1 2 1 2 1 2 1 1 1 2 1 4 2 1 3 2 3 0 3 3 3 2 4 11 1      15546      81000 
396	 924000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 3 2 3 4 3 2 3 0 4 8 1      22500      72000 
891	 790000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 3 1 3 4 3 2 4 0 1 8      63000      27000 
1089	 742500	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 3 1 3 4 3 2 4 0 1 9      66250      23750 
