
4158	2868000	13 4 13 16 20 18 8 6 24 14 3 20 18 15 11 11 8 6 10 23 28 17 3 3 22 18 17 10 26 28 26 7 28 25 29 3 14 29 28 1 25 11 24 11 21 0 28 1 27 0 21 1 24 5 20 1 25 21 29 15 20 1 19 24 17 2 5 26 27 12 26 25 23 22 13 9 24 16 29 13 27 24 19 29      69000      72000 
4752	1864000	13 4 14 16 20 18 8 6 24 27 3 20 18 15 11 11 8 6 10 23 28 17 3 3 22 18 17 10 26 28 26 7 28 25 29 3 14 29 28 18 25 11 28 11 21 0 28 1 27 27 21 23 24 5 20 1 25 21 29 15 20 1 19 24 17 2 5 26 27 12 26 25 23 22 13 9 24 16 29 13 27 24 19 29      45000      72000 
6435	1711000	13 6 14 13 24 2 16 12 10 20 22 2 19 7 8 11 23 4 24 10 17 15 11 9 22 17 8 29 5 19 26 9 28 3 24 5 14 2 28 18 3 3 0 1 21 0 28 26 16 27 18 23 27 27 25 24 25 21 29 11 20 26 17 24 23 14 21 28 27 12 26 25 23 22 29 16 24 25 29 28 27 24 26 29      31500      81000 
6732	1654000	13 14 11 8 1 18 7 2 24 16 17 17 27 7 8 24 23 19 10 4 23 17 28 15 2 18 13 10 5 28 26 28 12 25 24 3 22 19 28 3 22 11 28 1 21 0 28 26 27 27 20 23 27 0 20 25 25 21 29 23 20 29 19 24 23 4 5 26 27 12 26 6 23 22 13 9 24 25 29 29 27 24 26 29      31500      81000 
7029	1341000	13 14 11 8 1 18 7 2 5 16 17 17 27 7 8 24 23 19 10 4 23 17 28 15 2 18 13 10 5 28 26 28 27 25 24 3 22 19 28 3 22 11 28 1 21 0 28 26 27 27 20 20 27 0 20 25 25 21 29 23 20 29 19 24 23 4 5 26 27 12 26 6 23 22 13 9 13 25 29 29 27 24 26 29      22500      81000 
9306	1204500	13 14 11 8 18 18 7 2 5 16 17 17 16 7 28 24 23 27 10 4 23 17 28 15 2 4 13 10 5 28 26 28 5 23 24 3 22 19 28 3 22 11 28 1 21 0 28 26 27 27 20 20 27 0 20 25 25 21 29 25 20 29 19 24 23 4 5 26 27 12 26 6 23 22 13 9 13 25 29 29 27 24 26 29      20250      81000 
0	9960000	12 20 22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 8 0 25 0 28 0 3 0 6 0 17 0 18 0 29 0 9 2 9 2 9 2 9 2 10 2 16 9 24 9 26 27 13 13 1 13 7 13 11 13 14 13 15 13 21 13      70000          0 
99	9476000	11 17 14 16 20 25 28 0 0 0 21 0 0 0 0 0 13 0 0 0 21 0 0 0 0 0 13 0 29 0 0 0 9 21 0 0 29 0 0 0 0 0 6 0 4 0 5 0 7 0 2 0 19 2 18 0 2 2 3 2 27 2 29 2 1 2 15 22 21 9 10 9 26 9 29 13 29 13 8 13 9 13 23 29      56000          0 
198	9420000	20 18 15 28 24 26 12 8 0 0 18 0 0 0 0 0 0 0 0 0 0 0 6 0 13 0 25 0 26 7 0 0 21 0 0 0 0 0 0 0 0 0 13 0 29 0 25 0 12 0 0 0 4 10 5 14 26 0 11 2 29 2 16 2 22 2 26 2 9 9 21 17 2 13 23 18 3 27 29 21 25 13 29 13      70000          0 
297	9080000	14 23 23 16 12 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 26 0 11 0 26 0 20 0 26 0 27 13 4 0 0 0 24 0 0 0 3 0 26 0 25 11 22 8 13 6 10 0 2 26 6 2 27 2 24 2 18 9 29 9 23 24 21 9 11 9 24 9 5 27 28 23 5 13 15 13      70000          0 
396	9050000	19 15 3 0 24 25 15 8 0 0 18 0 0 0 0 0 0 0 0 0 0 0 13 0 0 7 0 0 12 0 23 23 1 0 6 0 0 0 22 2 27 0 2 0 0 0 28 0 14 0 18 0 29 0 29 0 5 1 20 1 11 0 25 11 4 17 26 10 16 2 27 3 27 13 23 13 21 13 15 21 25 13 29 13      75000          0 
495	8740000	6 18 14 25 3 11 23 28 0 0 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 25 29 20 0 17 0 4 21 0 0 29 0 23 21 0 0 0 0 0 16 28 0 1 0 16 0 28 6 8 0 19 0 22 5 9 10 14 2 26 2 23 14 9 17 7 13 24 9 12 13 15 13 18 13 27 13 19 13     207000      72000 
693	7490000	15 3 14 6 16 10 22 28 3 3 0 8 21 17 0 0 26 0 0 5 0 0 0 29 7 0 1 0 20 9 17 0 0 24 12 0 27 4 14 0 0 0 0 0 4 0 28 27 24 0 2 0 0 19 10 25 21 2 4 2 25 12 11 2 18 28 29 14 9 19 25 18 17 9 12 18 15 2 26 13 27 13 23 13     182000      70000 
792	5988000	9 10 28 10 28 3 6 14 0 6 19 0 0 10 4 0 0 0 0 0 0 7 0 0 28 10 22 8 29 0 0 0 26 21 0 18 0 0 0 9 0 0 0 0 0 0 28 0 0 0 17 0 28 29 24 0 2 27 22 5 15 11 20 2 24 2 29 26 23 24 27 9 26 9 12 21 25 27 16 1 25 13 16 13     135000      81000 
891	5636000	4 10 29 14 11 3 6 0 0 17 26 0 0 0 20 0 0 0 0 0 0 7 0 0 0 10 0 14 0 0 0 5 26 27 16 0 0 21 8 0 0 0 0 0 0 0 28 0 28 0 0 0 28 19 25 0 8 2 22 2 15 6 29 0 24 2 23 0 28 1 24 29 24 9 12 18 3 27 24 6 25 13 26 23     103500     103500 
1188	4470000	23 4 29 8 10 25 12 0 20 19 27 7 21 0 0 0 0 0 28 0 0 0 0 0 28 25 1 0 0 0 0 5 26 0 11 0 0 21 8 0 0 15 27 0 0 24 0 0 22 0 29 0 7 0 24 0 15 0 17 3 2 6 26 0 22 2 16 0 17 14 24 29 27 9 27 18 15 29 26 6 25 13 28 23      90000      90000 
1584	4106000	7 6 29 20 10 4 6 21 0 3 0 0 21 17 24 0 0 12 28 0 0 28 26 0 0 14 0 0 15 0 0 5 22 24 0 0 23 17 0 23 0 0 27 0 25 24 28 0 1 0 0 0 28 6 10 18 19 12 17 15 1 25 25 0 22 2 16 11 8 2 26 29 26 9 12 20 15 29 24 27 27 13 8 29      90000      81000 
1683	4090000	4 4 28 3 8 25 23 19 14 15 0 0 0 0 0 24 13 12 28 0 0 3 0 23 28 21 18 14 7 0 26 29 11 1 22 25 0 0 23 0 20 0 0 0 25 3 2 4 16 0 10 0 28 0 24 18 8 10 6 15 27 21 29 13 5 3 28 0 8 19 24 27 29 9 26 24 15 27 16 26 29 17 8 29      90000      81000 
1782	3850084	19 4 28 10 23 25 28 21 14 25 1 7 26 0 0 0 17 0 28 0 0 0 21 0 28 0 17 2 14 0 0 24 11 15 0 0 0 21 8 0 0 5 27 0 25 0 0 24 28 0 22 0 3 0 28 4 8 0 17 2 20 28 16 12 22 16 18 27 28 23 24 29 26 9 13 21 25 13 16 6 25 29 7 29     113666      93333 
1881	3758000	20 8 28 5 15 23 10 25 29 18 27 7 26 11 5 0 19 29 21 0 0 23 1 5 14 0 24 6 14 12 17 0 4 8 24 0 18 28 0 10 25 0 0 0 25 0 3 0 28 0 16 0 27 0 26 6 8 0 22 2 27 0 26 12 22 3 28 28 8 5 29 29 26 9 27 13 25 29 24 27 29 13 26 13      90000      72000 
1980	3746000	20 8 28 5 15 23 10 25 29 18 27 7 26 11 5 0 19 29 21 0 0 23 1 5 14 0 24 6 14 12 17 18 4 8 24 0 18 28 13 10 25 0 0 0 25 0 3 0 28 0 16 0 27 0 26 6 8 0 22 2 23 0 26 12 22 3 28 28 8 5 29 29 26 9 27 13 25 29 24 27 29 13 26 13      90000      72000 
2178	3722000	2 20 9 24 15 23 10 16 16 1 1 16 21 11 5 0 27 29 28 0 0 7 17 0 28 0 22 6 14 12 17 0 19 1 0 0 5 21 20 5 0 5 18 0 13 0 0 0 20 0 29 0 28 0 26 4 8 21 17 2 27 28 26 12 25 3 26 27 8 24 29 29 15 9 27 9 25 25 24 27 24 29 7 23      90000      72000 
2376	3348000	16 1 21 11 11 29 9 25 29 17 27 22 29 0 5 2 14 25 0 0 0 2 19 15 7 0 22 14 18 0 17 24 4 24 0 0 0 25 25 23 0 26 0 0 8 0 3 0 16 0 16 0 28 27 10 18 20 0 6 15 23 6 26 3 28 16 16 28 8 19 24 29 26 9 27 13 12 27 16 6 24 13 26 23      99000      54000 
2871	3310000	18 22 12 6 14 2 20 9 23 27 4 23 6 11 7 2 13 29 27 21 0 3 27 16 10 0 2 11 4 0 1 19 26 1 24 4 0 21 25 9 24 0 27 0 25 24 1 0 28 0 29 0 28 2 5 0 8 0 17 2 26 22 16 22 28 16 28 11 28 19 29 29 26 29 27 13 25 27 24 13 27 13 15 29      90000      63000 
3168	3142000	1 19 15 11 17 23 3 25 18 17 10 10 29 0 7 2 25 0 28 0 12 9 0 16 12 9 18 22 14 8 4 11 26 27 15 17 24 21 0 23 20 5 0 0 25 0 19 0 20 0 16 0 22 27 26 0 19 0 6 15 27 21 16 3 18 2 28 28 28 5 24 27 26 9 15 29 26 27 13 13 29 24 16 29      81000      67500 
4059	3141000	14 1 7 5 11 18 3 5 3 19 19 5 29 10 0 21 9 0 20 8 12 22 27 17 26 16 22 22 14 2 13 24 26 27 24 17 2 25 25 23 5 8 0 0 25 4 19 0 28 0 11 0 28 27 24 18 10 0 6 24 26 21 16 22 18 20 28 28 8 23 24 27 6 9 27 29 15 27 13 21 29 24 7 29      81000      67500 
4257	3022000	12 20 16 5 17 18 9 4 29 17 10 3 19 13 2 18 6 7 22 23 0 18 17 16 23 6 28 23 14 12 23 9 26 27 15 0 24 21 25 8 24 26 29 23 25 0 1 0 20 0 11 0 22 0 18 18 8 0 28 1 26 21 16 22 28 16 28 28 7 19 24 27 29 9 26 8 25 11 24 13 27 13 16 29      81000      63000 
4752	2944000	6 1 7 17 10 10 3 10 12 14 10 3 18 6 5 8 6 2 4 21 25 22 17 22 23 6 24 1 14 11 23 24 23 9 15 19 28 25 25 23 24 8 16 23 25 0 1 4 20 0 16 0 28 27 26 0 20 0 28 15 26 21 26 12 18 10 28 27 28 19 24 29 29 29 27 8 26 27 16 13 27 24 28 29      63000      81000 
4851	2550000	17 26 8 25 5 18 4 25 29 14 10 22 19 10 2 12 6 0 7 23 7 8 20 17 18 6 29 22 14 12 25 3 23 20 21 21 11 24 0 12 24 22 29 23 25 0 1 27 9 0 16 0 28 2 19 18 25 0 17 15 26 21 7 22 28 26 28 29 28 19 24 29 26 9 27 29 15 27 13 13 27 24 16 29      72000      63000 
6336	1918500	17 3 8 25 5 18 4 25 29 14 10 22 19 10 2 12 6 0 7 23 7 8 20 17 18 6 29 22 14 12 25 3 23 20 21 21 11 24 0 12 24 22 29 23 25 0 1 27 9 0 16 0 28 2 19 18 25 0 17 15 26 21 7 22 28 26 28 29 28 19 24 29 26 9 27 29 15 27 13 13 27 24 16 29      87750      31500 
9702	1602000	9 4 8 9 3 12 4 17 6 8 20 17 1 20 2 12 5 5 18 22 10 8 7 10 18 6 12 4 14 22 25 3 23 27 21 21 11 24 25 23 24 29 29 29 25 14 1 27 9 0 16 0 28 2 19 18 25 0 17 19 26 21 26 22 28 26 28 29 28 23 24 29 26 29 27 29 15 27 13 28 27 24 16 29      81000      30000 
0	9800000	1 10 18 20 23 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 7 0 15 0 21 0 27 0 2 2 2 2 8 2 12 2 17 2 25 2 9 2 5 2 11 2 16 2 13 9 13 9 13 13 6 13 14 13 22 13 26 13 28 13      70000          0 
99	9340000	4 10 16 2 28 25 5 18 27 0 0 0 9 0 0 0 0 0 9 0 0 0 25 0 0 0 2 0 2 0 25 0 0 0 0 0 25 0 28 0 15 0 17 0 21 0 2 0 8 0 25 0 28 0 9 0 28 0 28 2 25 20 3 0 7 0 11 26 22 25 24 9 13 13 13 14 19 13 1 13 12 13 19 13      50000          0 
198	9070000	5 19 22 24 24 16 27 4 26 0 0 0 0 0 0 0 0 0 0 0 2 0 26 12 24 0 28 0 0 0 28 0 15 0 23 0 0 0 28 0 28 0 0 0 21 0 26 0 6 8 28 0 2 2 11 0 14 29 16 0 20 0 25 13 17 28 24 26 13 24 24 9 9 9 3 13 7 9 16 9 10 13 22 13      57500          0 
396	8754000	8 10 21 11 28 5 5 4 26 12 0 0 22 0 29 0 0 0 1 0 0 0 0 0 29 0 14 0 0 0 0 0 15 0 0 0 0 0 28 13 0 0 17 0 1 0 0 0 19 3 24 0 18 0 9 0 20 2 2 2 25 20 28 7 23 0 16 6 22 29 9 9 23 9 13 14 25 13 28 13 27 13 20 13     207000      72000 
495	6593000	10 18 26 15 16 26 5 18 0 0 0 0 0 0 0 0 0 19 0 24 0 0 0 12 0 0 2 0 0 21 1 0 23 14 0 0 0 0 0 9 0 17 2 0 12 0 0 16 8 0 0 25 28 0 9 0 28 25 11 2 6 20 6 0 27 0 3 28 27 9 11 29 13 22 6 23 4 29 24 13 7 13 20 13     103500     126000 
594	5089000	4 23 19 23 24 7 5 10 27 18 0 0 0 0 29 16 1 0 0 0 0 0 11 0 0 0 28 0 0 0 25 0 0 0 15 0 3 0 0 0 28 29 17 0 21 0 0 0 12 0 8 0 28 0 6 0 1 0 25 0 21 2 28 1 27 28 9 25 14 29 24 9 24 22 29 9 26 9 24 13 20 13 26 13     103500      90000 
693	4450000	14 19 17 11 27 16 12 18 26 21 23 0 0 10 0 0 0 0 0 0 0 0 0 1 28 0 16 28 0 29 8 0 15 6 0 0 28 22 25 0 23 0 25 0 19 0 27 0 3 0 5 4 2 13 6 5 6 0 29 25 9 7 13 2 24 28 16 26 27 24 29 9 24 22 13 9 26 9 29 13 7 13 20 13      90000      90000 
891	4166000	14 14 10 7 24 5 5 18 26 8 29 0 0 0 0 0 26 0 0 28 0 0 4 0 12 0 11 1 29 3 0 0 27 0 0 2 0 0 25 0 4 0 24 0 1 0 0 0 20 26 24 0 9 0 25 5 5 25 24 0 9 2 28 9 23 27 15 23 21 29 9 9 28 17 6 8 19 16 28 27 29 13 22 13      90000      81000 
1089	4090000	18 8 20 10 16 22 27 7 3 21 25 17 0 18 0 0 12 0 4 0 0 0 29 1 29 0 28 0 0 29 0 0 0 0 26 6 12 0 28 0 24 17 14 0 0 0 26 0 16 0 24 0 28 0 26 23 5 18 19 11 27 1 25 2 27 28 16 15 13 25 24 9 24 12 19 9 10 9 29 13 20 13 23 13      81000      90000 
1485	3710000	7 23 23 11 7 28 29 6 17 21 15 3 27 0 0 8 29 0 21 0 0 10 0 0 10 6 5 22 0 15 22 17 1 0 26 0 4 0 25 25 28 27 19 0 16 0 14 0 12 8 13 14 21 28 26 17 28 0 23 0 27 4 7 2 20 28 24 28 18 21 24 9 29 9 29 9 10 25 24 18 29 13 26 29      90000      72000 
1683	3432000	14 8 10 5 15 23 17 18 27 10 20 4 27 12 0 0 1 0 14 25 0 6 18 10 29 12 0 0 19 22 0 0 0 6 21 0 11 0 28 15 4 26 1 0 29 0 27 0 16 0 24 10 28 0 26 0 14 0 24 1 25 1 28 7 26 22 17 26 13 0 24 14 24 2 27 9 25 9 3 10 23 13 29 13      90000      63000 
1980	3360000	19 21 23 16 27 6 8 19 26 14 11 0 14 14 0 0 29 0 5 2 29 0 24 1 29 29 28 10 17 15 0 11 0 0 5 25 12 3 28 0 24 11 24 0 0 0 16 0 21 26 4 14 1 0 25 0 20 18 23 20 25 4 7 7 27 28 17 26 22 16 24 26 10 22 28 27 10 9 29 13 11 3 29 13      72000      81000 
2970	3330000	20 10 8 17 11 11 15 2 3 20 15 25 0 14 5 10 23 7 5 25 26 9 22 8 29 29 13 27 29 15 4 0 17 6 28 12 29 18 9 25 26 4 19 0 14 25 26 20 21 26 6 0 28 0 26 24 28 18 24 1 25 4 28 2 20 28 27 22 16 0 27 9 24 9 29 17 25 9 24 12 23 29 26 29      90000      63000 
3069	2976000	6 22 23 1 2 11 16 19 26 21 23 3 6 14 9 8 23 25 0 29 23 0 17 26 0 4 3 0 15 2 13 24 0 13 15 0 29 18 4 25 24 11 19 27 0 0 26 20 12 26 6 14 28 18 26 21 5 2 24 20 25 27 7 2 27 28 17 29 13 28 27 26 24 12 29 29 10 21 28 13 29 13 22 13      81000      63000 
3267	2482000	18 14 8 2 6 6 16 19 11 15 29 7 12 14 10 6 1 0 5 17 12 15 9 10 24 2 28 11 7 23 4 14 7 13 21 10 12 17 19 19 23 0 0 0 14 0 27 20 26 28 24 10 28 0 25 24 28 0 23 20 25 16 28 2 26 25 27 29 3 20 24 26 24 12 29 29 24 29 28 27 23 29 22 13      90000      40500 
3366	2462000	18 14 8 2 6 6 16 5 11 15 29 7 12 14 10 6 1 0 5 17 12 15 9 21 24 2 20 11 7 23 4 14 7 13 21 10 12 17 19 19 23 0 0 0 14 0 27 20 26 28 24 10 28 0 25 24 28 0 23 20 25 16 28 2 26 25 27 29 3 20 24 26 24 12 29 29 24 29 28 27 23 29 22 13      90000      40500 
3960	2274000	11 2 17 3 22 6 15 11 14 4 6 1 14 15 29 6 1 8 5 29 12 9 24 9 24 7 0 19 29 23 17 0 23 0 15 14 19 0 5 25 23 29 24 0 14 25 17 20 21 28 22 15 7 25 18 23 28 18 24 0 27 16 28 15 26 28 27 26 3 20 27 26 10 12 29 27 10 21 24 13 29 13 26 13      45000      81000 
4257	1598000	4 22 8 9 6 19 16 3 11 15 19 17 14 17 10 8 23 19 18 17 2 5 21 1 22 7 0 9 22 18 4 0 24 6 24 14 26 23 7 16 23 0 11 26 0 25 17 20 21 28 15 10 28 21 26 24 28 25 24 11 27 23 28 2 27 28 20 29 25 27 24 26 24 12 29 27 25 29 24 7 29 13 29 13      36000      72000 
4950	1558000	4 22 8 9 6 19 16 3 11 15 19 29 14 17 22 8 23 19 18 17 2 5 21 1 22 7 0 9 22 18 4 0 24 6 24 14 26 23 7 16 23 0 11 26 0 25 17 20 21 28 15 10 28 21 26 24 28 25 24 11 27 23 28 2 27 28 20 29 25 27 24 26 24 12 29 27 25 29 24 7 29 13 29 13      36000      72000 
6732	1546000	4 8 8 9 6 19 16 3 11 15 19 29 14 17 22 8 23 19 18 17 2 5 21 1 22 7 0 26 22 18 4 0 24 6 24 14 26 23 7 16 23 0 11 26 0 25 17 20 21 28 15 10 28 21 26 24 28 25 24 11 27 23 28 2 27 28 20 29 25 27 24 26 24 12 29 27 25 29 24 7 29 13 29 13      36000      72000 
9504	1514000	7 4 13 5 3 19 16 3 1 15 16 9 14 27 2 8 15 19 18 15 8 14 8 1 22 18 16 22 22 25 4 17 24 6 24 14 9 23 7 16 23 0 11 26 14 5 17 24 21 10 22 10 28 21 26 26 28 25 24 11 27 23 28 2 27 28 20 29 25 27 27 26 24 12 29 27 25 29 28 20 29 28 29 13      36000      72000 
10692	1353000	21 4 21 23 3 19 7 3 5 18 19 5 14 27 22 8 15 19 18 17 26 15 3 1 8 9 21 7 22 27 19 13 24 6 24 4 9 28 1 16 23 0 11 26 14 29 17 14 21 10 22 25 28 21 26 24 28 25 24 11 27 23 28 2 27 28 20 29 25 27 24 26 24 12 29 27 25 29 28 20 29 16 29 13      31500      72000 
0	9800000	16 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 20 0 22 0 11 0 12 0 29 0 9 0 5 0 8 0 10 0 18 24 21 2 23 2 13 2 13 2 13 2 1 2 4 9 7 9 14 9 15 9 17 9 25 13 27 13      70000          0 
99	9580000	26 8 14 20 12 0 5 21 0 0 0 0 0 26 26 9 0 0 22 0 0 0 22 0 9 0 0 18 26 0 2 0 26 0 0 0 0 0 0 0 26 0 2 0 26 0 0 0 18 0 3 0 7 0 19 0 18 0 16 0 10 25 22 2 9 2 28 9 1 2 29 2 4 9 15 9 27 13 24 9 11 26 6 23      40000          0 
297	9460000	7 6 26 27 11 29 28 0 0 0 25 0 2 0 28 0 0 0 13 0 0 0 0 0 0 0 28 0 25 0 28 0 0 12 28 0 2 0 0 0 0 0 3 0 25 0 21 0 0 0 14 0 17 0 18 0 22 0 4 0 28 15 1 2 10 2 5 2 25 2 24 9 20 13 9 9 25 19 28 23 25 14 8 13      40000          0 
396	9120000	3 24 28 10 16 15 25 11 0 0 0 0 21 0 0 5 8 0 0 0 23 0 0 0 0 19 2 0 0 0 27 14 26 0 13 2 0 0 14 0 0 0 18 0 22 0 28 0 19 0 26 0 9 0 18 2 7 2 14 0 1 3 6 28 20 14 12 2 26 2 4 9 28 13 28 9 9 19 23 13 29 9 19 13      70000          0 
594	8630000	15 14 26 14 20 0 29 25 28 0 0 0 0 0 11 7 15 0 8 0 15 10 0 0 9 1 0 0 0 0 29 14 21 0 0 0 0 0 25 0 6 0 0 0 27 0 8 0 19 0 2 0 2 0 18 5 18 20 4 8 17 2 22 20 27 9 16 1 28 2 29 9 24 9 12 24 23 9 3 13 11 29 19 13     207000      72000 
693	5652000	14 19 24 6 4 15 28 3 29 0 0 24 0 0 0 26 0 0 0 0 28 6 0 0 21 0 0 0 28 0 0 0 0 0 0 10 6 13 6 0 27 0 28 0 0 0 1 0 6 0 5 0 11 0 25 26 27 21 21 0 18 2 6 0 7 8 28 2 16 29 26 17 26 29 12 9 22 25 28 23 20 26 23 13     115000      92000 
891	3850084	16 19 26 10 5 24 5 27 17 29 0 6 0 26 0 0 0 0 8 0 0 28 0 0 13 0 21 0 0 0 0 0 21 0 0 0 12 0 0 0 0 0 0 0 27 0 25 0 12 0 27 0 25 0 18 2 20 11 14 0 2 2 29 2 2 8 24 1 3 2 20 15 4 27 22 20 23 28 24 9 25 7 19 28     158666      93333 
2475	3338000	11 13 8 18 3 20 28 11 17 13 1 5 10 13 29 0 29 0 22 0 14 0 15 0 16 12 17 20 0 0 29 0 0 0 21 0 12 0 23 27 21 28 28 0 12 0 14 0 19 0 27 7 6 29 18 0 25 0 4 11 27 28 19 10 2 25 24 20 26 2 20 13 28 26 22 24 24 25 17 9 25 26 23 28      81000      72000 
2970	3328000	11 13 8 18 3 20 28 11 17 13 1 5 10 13 29 0 29 0 22 0 14 26 15 0 16 12 17 20 0 0 29 0 0 0 21 0 12 0 23 27 21 28 28 0 12 0 14 0 19 0 27 7 6 29 18 0 25 0 4 11 27 28 19 10 2 25 24 20 26 2 20 13 28 26 22 24 24 25 17 9 25 26 23 28      81000      72000 
