
198	 706000	2 7 2 14 3 1 3 22 4 11 4 19 0 12 6 22 6 13 26 15 8 16 8 20 9 21 10 21 13 5 11 17 12 5 15 23 16 20 17 18 18 23 23 24 23 3 10 7 24 25 24 25 24 24 18 25 25 26 25 27 0 27 26 27 26 9 26 14 27 28 27 28 26 19 28 29 28 29 28 29 28 29 28 29      36000      54000 
0	1458000	0 2 0 2 3 4 3 12 1 4 7 5 8 6 9 7 10 8 15 9 10 9 13 11 13 11 17 12 18 14 19 14 19 15 20 16 17 16 22 18 23 20 23 21 24 21 24 22 24 22 24 23 24 23 24 25 1 28 26 25 6 25 27 25 27 26 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 29 29 29      45000      63000 
99	1094000	3 1 4 1 6 1 22 3 0 9 8 29 5 6 10 7 11 7 23 19 13 9 13 10 13 10 14 11 15 11 16 12 16 12 17 14 17 15 20 18 21 19 18 19 21 23 22 2 23 24 24 24 24 25 24 26 25 26 25 26 25 26 26 26 26 27 26 27 20 27 27 28 28 28 27 28 29 28 29 28 29 28 29 2      63000      36000 
198	 750000	0 2 0 2 3 4 3 12 1 4 7 5 8 6 9 7 10 8 15 19 10 9 13 11 13 11 17 12 18 14 25 14 19 15 20 16 17 16 22 18 19 20 23 21 24 21 23 22 24 5 24 23 24 23 24 25 1 28 26 25 6 25 27 25 27 26 28 26 28 26 28 26 29 27 29 27 29 27 29 28 29 29 28 29      45000      45000 
0	1296000	0 2 1 4 2 5 3 5 4 8 6 10 7 12 12 13 8 16 9 27 10 18 11 18 13 18 13 14 14 20 15 20 22 21 15 22 16 22 17 23 17 23 19 24 19 25 20 25 21 25 23 25 24 25 24 25 24 26 24 27 24 27 25 27 26 27 26 28 26 28 27 28 28 28 29 28 29 28 29 29 29 11 29 29      72000      31500 
99	1005000	12 0 5 2 5 2 4 21 18 3 20 6 23 7 8 8 21 9 13 10 14 26 14 11 14 11 4 12 25 13 22 15 22 15 23 16 23 16 23 17 23 17 9 18 24 19 25 1 25 19 25 20 25 22 26 24 26 24 26 24 26 25 25 26 27 10 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 29 29 29      31500      63000 
198	 792000	0 2 1 27 2 5 3 5 4 8 6 10 7 12 12 13 8 16 9 27 10 18 11 18 28 18 13 14 14 20 15 20 22 21 15 9 16 22 17 23 17 23 19 24 19 25 20 25 21 25 23 25 23 25 24 25 24 26 24 27 24 27 25 27 26 27 26 28 26 28 27 28 28 28 29 28 5 28 29 29 29 11 29 29      63000      27000 
297	 728000	0 2 1 26 2 21 3 5 4 8 6 10 7 12 12 13 8 16 9 27 10 18 11 18 28 18 13 22 14 20 15 14 22 21 15 9 16 22 17 18 17 23 19 24 19 25 20 25 21 25 23 25 23 25 24 25 24 26 24 27 24 27 25 27 26 27 26 28 26 28 27 28 28 28 29 28 5 28 29 29 29 11 29 27      63000      27000 
0	1390000	2 0 4 0 8 0 9 1 11 1 11 1 12 3 13 7 13 7 16 9 5 10 18 10 6 14 20 14 12 14 21 17 22 15 22 15 23 15 18 15 24 16 28 16 24 17 24 19 25 20 25 20 19 20 26 21 26 21 27 23 27 23 27 24 27 25 28 25 28 26 3 26 29 27 29 28 29 28 29 28 29 29 29 29      63000      40500 
99	 774000	2 6 4 0 7 0 9 1 9 1 12 4 15 5 16 5 18 24 3 10 20 7 20 8 10 8 21 3 22 11 23 11 23 12 15 14 24 13 24 13 24 13 25 14 25 16 26 17 26 17 26 18 2 19 26 19 27 27 28 21 28 22 6 23 28 24 29 25 29 25 22 25 29 27 29 27 21 27 29 28 26 28 29 28      46000      45000 
198	 731000	6 2 0 4 0 7 1 9 1 9 4 12 5 15 5 16 24 18 10 3 7 20 8 20 8 10 3 21 11 23 11 23 12 23 14 15 13 24 19 24 13 24 14 25 16 25 17 26 17 26 18 26 19 2 19 26 27 27 22 28 22 28 23 6 24 28 25 29 25 29 25 22 27 29 27 29 27 21 28 29 28 26 28 29      40500      46666 
0	1275000	1 0 3 1 4 2 7 6 8 6 9 0 9 7 10 8 3 11 12 11 12 2 13 14 14 14 15 16 15 16 10 18 17 19 17 20 18 5 19 21 20 22 21 22 23 22 23 23 24 23 24 24 25 24 25 25 25 25 26 26 27 26 28 26 5 26 28 26 28 27 28 27 28 27 13 27 29 27 29 27 29 27 29 29      63000      40500 
99	 766000	0 1 15 3 24 4 6 7 6 2 0 9 7 9 8 10 11 4 11 12 2 12 3 13 14 14 16 15 16 29 18 10 19 17 20 17 5 18 21 19 22 20 22 21 22 23 23 23 23 24 24 24 24 25 25 25 25 25 26 26 8 27 26 28 26 5 26 28 16 28 26 28 27 28 27 13 27 29 27 29 27 29 29 29      36000      54000 
198	 746000	2 0 20 2 4 12 6 5 6 7 8 11 9 11 10 13 10 1 3 14 12 14 8 3 15 5 16 15 17 16 18 4 18 17 19 19 7 1 20 21 23 21 23 21 23 22 9 22 25 25 25 24 26 24 26 24 13 24 27 26 28 24 23 25 28 25 28 26 20 26 28 27 29 27 29 27 29 0 29 27 29 28 29 28      44000      46000 
0	1528000	2 1 3 4 6 4 7 4 10 4 11 5 12 5 13 6 15 5 26 7 0 11 20 11 21 13 21 14 21 14 21 14 19 16 22 16 23 16 24 18 18 19 24 20 17 1 25 22 25 23 25 23 25 24 8 24 26 25 27 25 27 26 27 26 27 26 28 27 28 27 28 26 28 28 28 28 9 28 29 29 29 29 29 29      81000      27000 
99	 990000	1 0 18 0 2 0 3 26 5 4 5 13 6 9 7 9 8 11 10 12 10 14 11 15 12 16 13 22 16 20 14 20 23 4 15 17 18 23 19 24 19 24 21 24 26 9 22 24 22 24 23 25 24 25 25 25 26 25 17 25 27 26 28 20 28 26 28 21 28 27 13 27 29 27 29 27 29 27 29 28 29 28 29 29      63000      33400 
198	 730000	1 0 18 0 2 7 3 26 5 4 5 13 6 9 7 9 8 11 10 12 10 14 11 15 12 16 13 22 16 20 14 20 23 4 15 17 18 23 19 24 19 24 21 24 26 9 22 24 8 24 23 25 24 25 25 25 26 25 17 25 27 26 28 20 28 26 28 21 28 27 6 27 29 27 29 27 3 27 29 28 29 28 29 2      55000      35000 
297	 669500	7 0 2 11 2 1 4 6 4 8 5 9 6 9 25 10 10 11 12 18 12 14 3 8 16 14 16 3 23 15 23 15 28 25 24 17 7 18 23 19 26 19 26 20 27 21 27 21 0 13 27 22 23 22 27 29 27 1 28 20 28 24 28 24 5 24 27 24 13 26 29 25 29 25 29 25 17 26 29 26 29 28 29 28      40500      47375 
0	1285000	1 0 19 24 11 2 11 3 13 3 13 3 12 4 14 6 15 7 16 7 16 8 16 9 17 9 18 9 18 10 19 10 19 24 20 12 5 14 4 15 22 17 26 20 26 21 26 21 26 21 27 22 27 23 27 23 27 23 27 24 5 25 28 1 28 24 29 25 29 25 29 25 29 26 29 27 29 28 29 28 29 28 29 28      40500      63000 
99	 788000	0 4 1 5 2 28 3 7 5 4 7 4 8 10 12 12 22 13 16 13 17 13 11 16 18 17 18 9 19 19 15 28 3 21 20 21 20 13 14 14 23 21 23 21 24 11 24 22 24 23 6 24 10 26 25 26 25 26 25 27 25 27 26 27 26 27 27 28 27 28 28 28 9 28 15 28 29 28 29 29 29 29 29 29      63000      27000 
198	 750000	1 10 22 11 2 2 28 3 4 3 5 4 23 7 5 8 6 12 8 13 7 13 12 14 13 15 14 18 15 17 16 24 11 19 17 19 20 20 21 21 10 16 22 24 24 24 18 26 23 25 23 28 24 26 25 26 25 19 25 9 25 26 26 26 27 5 27 27 28 27 9 27 29 28 29 28 0 28 29 28 29 29 6 29      55000      35000 
0	1246000	0 2 1 3 2 3 4 4 5 5 6 5 9 6 10 6 12 7 12 8 13 8 16 9 16 10 17 11 17 11 18 11 18 13 20 14 0 15 23 15 23 16 23 19 24 19 28 21 24 21 25 22 25 22 25 14 25 22 24 24 26 24 26 26 7 26 27 26 27 26 27 27 27 28 28 28 20 28 29 29 29 29 29 29      54000      48000 
99	1042000	24 0 3 1 4 2 5 2 6 19 7 3 9 4 10 5 10 7 15 8 13 9 13 15 14 11 14 11 23 12 16 12 16 17 17 18 24 18 8 20 19 20 21 21 22 22 24 22 23 22 23 22 24 23 25 24 25 25 26 25 27 26 27 6 27 26 27 26 25 27 26 28 29 28 29 28 29 28 29 28 29 28 29 28      44000      54000 
198	 715000	5 0 7 2 7 3 7 1 10 4 11 6 11 9 11 8 11 9 12 15 12 17 20 14 12 18 12 19 13 16 13 23 13 23 25 24 14 24 18 22 16 10 19 25 19 25 8 25 20 26 20 26 20 26 21 5 21 27 15 27 21 27 21 28 22 28 23 28 24 29 24 29 26 29 27 29 27 28 13 29 28 24 21 17      22500      67500 
