
2970	 875600	6 10 22 3 3 0 5 5 4 10 6 2 12 2 11 13 0 4 8 14 1 12 12 7 14 8 23 9 9 8 17 13 9 17 13 10 18 14 11 11 15 14 19 16 14 20 16 18 1 16 19 21 17 20 23 18 21 23 19 21 24 20 21 25 21 22 25 0 23 25 22 23 16 22 23 4 22 24 7 23 24 2 24 24 27 24 24 27 25 25 28 25 25 28 26 25 28 26 26 28 26 26 28 26 26 15 26 27 29 27 28 29 27 28 29 27 28 29 27 15 29 28 29 29 29 29      34200      28800      28800 
3069	 850000	10 6 4 3 3 5 5 5 1 15 10 19 2 12 11 0 13 4 8 8 3 12 14 7 12 26 6 9 9 8 13 17 9 13 17 10 14 18 11 15 11 14 16 19 14 16 20 18 16 1 19 17 21 20 18 23 21 19 23 21 20 24 21 21 25 22 0 25 23 22 25 23 22 16 23 22 4 24 23 7 24 24 2 24 24 27 24 25 27 25 25 28 25 26 28 25 26 28 26 26 28 26 26 28 26 26 15 27 27 29 28 27 29 28 27 29 28 27 29 15 28 29 29 29 29 29      28800      34200      28800 
3465	 836000	10 6 4 3 3 5 5 5 1 15 10 19 2 12 11 0 13 4 8 8 3 12 14 7 12 7 6 9 9 8 13 17 9 13 17 10 14 18 11 15 11 14 16 19 14 16 20 18 16 1 19 17 21 20 18 23 21 19 23 21 20 24 21 21 25 22 0 25 23 22 25 23 22 16 23 22 4 24 23 7 24 24 2 24 24 27 24 25 27 25 25 28 25 26 28 25 26 28 26 26 28 26 26 28 26 26 15 27 27 29 28 27 29 28 27 29 28 27 29 15 28 29 29 29 29 29      28800      34200      28800 
3861	 814000	6 22 1 3 12 3 5 24 5 10 2 6 12 11 2 13 4 0 8 27 8 14 7 7 26 23 12 9 8 24 17 9 13 17 10 13 18 11 14 11 14 15 19 14 16 20 18 16 1 19 16 21 20 17 23 21 18 23 21 19 24 21 20 25 22 21 25 23 0 25 23 22 16 23 22 4 24 22 7 24 23 2 24 24 27 24 24 27 25 25 0 25 25 28 25 26 28 26 26 28 26 26 28 26 26 15 27 26 29 28 27 29 28 27 29 28 27 29 15 27 29 29 28 29 29 29      46000      26000      18000 
4059	 776000	11 7 0 6 2 3 3 5 4 2 6 10 27 2 16 4 1 29 10 8 8 9 12 14 20 12 12 13 24 9 13 13 11 0 13 17 14 14 18 15 15 6 16 16 19 17 16 20 18 16 1 18 17 22 19 18 23 21 19 23 21 20 24 21 21 15 22 0 25 23 22 25 23 22 26 23 22 26 24 23 7 24 24 27 24 24 27 24 25 27 24 25 28 25 26 28 25 26 28 25 26 28 25 26 28 26 26 5 26 27 29 26 27 29 28 27 29 28 27 29 29 28 29 29 29 29      27000      18000      45000 
4455	 770000	0 11 0 0 21 3 2 3 4 22 26 10 6 27 16 4 4 2 5 10 8 6 9 14 7 20 12 14 13 9 8 13 11 10 0 17 11 14 18 12 15 6 12 16 19 13 17 20 15 18 1 16 18 22 17 19 13 19 21 23 20 21 24 20 21 15 23 22 25 23 23 25 24 23 26 24 23 26 24 24 7 24 24 27 24 24 27 24 24 27 25 24 28 25 25 28 25 25 28 26 25 28 26 25 28 27 26 5 27 26 29 28 26 29 28 28 29 29 28 29 29 29 29 29 29 29      10000      25000      55000 
5742	 760000	0 0 11 0 3 21 2 4 3 22 10 26 6 16 27 4 2 4 5 8 10 6 14 9 7 12 20 14 9 12 8 11 13 10 17 0 11 18 14 12 6 15 12 19 16 13 20 17 15 1 18 16 22 18 17 13 19 19 23 21 20 24 21 20 15 21 23 25 22 23 25 23 24 26 23 24 26 23 24 7 24 24 27 24 24 27 24 24 27 24 25 28 24 25 28 25 25 28 25 26 28 25 26 28 25 27 5 26 27 29 26 28 29 26 28 29 28 29 29 28 29 29 29 29 29 29      10000      55000      25000 
6534	 730000	0 11 0 3 21 0 4 3 2 10 26 22 16 27 6 2 4 4 8 10 5 14 9 6 12 20 7 9 27 14 11 13 8 17 0 10 18 14 11 6 15 12 19 16 12 20 17 13 1 18 15 22 18 16 13 19 17 23 21 19 24 21 20 15 21 20 25 22 23 25 23 23 26 23 24 26 23 24 7 24 24 27 24 24 27 24 24 27 24 24 28 24 25 28 25 25 28 25 25 28 25 26 28 25 26 5 26 27 29 26 27 29 26 28 29 28 28 29 28 29 29 29 29 29 29 29      55000      25000      10000 
7623	 720000	11 7 0 21 0 3 3 2 4 26 22 10 27 6 16 4 4 2 10 5 8 9 6 14 20 7 12 27 14 9 13 8 11 0 10 17 14 11 18 15 12 6 16 12 19 17 13 20 18 15 1 18 16 22 19 17 13 21 19 23 21 20 24 21 20 15 22 23 25 23 23 25 23 24 26 23 24 26 24 24 7 24 24 27 24 24 27 24 24 27 24 25 28 25 25 28 25 25 28 25 26 28 25 26 28 26 27 5 26 27 29 26 28 29 28 28 29 28 29 29 29 29 29 29 29 29      25000      10000      55000 
11484	 718000	7 11 0 0 21 3 2 3 4 22 26 10 6 27 16 4 9 2 5 10 8 6 9 14 22 20 12 14 27 9 8 13 11 10 0 17 11 14 18 12 15 6 12 16 19 13 17 20 15 18 1 16 18 22 17 19 13 19 21 23 20 21 24 20 21 15 23 22 25 23 23 25 24 23 26 24 23 26 24 24 7 24 24 27 24 24 27 24 24 27 25 24 28 25 25 28 25 25 28 26 25 28 26 25 28 27 26 5 27 26 29 28 26 29 28 28 29 29 28 29 29 29 29 29 29 29      12000      24000      54000 
11781	 710000	7 0 11 0 3 21 2 4 3 22 10 26 6 16 27 4 2 4 5 8 10 6 14 9 22 12 20 14 9 27 8 11 13 10 17 0 11 18 14 12 6 15 12 19 16 13 20 17 15 1 18 16 22 18 17 13 19 19 23 21 20 24 21 20 15 21 23 25 22 23 25 23 24 26 23 24 26 23 24 7 24 24 27 24 24 27 24 24 27 24 25 28 24 25 28 25 25 28 25 26 28 25 26 28 25 27 5 26 27 29 26 28 29 26 28 29 28 29 29 28 29 29 29 29 29 29      10000      55000      25000 
14355	 679000	0 7 11 3 0 21 4 2 3 10 22 26 16 6 27 2 19 4 8 5 10 14 6 9 12 22 20 9 14 27 11 8 13 17 10 0 18 11 14 6 12 15 19 12 16 20 13 17 1 15 18 22 16 18 13 17 19 23 19 21 24 20 21 15 20 21 25 23 22 25 23 23 26 24 23 26 24 23 7 24 24 27 24 24 27 24 24 27 24 24 28 25 24 28 25 25 28 25 25 28 26 25 28 26 25 5 27 26 29 27 26 29 28 26 29 28 28 29 29 28 29 29 29 29 29 29      54000      11750      22500 
18216	 678000	11 0 7 21 3 19 3 4 2 26 10 22 27 16 6 4 2 19 10 8 5 9 14 6 20 12 22 27 9 14 13 11 8 0 17 10 14 18 11 15 6 12 16 19 12 17 20 13 18 1 15 18 22 16 19 13 17 21 23 19 21 24 20 21 15 20 22 25 23 23 25 23 23 26 24 23 26 24 24 7 24 24 27 24 24 27 24 24 27 24 24 28 25 25 28 25 25 28 25 25 28 26 25 28 26 26 5 27 26 29 27 26 29 28 28 29 28 28 29 29 29 29 29 29 29 29      25000      54000       9000 
19701	 635000	7 0 11 19 3 21 2 4 3 22 10 26 6 16 27 21 2 4 5 8 10 26 14 9 22 12 20 14 9 27 8 11 13 10 17 0 11 18 14 12 6 15 12 19 16 13 20 17 15 1 18 16 22 18 17 13 19 19 23 21 20 24 21 20 15 21 23 25 22 23 25 23 24 26 23 24 26 23 24 7 24 24 27 24 24 27 24 24 27 24 25 28 24 25 28 25 25 28 25 26 28 25 26 28 25 27 5 26 27 29 26 28 29 26 28 29 28 29 29 28 29 29 29 29 29 29      13000      54000      20750 
36018	 622000	7 0 11 19 3 21 2 4 3 22 10 26 6 16 27 2 2 4 5 8 10 26 14 9 22 12 20 14 9 27 8 11 13 10 17 0 11 18 14 12 6 15 12 19 16 13 20 17 15 1 18 16 22 18 17 13 19 19 23 21 20 24 21 20 15 21 23 25 22 23 25 23 24 26 23 24 26 23 24 7 24 24 27 24 24 27 24 24 27 24 25 28 24 25 28 25 25 28 25 26 28 25 26 28 25 27 5 26 27 29 26 1 29 26 28 29 28 29 29 28 29 29 29 29 29 29      14000      49000      23000 
41958	 620446	21 6 24 17 26 2 27 5 19 26 10 20 22 12 22 20 24 22 1 8 24 15 14 6 10 26 26 25 9 26 11 3 13 2 17 13 13 18 14 13 11 15 14 19 4 14 20 16 9 1 16 18 21 17 19 23 18 16 23 19 21 24 20 12 25 21 22 25 0 22 25 22 22 16 22 23 4 22 24 7 23 24 2 24 24 27 24 24 27 25 25 13 25 25 28 7 26 28 26 26 28 26 27 28 26 27 15 26 27 0 27 5 29 27 28 29 27 28 29 27 7 29 28 29 29 29      13111      63000      10778 
42156	 610668	21 6 24 17 26 2 27 5 19 26 10 20 22 12 8 20 24 22 1 8 24 15 14 6 10 26 26 25 9 26 11 3 13 2 17 13 13 18 14 13 11 15 14 19 4 14 20 16 9 1 16 18 21 17 19 23 18 16 23 19 21 24 20 12 25 21 22 25 0 22 25 22 22 16 22 23 4 22 24 7 23 24 2 24 24 27 24 24 27 25 25 13 25 25 28 7 26 28 26 26 28 26 27 28 26 27 15 26 27 0 27 5 29 27 28 29 27 28 29 27 7 29 28 29 29 29      15333      63000       9667 
44334	 606668	21 24 6 17 2 26 18 19 5 26 20 10 22 8 12 20 22 24 2 24 8 15 6 14 10 26 26 27 26 9 11 13 3 2 13 17 13 14 18 13 15 11 14 4 19 14 16 20 9 16 1 18 17 21 19 18 23 16 19 23 21 20 24 12 21 25 22 0 25 22 22 25 22 22 16 23 22 4 24 23 7 24 24 2 24 24 27 24 25 27 25 25 13 25 7 28 26 26 28 26 26 28 27 26 28 27 26 15 27 27 0 5 27 29 28 27 29 28 27 29 7 28 29 29 29 29      15333       9667      63000 
47106	 600000	21 6 24 17 26 2 26 5 19 26 10 20 22 12 8 20 24 22 2 8 24 15 14 6 10 26 26 27 9 26 11 3 13 2 17 13 13 18 14 13 11 15 14 19 4 14 20 16 9 1 16 18 21 17 19 23 18 16 23 19 21 24 20 12 25 21 22 25 0 22 25 22 22 16 22 23 4 22 24 7 23 24 2 24 24 27 24 24 27 25 25 13 25 25 28 7 26 28 26 26 28 26 27 28 26 27 15 26 27 0 27 5 29 27 28 29 27 28 29 27 7 29 28 29 29 29      17000      63000       7000 
47304	 598446	24 6 21 2 26 17 19 5 27 20 10 26 8 12 22 22 24 20 24 8 2 6 14 15 26 26 10 26 9 27 13 3 11 13 17 2 14 18 13 15 11 13 4 19 14 16 20 14 16 1 9 17 21 18 18 23 19 19 23 16 20 24 21 21 25 12 0 25 22 22 25 22 22 16 22 22 4 23 23 7 24 24 2 24 24 27 24 25 27 24 25 13 25 7 28 25 26 28 26 26 28 26 26 28 27 26 15 27 27 0 27 27 29 5 27 29 28 27 29 28 28 29 7 29 29 29      10777      63000      13112 
47997	 594000	24 6 21 22 26 17 19 5 27 20 10 9 8 12 22 22 24 20 24 8 2 6 14 15 26 26 10 26 9 27 13 3 11 13 17 2 14 18 13 15 11 13 4 19 14 16 20 14 16 1 9 17 21 18 18 23 19 19 23 16 20 24 21 21 25 12 0 25 22 22 25 22 22 16 22 22 4 23 23 7 24 24 2 24 24 27 24 25 27 24 25 13 25 7 28 25 26 28 26 26 28 26 26 28 27 26 15 27 27 0 27 27 29 5 27 29 28 27 29 28 28 29 7 29 29 29      13500      63000      10000 
48096	 586000	6 21 24 26 17 22 5 27 19 10 9 20 12 22 8 24 20 22 8 15 24 14 15 6 26 10 26 9 27 26 3 11 13 17 2 13 18 13 14 11 13 15 19 14 4 20 14 16 1 9 16 21 18 17 23 19 18 23 16 19 24 21 20 25 12 21 25 22 0 25 22 22 16 22 22 4 23 22 7 24 23 2 24 24 27 24 24 27 24 25 13 25 25 28 25 7 28 26 26 28 26 26 28 27 26 15 27 26 0 27 27 29 5 27 29 28 27 29 28 27 29 7 28 29 29 29      63000       9000      14000 
49284	 580000	24 6 21 22 26 17 19 5 26 20 10 21 8 12 3 22 24 20 24 8 15 6 14 27 3 26 10 26 9 11 13 3 11 13 17 2 14 18 13 15 11 13 4 19 4 16 20 14 16 1 9 17 21 18 18 23 19 19 23 16 20 24 21 21 25 12 0 25 22 22 25 22 22 16 22 22 4 23 23 7 24 24 2 24 24 27 24 25 27 24 25 13 25 7 28 25 26 28 26 26 28 26 26 28 27 26 15 27 27 0 27 27 29 5 27 29 28 27 29 28 28 29 7 29 29 29      12858      59284      15000 
49977	 572500	6 14 24 26 17 13 5 26 19 10 21 20 12 3 8 24 20 22 8 15 24 14 27 6 26 10 3 9 11 26 3 11 13 17 2 13 18 13 14 11 13 15 19 4 4 20 14 16 1 9 16 21 18 17 23 19 18 23 16 19 24 21 20 25 12 21 25 22 0 25 22 22 16 22 22 4 23 22 7 24 23 2 24 24 27 24 24 27 24 25 13 25 25 28 25 7 28 26 26 28 26 26 28 27 26 15 27 26 0 27 27 29 5 27 29 28 27 29 28 27 29 7 28 29 29 29      57500      15000      13750 
51066	 570000	14 24 6 17 22 26 26 19 5 21 20 10 10 8 12 20 22 24 15 24 8 27 6 14 19 3 26 11 26 9 11 13 3 2 13 17 13 14 18 13 15 11 4 4 19 14 16 20 9 16 1 18 17 21 19 18 23 16 19 23 21 20 24 12 21 25 22 0 25 22 22 25 22 22 16 23 22 4 24 23 7 24 24 2 24 24 27 24 25 27 25 25 13 25 7 28 26 26 28 26 26 28 27 26 28 27 26 15 27 27 0 5 27 29 28 27 29 28 27 29 7 28 29 29 29 29      16875      11250      58750 
53739	 558000	14 24 6 17 23 26 26 19 5 21 20 10 10 8 12 20 22 24 15 24 8 27 6 14 19 3 26 11 26 9 11 13 3 2 13 17 13 14 18 13 15 11 4 4 19 14 16 20 9 16 1 18 17 21 19 18 23 16 19 23 21 20 24 12 21 25 22 0 25 22 22 25 22 22 16 23 22 4 24 23 7 24 24 2 24 24 27 24 25 27 25 25 13 25 7 28 26 26 28 26 26 28 27 26 28 27 26 15 27 27 0 5 27 29 28 27 29 28 27 29 7 28 29 29 29 29      16000      13000      57000 
56016	 557500	6 14 24 26 17 23 5 26 6 10 21 20 12 22 8 24 20 12 8 15 24 14 27 6 26 19 3 9 10 26 3 11 13 17 2 13 18 13 14 11 13 15 19 4 4 20 14 16 1 9 16 21 18 17 23 19 18 23 16 19 24 21 20 25 12 21 25 22 0 25 22 22 16 22 22 4 23 22 7 24 23 2 24 24 27 24 24 27 24 25 13 25 25 28 25 7 28 26 26 28 26 26 28 27 26 15 27 26 0 27 27 29 5 27 29 28 27 29 28 27 29 7 28 29 29 29      57500      16250      12500 
56610	 553430	14 24 6 17 23 26 26 27 5 21 20 10 22 8 12 20 12 24 15 24 8 27 6 14 19 3 26 10 26 9 11 13 3 2 13 17 13 14 18 13 15 11 4 4 19 14 16 20 9 16 1 18 17 21 19 18 23 16 19 23 21 20 24 12 21 25 22 0 25 22 22 25 22 22 16 23 22 4 24 23 7 24 24 2 24 24 27 24 25 27 25 25 13 25 7 28 26 26 28 26 26 28 27 26 28 27 26 15 27 27 0 5 27 29 28 27 29 28 27 29 7 28 29 29 29 29      15145      13140      56860 
57303	 536668	24 6 10 23 26 17 27 5 26 20 10 21 8 12 22 12 24 20 24 8 15 6 14 27 3 26 19 26 9 26 13 3 11 13 17 2 14 18 13 15 11 13 4 19 4 16 20 14 16 1 9 17 21 18 18 23 19 19 23 16 20 24 21 21 25 12 0 25 22 22 25 22 22 16 22 22 4 23 23 7 24 24 2 24 24 27 24 25 27 24 25 13 25 7 28 25 26 28 26 26 28 26 26 28 27 26 15 27 27 0 27 27 29 5 27 29 28 27 29 28 28 29 7 29 29 29       6668      58334      19998 
57996	 530002	10 6 24 17 26 23 26 5 27 21 10 20 22 12 8 20 24 3 15 8 24 27 14 6 19 26 3 26 9 26 11 3 13 2 17 13 13 18 14 13 11 15 4 19 4 14 20 16 9 1 16 18 21 17 19 23 18 16 23 19 21 24 20 12 25 21 22 25 0 22 25 22 22 16 22 23 4 22 24 7 23 24 2 24 24 27 24 24 27 25 25 13 25 25 28 7 26 28 26 26 28 26 27 28 26 27 15 26 27 0 27 5 29 27 28 29 27 28 29 27 7 29 28 29 29 29      20001      58333       6666 
59283	 530000	10 6 24 17 26 23 26 5 27 21 10 20 22 12 8 20 24 12 15 8 24 27 14 6 19 26 3 26 9 26 11 3 10 2 17 13 13 18 14 13 11 15 4 19 4 14 20 16 9 1 16 18 21 17 19 23 18 16 23 19 21 24 20 12 25 21 22 25 0 22 25 22 22 16 22 23 4 22 24 7 23 24 2 24 24 27 24 24 27 25 25 13 25 25 28 7 26 28 26 26 28 26 27 28 26 27 15 26 27 0 27 5 29 27 28 29 27 28 29 27 7 29 28 29 29 29      15000      60000      10000 
59382	 526668	10 24 6 17 23 26 26 27 5 21 20 10 22 8 12 20 14 24 15 24 8 27 6 14 19 3 26 26 26 9 11 10 3 2 13 17 13 14 18 13 15 11 4 4 19 14 16 20 9 16 1 18 17 21 19 18 23 16 19 23 21 20 24 12 21 25 22 0 25 22 22 25 22 22 16 23 22 4 24 23 7 24 24 2 24 24 27 24 25 27 25 25 13 25 7 28 26 26 28 26 26 28 27 26 28 27 26 15 27 27 0 5 27 29 28 27 29 28 27 29 7 28 29 29 29 29      19998       6668      58334 
59976	 525386	10 6 24 17 26 23 26 5 20 21 10 20 22 12 8 20 24 14 15 8 24 27 14 6 19 26 3 26 9 8 11 3 10 2 17 13 13 18 14 13 11 15 4 19 4 14 20 16 9 1 16 18 21 17 19 23 18 16 23 19 21 24 20 12 25 21 22 25 0 22 25 22 22 16 22 23 4 22 24 7 23 24 2 24 24 27 24 24 27 25 25 13 25 25 28 7 26 28 26 26 28 26 27 28 26 27 15 26 27 0 27 5 29 27 28 29 27 28 29 27 7 29 28 29 29 29      21923      57308       6923 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
198	1232486	1 0 2 2 1 6 7 26 15 3 3 7 4 3 8 5 4 10 5 4 11 9 5 12 11 6 12 13 6 14 15 6 13 15 8 13 17 9 13 17 9 14 10 11 14 18 11 16 19 11 17 0 12 19 20 13 19 21 14 20 21 16 20 21 16 22 22 17 24 23 18 24 23 18 24 23 20 24 23 22 24 24 22 24 24 23 25 25 23 25 26 24 25 26 24 25 14 25 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28      33334      24477      42428 
2277	1182000	9 23 0 0 23 5 1 1 2 4 3 3 3 6 26 14 14 16 7 7 25 7 2 6 9 9 14 9 28 8 9 15 9 9 16 10 9 16 10 10 17 10 11 18 10 11 19 11 12 20 12 13 21 13 14 21 14 17 22 15 19 23 16 20 24 17 20 24 18 22 24 19 24 13 19 24 12 20 25 25 21 25 25 22 26 26 23 26 26 24 26 5 25 27 2 25 27 4 26 27 28 27 27 8 27 28 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29 28 29 29 29      18000      45000      36000 
2673	1170000	9 23 0 0 23 5 1 1 2 4 3 3 3 6 26 14 14 3 7 7 25 7 2 6 0 9 14 9 28 8 9 15 9 9 16 10 9 16 10 10 17 10 11 18 10 11 19 11 12 20 12 13 21 13 14 21 14 17 22 15 19 23 16 20 24 17 20 24 18 22 24 19 24 13 19 24 12 20 25 25 21 25 25 22 26 26 23 26 26 24 26 5 25 27 2 25 27 4 26 27 28 27 27 8 27 28 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29 28 29 29 29      18000      45000      36000 
2772	1130000	28 0 23 1 5 23 26 26 1 3 3 3 26 3 6 5 4 14 25 6 7 6 7 2 6 6 9 24 6 28 9 6 15 0 8 16 10 9 16 10 9 17 10 11 18 11 11 19 12 11 20 13 12 21 14 13 21 15 14 22 16 16 23 17 16 24 18 17 24 19 18 24 19 18 13 20 20 12 21 22 25 22 22 25 23 23 26 24 23 26 25 24 5 25 24 2 26 25 4 27 26 28 27 26 8 27 26 29 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 29 28 29      36000      18000      45000 
2970	1122000	8 9 23 1 0 23 26 1 1 3 2 3 26 3 6 5 4 23 25 7 7 6 2 14 6 8 9 24 9 28 9 9 15 0 9 16 10 9 16 10 10 17 10 11 18 11 11 19 12 12 20 13 13 21 14 14 21 15 17 22 16 19 23 17 20 24 18 20 24 19 22 24 19 24 13 20 24 12 21 25 25 22 25 25 23 26 26 24 26 26 25 26 5 25 27 2 26 27 4 27 27 28 27 27 8 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 28 29 29 29 29 29      36000      18000      45000 
3168	1116000	28 23 9 1 23 0 26 1 1 3 3 2 26 6 3 5 14 4 25 7 7 6 10 2 6 9 8 24 28 9 9 15 9 0 16 9 10 16 9 10 17 10 10 18 11 11 19 11 12 20 12 13 21 13 14 21 14 15 22 17 16 23 19 17 24 20 18 24 20 19 24 22 19 13 24 20 12 24 21 25 25 22 25 25 23 26 26 24 26 26 25 5 26 25 2 27 26 4 27 27 28 27 27 8 27 27 29 28 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29      36000      45000      18000 
3267	1104000	23 9 8 23 0 1 1 18 26 3 2 3 6 3 26 23 4 5 7 7 25 14 2 6 9 8 6 28 9 24 15 9 9 16 9 0 16 9 10 17 10 10 18 11 10 19 11 11 20 12 12 21 13 13 21 14 14 22 17 15 23 19 16 24 20 17 24 20 18 24 22 19 13 24 19 12 24 20 25 25 21 25 25 22 26 26 23 26 26 24 5 26 25 2 27 25 4 27 26 28 27 27 8 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29 28 29 29 29      45000      18000      36000 
3465	1090000	23 28 9 23 1 0 1 26 0 3 3 2 6 26 3 14 5 4 7 25 7 2 2 8 9 6 5 28 24 8 15 9 9 16 0 9 16 10 9 17 10 10 18 10 11 19 11 11 20 12 12 21 13 13 21 14 14 22 15 17 23 16 19 24 17 20 24 18 20 24 19 22 13 19 24 12 20 24 25 21 25 25 22 25 26 23 26 26 24 26 5 25 26 2 25 27 4 26 27 28 27 27 8 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 28 29 29 29 29      45000      36000      18000 
