
4059	 782000	2 14 10 2 11 25 26 23 14 23 15 26 19 21 18 21 17 8 28 23 27 13 16 12 21 15 22 16 0 9 12 17 23 17 24 18 24 4 24 19 24 20 13 22 25 23 25 23 5 24 1 7 26 25 3 25 9 25 20 1 27 26 27 26 4 26 7 27 28 27 28 28 28 28 6 5 8 11 29 29 29 29 29 29      72000      18000 
4752	 754000	14 2 2 10 25 11 23 26 23 14 26 15 21 19 21 18 26 17 23 28 13 27 12 16 15 21 16 22 9 0 0 12 17 23 18 24 4 24 19 24 20 24 22 13 23 25 23 25 24 5 7 1 25 26 25 3 25 9 1 20 26 27 26 27 26 4 27 7 27 28 28 28 28 28 5 6 11 8 29 29 29 29 29 29      18000      72000 
5940	 746000	14 2 2 10 25 11 23 26 22 14 26 15 21 19 21 18 26 17 23 28 13 27 12 16 15 21 16 22 9 0 0 12 17 23 18 24 4 24 19 24 20 24 22 13 23 25 23 25 24 5 7 1 25 26 25 3 25 9 1 20 26 27 26 27 26 4 27 7 27 28 28 28 28 28 5 6 11 8 29 29 29 29 29 29      18000      72000 
8019	 740000	2 14 10 2 11 25 26 23 14 22 15 26 19 21 18 28 17 10 28 23 27 13 16 12 21 15 22 16 0 9 12 0 23 17 24 18 24 4 24 19 24 20 13 22 25 23 25 23 5 24 1 7 26 25 3 25 9 25 20 1 27 26 27 26 4 26 7 27 28 27 28 28 28 28 6 5 8 11 29 29 29 29 29 29      65000      25000 
8415	 730000	14 2 26 10 25 11 23 26 22 14 26 15 21 19 28 18 10 17 23 28 13 27 12 16 15 21 16 22 9 0 0 12 17 23 18 24 4 24 19 24 20 24 22 13 23 25 23 25 24 5 7 1 25 26 25 3 25 9 1 20 26 27 26 27 26 4 27 7 27 28 28 28 28 28 5 6 11 8 29 29 29 29 29 29      20000      70000 
13950	 710000	14 2 19 10 25 11 23 26 22 14 26 15 21 19 25 18 10 17 23 28 13 27 12 16 15 21 16 22 9 0 0 12 17 23 18 24 4 24 19 24 20 24 22 13 23 25 23 25 24 5 7 1 25 26 25 3 25 9 1 20 26 27 26 27 26 4 27 7 27 28 28 28 28 28 5 6 11 8 29 29 29 29 29 29      20000      70000 
20385	 703334	2 9 10 22 11 10 26 3 14 27 15 15 19 21 18 23 17 29 28 25 27 13 16 26 21 9 22 16 0 14 12 6 23 17 24 18 24 4 24 19 24 20 13 22 25 23 25 23 5 24 1 7 26 25 3 25 9 25 20 2 27 26 27 26 4 26 7 12 28 27 28 8 28 28 6 5 8 11 29 29 29 29 29 29      63333      26667 
23355	 700000	2 9 10 22 11 10 26 23 14 27 15 15 19 21 18 23 17 29 28 25 27 13 16 26 21 9 22 16 0 14 12 6 23 17 24 18 24 4 24 19 24 20 13 22 25 23 25 23 5 24 1 7 26 25 3 25 9 25 20 2 27 26 27 26 4 26 7 12 28 27 28 8 28 28 6 5 8 11 29 29 29 29 29 29      65000      25000 
24642	 680000	9 2 22 10 10 11 23 26 27 14 15 15 21 19 23 18 29 17 25 28 13 27 26 16 21 21 16 22 14 0 6 12 17 23 18 24 4 24 19 24 20 24 22 13 23 25 23 25 24 5 7 1 25 26 25 3 25 9 2 20 26 27 26 27 26 4 12 7 27 28 8 28 28 28 5 6 11 8 29 29 29 29 29 29      25000      65000 
26325	 676668	2 9 10 22 11 10 26 23 14 27 15 15 19 21 18 20 17 29 28 25 27 13 16 26 21 21 22 16 0 14 12 6 23 17 24 18 24 4 24 19 24 20 13 22 25 23 25 23 5 24 1 7 26 25 3 25 9 25 20 2 27 26 27 26 4 26 7 12 28 27 28 8 28 28 6 5 8 11 29 29 29 29 29 29      63334      26666 
30186	 662000	2 9 10 22 11 10 26 23 14 27 15 15 19 21 18 20 17 14 28 25 27 13 16 26 21 21 22 16 0 19 12 6 23 17 24 18 24 4 24 19 24 20 13 22 25 23 25 23 5 24 1 7 26 25 3 25 9 25 20 2 27 26 27 26 4 26 7 12 28 27 28 8 28 28 6 5 8 11 29 29 29 29 29 29      63000      26000 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
99	2507500	0 1 1 2 3 3 4 5 6 5 8 6 8 7 9 7 11 7 12 10 28 10 13 11 13 12 15 14 16 14 16 14 17 14 18 17 19 17 19 20 19 20 20 21 22 21 23 21 23 22 24 22 24 22 24 25 24 25 2 26 25 26 25 26 25 26 27 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29      81000      51750 
198	1796000	11 1 0 1 3 2 4 4 5 5 6 5 7 6 17 9 8 10 9 8 14 13 15 14 16 14 16 15 19 15 13 16 20 16 20 16 21 16 22 17 22 17 23 18 24 20 24 21 25 21 25 21 2 22 12 23 26 23 26 23 27 24 27 24 27 25 10 25 28 26 28 26 28 26 28 26 18 27 29 27 29 28 29 29      90000      27000 
396	1518000	7 11 2 0 23 3 3 4 4 5 21 6 10 7 12 17 12 8 13 9 13 14 14 15 16 16 15 16 16 19 18 13 18 20 18 20 19 21 19 22 20 22 21 23 21 24 22 24 22 25 23 25 23 2 23 12 24 26 24 26 25 27 26 27 26 27 27 10 27 1 27 28 28 28 29 28 29 18 29 29 29 29 29 29       9000      99000 
495	1486000	11 1 0 1 3 2 4 11 5 5 6 5 7 6 17 9 8 10 9 8 14 13 15 14 16 1 16 15 19 15 13 16 20 16 20 16 21 16 22 17 22 17 23 18 24 20 24 21 25 21 25 21 2 22 12 23 26 23 26 23 27 24 27 24 27 25 10 25 28 26 28 26 28 26 28 26 18 27 29 27 29 28 29 29      90000      18000 
594	1275000	17 11 1 0 6 3 8 4 7 5 9 6 11 7 12 17 8 8 13 9 14 14 25 15 18 16 19 16 23 19 21 13 4 20 22 20 16 21 15 22 24 22 24 23 24 24 10 24 3 25 23 25 25 2 25 12 26 26 26 26 27 27 27 27 5 27 2 10 28 1 28 28 29 28 29 28 29 18 29 29 29 29 29 29      43500      60000 
792	1076000	11 26 0 6 3 3 4 5 5 7 6 7 7 18 17 23 8 10 9 23 14 24 15 13 16 13 16 23 19 19 13 19 20 21 20 22 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 0 10 27 1 12 28 28 28 28 28 28 18 28 29 29 29 29 29 29      81000      18000 
990	1058500	6 17 11 2 2 6 27 8 9 7 5 9 6 11 9 25 10 12 9 13 13 14 14 1 14 18 15 19 2 20 16 21 16 4 16 22 16 16 19 15 17 24 18 24 20 24 21 10 21 3 21 23 22 25 23 25 23 26 23 26 24 27 24 27 25 5 25 28 26 28 26 28 26 0 26 29 27 29 27 29 28 29 29 29      19125      77625 
1089	 916000	11 26 0 6 3 3 4 5 5 7 6 7 7 18 17 23 8 10 9 23 14 24 15 13 16 13 23 23 19 19 13 19 20 21 20 22 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 0 10 27 1 12 28 28 28 28 28 28 18 28 29 29 29 29 29 29      81000      11250 
1188	 893500	11 26 0 6 3 3 4 5 5 26 6 7 7 18 17 23 8 10 9 23 14 24 15 13 16 13 23 23 19 19 13 19 20 21 20 22 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 0 10 27 1 12 28 28 28 28 28 28 18 28 29 29 29 29 29 29      81000      11250 
1287	 891000	11 26 0 26 3 24 4 5 5 8 6 7 7 18 17 23 8 10 9 23 14 4 15 13 16 13 23 23 19 16 13 19 20 21 20 22 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 0 10 27 1 12 28 28 28 28 28 28 18 28 29 29 29 29 29 29      81000      11250 
1386	 875500	11 26 0 6 3 8 4 5 5 26 6 7 7 18 17 23 8 10 9 23 14 24 15 13 16 13 23 17 19 19 13 19 20 21 20 22 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 0 10 27 1 12 28 28 28 28 28 28 18 28 29 29 29 29 29 29      81000      11250 
1881	 864000	11 26 0 4 3 24 4 5 5 26 6 2 7 18 17 6 8 10 9 23 14 24 15 13 23 13 16 23 19 19 13 19 20 21 20 22 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 0 10 27 1 12 28 28 28 28 28 28 18 28 29 29 29 29 29 29      81000       9500 
1980	 846000	26 11 4 0 24 3 5 4 26 5 2 6 18 7 6 17 17 8 23 9 24 14 13 15 13 23 23 16 19 19 19 13 21 20 22 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 0 27 27 10 12 1 28 28 28 28 28 28 28 18 29 29 29 29 29 29       9500      81000 
2277	 827000	26 11 4 0 24 3 21 4 26 5 2 6 18 7 6 17 17 8 23 9 24 14 13 15 13 16 23 23 19 19 19 13 21 20 22 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 0 27 27 10 12 1 28 28 28 28 28 28 28 18 29 29 29 29 29 29       9500      81000 
2475	 809000	26 11 4 0 24 3 21 4 26 5 2 6 18 7 6 17 17 8 14 9 24 14 13 15 13 16 23 23 19 19 19 13 21 20 22 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 0 27 27 10 12 1 28 28 28 28 28 28 28 18 29 29 29 29 29 29       9500      81000 
2772	 772000	14 11 0 9 3 24 4 10 5 8 6 11 7 3 17 23 8 17 9 29 14 4 15 7 23 13 16 18 19 16 13 19 20 21 20 22 21 22 22 24 22 24 23 24 24 11 24 6 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 0 10 27 1 12 28 28 28 28 28 28 18 28 29 29 29 29 29 29      63000      27000 
3366	 734000	4 11 26 0 24 3 26 4 18 5 7 6 2 7 5 17 10 8 20 9 26 14 19 15 13 16 23 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      18000      72000 
3663	 723334	4 11 26 0 24 3 26 4 18 5 7 6 2 7 5 17 10 8 20 9 26 14 24 15 13 16 23 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      16667      73333 
3861	 714000	24 11 26 0 28 3 26 4 18 5 22 6 2 7 5 17 10 8 20 9 26 14 19 15 13 16 23 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      18000      72000 
4158	 710002	4 11 26 0 24 3 26 4 18 5 7 6 2 7 5 17 10 8 20 9 26 14 19 15 13 16 24 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      16667      73333 
4356	 694000	24 11 29 0 28 3 26 4 18 5 22 6 28 7 5 17 10 8 20 9 26 14 19 15 13 16 23 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      18000      72000 
4455	 658000	24 11 26 0 28 3 14 4 18 5 3 6 2 7 21 17 10 8 20 9 26 14 19 15 13 16 9 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      18000      70000 
6336	 638000	24 11 26 0 28 3 14 4 18 5 3 6 23 7 21 17 10 8 20 9 26 14 19 15 13 16 9 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      18000      70000 
7524	 635000	11 24 0 26 3 28 4 14 5 18 6 25 7 23 17 21 8 10 9 20 14 26 15 19 16 13 23 9 19 17 13 19 20 21 20 0 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 16 10 27 1 12 28 14 28 28 28 28 18 28 29 29 29 29 29 29      70000      17500 
9801	 624000	24 11 26 0 28 3 27 4 18 5 25 6 23 7 21 17 10 8 26 9 26 14 19 15 13 16 9 23 17 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      16750      70000 
15930	 605000	11 24 0 25 3 28 4 24 5 18 6 8 7 23 17 21 8 10 9 26 14 26 15 19 16 13 23 9 19 17 13 19 20 21 20 0 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 16 10 27 1 12 28 14 28 28 28 28 18 28 29 29 29 29 29 29      70000      17500 
17415	 594000	11 24 0 29 3 28 4 24 5 18 6 17 7 8 17 21 8 10 9 26 14 26 15 19 16 13 23 9 19 19 13 19 20 21 20 0 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 16 10 27 1 12 28 14 28 28 28 28 18 28 29 29 29 29 29 29      70000      18000 
18603	 590000	24 11 29 0 28 3 24 4 18 5 17 6 2 7 21 17 10 8 26 9 26 14 19 15 13 16 9 23 26 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      17500      70000 
20583	 580000	11 24 0 29 3 28 4 24 5 18 6 17 7 25 17 21 8 10 9 26 14 26 15 19 16 13 23 9 19 26 13 19 20 21 20 0 21 22 22 24 22 24 23 24 24 11 24 25 25 25 25 25 2 25 12 25 26 26 26 26 27 26 27 15 27 16 10 27 1 12 28 14 28 28 28 28 18 28 29 29 29 29 29 29      70000      15000 
35514	 570000	24 11 29 0 28 3 24 4 18 5 17 6 25 7 21 17 10 8 26 9 23 14 19 15 13 16 9 23 26 19 19 13 21 20 0 20 22 21 24 22 24 22 24 23 11 24 25 24 25 25 25 25 25 2 25 12 26 26 26 26 26 27 15 27 16 27 27 10 12 1 14 28 28 28 28 28 28 18 29 29 29 29 29 29      17500      70000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	2478800	0 2 0 4 0 4 2 5 6 7 9 11 11 15 11 9 11 10 12 14 13 12 13 10 16 17 16 18 16 19 16 19 18 1 18 20 18 22 18 23 20 6 21 13 21 24 21 24 22 24 23 24 23 25 23 25 25 26 25 26 25 26 25 26 25 27 26 27 27 3 27 8 28 29 28 29 28 29 28 29 28 29 29 29      50400      81000 
198	2226000	0 0 1 0 3 0 5 3 5 25 7 6 10 7 10 8 11 2 11 9 14 11 14 12 14 13 15 4 16 14 18 14 18 17 19 18 19 18 20 1 21 16 22 23 23 23 24 24 24 24 24 21 25 25 25 15 25 26 25 20 25 27 26 27 26 27 26 28 27 28 27 28 27 28 28 28 28 22 28 29 29 29 29 29      45000      81000 
297	2002000	0 7 5 0 1 0 20 1 7 2 3 2 8 3 8 4 9 4 10 4 13 8 14 8 14 8 14 12 6 12 17 22 18 15 19 15 19 15 11 15 21 17 4 17 22 19 2 19 23 20 24 20 24 21 25 23 25 23 25 24 25 24 26 24 27 25 27 26 27 26 16 26 28 26 28 27 28 27 29 28 29 28 29 28      84000      36000 
396	1745200	0 0 0 0 0 0 2 3 12 25 5 6 5 10 5 8 6 2 6 9 6 11 7 12 7 13 7 4 8 14 11 14 13 17 15 18 16 18 16 1 18 16 20 19 22 23 1 24 23 24 23 21 24 25 24 15 24 26 24 20 24 27 25 27 25 27 25 28 26 28 26 28 26 28 26 28 26 22 27 29 27 29 27 29      23400      90000 
495	1702000	0 0 11 3 1 3 2 2 7 12 6 11 8 10 17 13 9 1 10 19 13 7 14 5 14 4 14 4 15 9 17 20 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 25 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 27 12 27 28 27 28 27 29 28 29 28 29 28      84000      28000 
693	1645000	0 5 0 8 0 9 3 2 25 11 6 19 7 12 8 10 26 13 9 14 11 15 12 17 13 4 4 18 14 22 14 7 17 20 18 20 18 20 1 21 16 22 23 22 23 22 24 23 24 6 21 24 25 24 15 3 26 1 20 25 27 25 27 25 27 26 28 26 28 16 28 27 28 27 28 28 22 28 29 29 29 29 29 29      22500      90000 
792	1399000	0 0 5 3 1 3 20 2 7 12 3 11 8 10 8 13 9 1 10 19 13 7 15 5 14 4 14 4 6 9 17 20 18 20 19 21 19 22 11 23 21 23 4 23 22 24 2 24 23 24 24 25 24 25 25 25 25 26 25 26 25 26 26 26 12 26 27 26 27 6 16 27 28 27 28 27 28 27 29 28 29 28 29 28      84000      20500 
891	1335000	5 0 8 0 9 0 2 3 11 25 19 6 12 7 10 14 13 26 14 9 15 11 17 12 4 13 18 19 22 14 7 14 20 17 20 18 20 18 21 1 22 16 22 23 22 23 23 24 6 24 24 21 24 25 3 15 1 26 25 20 25 27 25 27 26 27 26 28 16 28 27 28 27 28 28 28 28 22 29 29 29 29 29 29      72000      31500 
1089	1323152	0 0 3 5 3 1 26 20 12 7 11 3 14 8 25 8 27 9 19 10 7 13 5 15 4 25 4 14 14 6 20 17 20 18 21 19 22 19 23 11 23 21 23 4 24 22 24 2 24 23 25 24 25 24 25 25 26 25 26 25 26 25 26 26 26 12 26 27 6 27 27 16 27 28 27 28 27 28 28 29 28 29 28 29      17572      84000 
1287	1244000	0 0 3 5 29 1 26 20 12 7 11 3 14 8 25 8 27 9 19 10 25 13 5 15 4 25 4 14 14 6 20 17 20 18 21 19 22 19 23 11 23 21 23 4 24 22 24 2 24 23 25 24 25 24 25 25 26 25 26 25 26 25 26 26 26 12 26 27 6 27 27 16 27 28 27 28 27 28 28 29 28 29 28 29      18000      81000 
1485	1194750	5 0 11 3 1 3 2 26 7 12 28 11 8 14 0 25 9 27 10 19 13 26 13 5 6 4 14 21 15 18 17 20 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 25 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 27 12 27 28 27 28 27 29 28 29 28 29 28      84000      15375 
1584	1136672	0 5 3 11 3 1 26 2 26 7 11 28 14 8 25 0 27 9 19 10 26 13 5 13 4 6 21 14 18 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 25 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 27 16 27 12 27 28 27 28 28 29 28 29 28 29      13667      84000 
1683	1100000	5 0 11 3 1 3 2 26 7 26 28 11 8 14 0 26 9 27 10 19 13 26 13 8 6 4 14 21 15 18 17 20 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 25 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 27 12 27 28 27 28 27 29 28 29 28 29 28      84000      13000 
1782	1034000	0 29 3 11 3 1 26 2 26 7 11 28 14 8 25 0 12 9 19 10 26 13 5 13 4 6 21 14 18 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 25 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 27 16 27 12 27 28 27 28 28 29 28 29 28 29      15000      81000 
2376	1018000	0 29 3 11 16 1 26 2 5 7 11 28 26 8 25 0 27 9 19 10 26 13 5 13 13 6 21 14 18 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 25 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 27 16 27 12 27 28 27 28 28 29 28 29 28 29      15000      81000 
2574	 951000	0 24 1 11 26 1 26 2 25 7 1 28 7 8 19 0 26 9 9 10 11 10 19 13 13 6 26 14 26 15 14 17 17 18 5 19 18 19 1 20 16 21 23 4 23 22 24 23 24 23 21 24 25 24 15 5 26 25 20 25 27 25 27 26 27 3 28 27 28 27 28 16 28 12 28 28 22 28 29 29 29 29 29 29      22500      72000 
2673	 894000	29 13 11 3 1 10 2 26 7 17 28 2 8 8 0 10 9 16 10 12 9 26 13 5 6 20 14 15 15 14 17 9 18 20 19 21 19 22 20 23 21 23 4 23 22 24 23 24 23 24 24 25 24 25 5 25 25 26 25 26 25 26 26 26 3 26 27 26 27 6 16 27 12 27 28 27 28 27 29 18 29 28 29 28      72000      21000 
3267	 833600	29 29 14 11 15 1 13 2 24 7 18 28 10 8 3 0 21 9 19 10 26 18 5 13 9 6 12 14 11 15 20 17 20 18 21 19 22 19 23 20 23 21 23 4 24 22 24 23 24 23 16 24 25 24 25 5 26 25 26 25 26 25 26 26 26 3 26 27 6 27 8 16 27 12 27 28 27 28 17 29 28 29 28 29      23400      68400 
