
585	 135338	22 0 9 29 1 10 28 2 11 28 3 12 28 4 13 29 5 13 20 6 14 21 7 14 19 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6333      63336      13332 
1278	 133336	22 0 9 22 1 10 28 2 11 28 3 12 9 4 13 29 5 13 20 6 14 21 7 14 19 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 5 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       7037      63334      13333 
2745	 113342	19 0 9 29 1 10 20 2 11 28 3 12 20 4 13 5 5 13 21 6 14 22 7 14 10 8 15 3 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       6667      63334      13333 
3240	 109344	28 0 9 28 1 10 28 2 11 28 3 12 21 4 13 21 5 13 19 6 14 28 7 14 28 8 15 29 9 15 29 10 16 13 11 16 7 12 17 15 13 17 11 14 18 27 15 18 27 16 19 27 17 19 20 18 20 22 19 20 28 20 21 28 21 21 28 22 22 19 23 22 17 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6667      66000      10666 
0	1230000	2 0 0 3 1 0 3 1 4 4 2 5 7 2 7 8 5 7 9 6 11 11 6 12 11 8 12 11 9 13 14 10 13 16 10 13 16 10 14 18 12 14 19 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 20 20 18 20 21 21 23 23 21 24 24 22 24 24 22 25 24 22 26 25 23 28 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 28 29 29 28 29 29 28      35000      37000      30000 
387	 618728	9 25 0 10 25 1 11 26 2 12 26 3 13 26 4 13 26 5 14 26 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 3 12 17 27 13 18 27 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       8636      63000 
486	 176000	9 0 0 10 24 1 11 24 2 8 9 3 13 2 4 13 25 5 14 25 6 14 25 7 15 25 8 15 1 9 16 3 10 16 4 11 12 5 12 17 10 13 18 11 14 18 6 15 19 26 16 19 7 17 20 22 18 20 27 19 21 27 20 21 17 21 22 28 22 22 28 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      18000       9250      54000 
684	 142452	9 0 0 10 1 24 11 2 24 8 3 9 13 4 2 13 5 6 14 6 25 14 7 25 15 8 25 15 9 1 16 10 3 16 11 4 12 12 5 17 13 10 18 14 11 18 15 6 19 16 26 19 17 7 20 18 22 20 19 27 21 20 27 21 21 17 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      17278      55444      10555 
783	 130454	1 9 0 0 10 24 2 11 24 3 8 9 4 13 2 5 13 25 6 14 25 7 14 25 8 15 19 9 15 1 10 16 3 11 16 4 12 12 5 13 17 10 14 18 11 15 18 6 16 19 26 17 19 7 18 20 22 19 20 27 20 21 27 21 21 17 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      55444      17278      10555 
1863	  84144	9 21 0 10 17 1 11 20 2 8 2 3 13 24 4 13 22 5 14 14 6 14 25 7 15 19 13 15 29 9 16 3 10 16 4 11 12 5 12 17 10 8 18 11 14 18 6 15 19 26 16 19 7 17 20 22 18 20 27 19 21 27 20 21 17 21 22 28 22 22 28 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13448      10172      59828 
0	1112000	17 0 0 6 1 0 7 1 1 7 2 2 25 3 3 9 4 6 11 4 8 12 5 8 14 8 9 15 10 9 15 10 11 17 12 11 17 13 11 18 14 12 18 15 13 19 16 13 20 19 14 23 20 15 23 20 16 24 20 16 24 20 18 24 21 19 24 21 19 25 21 19 25 22 21 26 24 21 26 24 22 27 24 22 27 24 22 27 25 23 27 25 23 28 25 23 28 26 24 29 26 24 5 26 24 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
387	 631728	24 0 9 24 1 10 25 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63000      13500 
486	 576000	9 0 13 22 1 24 11 2 24 12 3 24 13 4 24 13 5 12 14 6 25 14 7 25 15 8 8 16 9 6 16 10 10 16 11 21 17 12 4 17 13 5 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 11 21 21 15 22 22 19 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000      10000 
585	 551592	0 9 19 1 10 4 2 11 24 3 12 20 4 13 23 5 13 25 6 14 6 7 14 2 8 15 8 9 15 13 10 16 27 11 16 27 12 17 27 13 17 0 14 18 3 15 18 21 16 19 22 17 19 1 18 20 17 19 20 28 20 21 28 21 21 9 22 22 10 23 22 11 23 23 15 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000       9796      11612 
783	 519396	0 9 17 1 10 21 2 11 19 3 12 29 4 13 21 5 13 20 6 14 21 7 14 22 8 15 25 9 15 25 10 16 6 11 16 26 12 17 26 13 17 2 14 18 27 15 18 27 16 19 21 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1278	 195808	0 22 9 1 2 10 2 20 11 3 19 12 4 22 13 5 19 13 6 25 14 7 21 26 8 10 15 9 21 15 10 26 16 11 23 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 14 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 9 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9327      10558 
1773	 192634	22 0 9 2 1 10 20 2 11 19 3 12 5 4 13 19 5 13 25 6 14 21 7 26 10 8 15 21 9 15 26 10 16 23 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 14 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 9 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9175      63000      12158 
2070	 171234	20 0 9 20 1 10 22 2 11 19 3 12 22 4 13 19 5 13 25 6 14 21 7 26 10 8 15 21 9 15 26 10 16 23 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 24 18 20 28 19 20 14 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 9 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9473      65964       7545 
2169	 170002	20 0 9 20 1 10 22 2 11 19 3 12 22 4 13 19 5 13 25 6 14 21 7 26 29 8 15 21 9 15 26 10 16 23 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 24 18 20 28 19 20 14 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 9 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9000      65334       8333 
0	1303000	0 0 0 3 1 1 4 4 2 4 6 2 5 6 3 5 9 6 7 10 10 7 11 10 7 11 10 8 12 11 8 12 11 8 13 13 9 13 14 10 13 15 10 15 15 14 16 17 14 16 17 17 18 19 18 20 19 18 20 19 20 21 19 21 23 21 22 24 22 23 24 22 24 24 22 24 24 22 25 25 22 25 25 23 25 25 23 26 26 24 26 26 24 26 26 24 27 27 25 28 27 26 28 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      31500      40500      31500 
99	1110000	2 4 0 3 4 0 19 5 1 7 5 2 7 6 3 9 8 4 9 8 4 10 9 6 11 10 6 14 10 12 14 11 13 15 12 13 15 12 13 16 13 17 16 13 17 18 16 17 19 16 18 21 17 18 21 17 19 22 20 20 23 22 20 23 23 20 24 23 20 24 23 20 25 24 21 25 24 21 1 24 22 26 25 22 26 25 24 26 25 24 27 25 24 28 26 25 28 26 25 29 26 26 29 27 26 29 27 26 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28      40500      31500      27000 
486	 600800	29 9 0 23 10 1 8 11 2 29 12 3 20 4 4 18 13 5 16 6 6 20 14 7 26 15 8 26 15 9 26 0 10 2 16 11 27 17 12 27 17 13 27 5 14 27 18 15 27 19 16 20 19 17 28 3 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 7 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7200      19000      62000 
585	 542200	29 0 9 23 1 10 8 2 11 29 3 12 20 4 13 18 5 13 16 6 14 20 7 14 26 8 15 26 9 15 26 10 16 2 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 20 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7600      63000      13500 
684	 528776	24 0 23 29 1 10 25 2 11 22 3 12 19 4 28 16 5 13 20 6 10 29 7 14 18 8 15 27 9 15 2 10 16 8 11 16 9 12 17 17 13 17 26 14 18 26 15 18 11 16 19 20 17 19 1 18 20 12 19 20 21 20 21 28 21 21 28 22 22 5 23 22 13 23 23 15 24 23 18 24 24 29 24 24 29 25 24 29 25 25 14 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      12653      67347       5102 
882	 505840	2 26 0 21 10 1 28 11 2 20 12 3 25 13 4 24 13 5 12 14 6 14 7 7 16 15 8 22 15 9 23 9 10 26 16 11 26 17 12 6 17 13 9 18 14 27 18 15 0 19 16 1 19 17 3 20 18 4 20 19 7 21 20 8 21 21 28 22 22 5 22 23 13 23 23 17 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11875      17292      55416 
1377	 505336	27 20 0 22 16 25 14 11 2 22 12 3 19 29 4 10 13 5 16 14 6 19 21 7 0 15 8 25 6 9 2 7 10 8 16 11 9 4 12 17 17 13 7 3 14 26 18 15 11 19 16 20 19 17 1 20 18 12 20 19 21 21 20 24 21 21 29 22 22 5 22 23 13 23 23 15 23 24 18 24 24 29 24 24 29 24 1 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 0 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      12000       7666      65001 
1476	 497360	27 0 22 17 25 20 27 2 14 25 3 22 4 4 19 29 5 10 6 6 16 25 7 19 23 8 21 9 9 24 10 10 2 11 11 24 12 12 9 13 13 17 14 14 26 15 15 26 16 16 11 17 17 20 18 18 1 19 19 12 20 20 21 21 21 28 22 22 28 23 23 5 23 23 13 24 24 15 29 24 18 24 24 29 25 1 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 29 28 29 29 29 29       8200      63000      12280 
1575	 471158	29 9 0 27 10 1 19 4 2 17 12 3 22 13 4 22 18 5 16 14 6 3 14 7 6 3 8 25 15 9 2 16 10 8 16 11 9 11 12 17 17 13 7 8 14 26 18 15 11 19 16 20 19 17 1 20 18 12 20 19 21 21 20 28 21 21 29 24 22 5 22 23 13 23 23 15 23 24 18 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11346      14231      58654 
1773	 214000	24 24 0 29 6 1 29 19 2 28 10 3 29 3 4 5 13 5 21 14 6 7 29 7 8 15 8 9 9 9 10 16 10 11 16 11 12 1 12 13 17 13 14 2 14 15 18 15 16 4 16 17 19 17 18 20 18 19 20 19 20 21 20 21 21 21 22 22 22 23 14 23 23 23 23 24 23 24 24 24 29 24 24 24 25 24 25 25 25 25 25 25 25 26 25 26 26 22 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 28 28 28 28 28 28 29 29 29 29 29      17000      10500      55000 
2268	 134000	25 22 0 22 23 25 18 14 2 3 29 3 29 19 4 4 10 5 6 27 6 7 19 7 16 21 8 9 24 9 10 2 10 11 8 11 12 9 12 13 17 13 14 26 14 15 26 15 16 11 16 17 20 17 18 1 18 19 12 19 20 21 20 21 28 21 22 20 22 23 5 23 23 13 23 24 15 24 24 18 24 24 29 24 25 29 1 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 29      16500      12000      54000 
0	1496000	2 0 2 4 0 2 4 0 3 5 1 5 6 1 6 7 3 6 7 3 6 13 6 9 16 8 9 18 8 10 19 8 11 19 9 12 20 9 12 20 10 13 20 10 14 21 11 14 21 11 14 21 12 15 23 15 15 24 15 16 24 16 16 24 17 16 24 17 17 25 18 18 26 19 22 26 19 23 27 19 23 27 22 23 27 22 24 27 22 24 28 23 24 28 23 24 28 24 25 28 25 27 28 25 27 28 25 27 28 25 27 29 25 29 29 26 29 29 26 29 29 26 29 29 26 29      51000      27000      30000 
486	 615960	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
585	 505296	0 0 9 1 4 10 2 3 11 3 9 12 4 2 13 5 20 13 6 16 14 7 22 14 8 26 15 9 26 15 10 13 16 11 19 16 12 6 17 13 27 17 14 27 18 15 27 18 16 27 19 17 12 19 18 5 20 19 28 20 20 28 21 21 7 21 22 8 22 23 11 22 23 23 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      58824      11176      15588 
783	 499912	0 9 11 1 10 24 2 11 24 3 12 3 4 13 10 5 13 14 6 14 18 7 14 26 8 15 26 9 15 16 10 16 26 11 16 26 12 17 8 13 17 20 14 18 12 15 18 5 16 19 9 17 19 22 18 20 19 19 20 2 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 181000	0 7 9 1 18 10 2 17 11 3 2 12 4 25 13 5 0 13 6 25 14 7 25 14 8 5 15 9 6 15 10 8 16 11 26 16 12 4 17 13 15 29 14 27 18 15 27 18 16 14 19 17 1 19 18 28 20 19 28 20 20 28 21 21 19 21 22 3 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      57000       9000      16500 
1080	 176000	0 9 7 1 10 18 2 11 17 3 12 2 4 13 25 5 13 0 6 21 25 7 14 25 8 15 5 9 15 6 10 16 8 11 16 26 12 17 4 13 29 15 14 18 27 15 18 27 16 19 14 17 19 1 18 20 28 19 20 28 20 21 28 21 21 19 22 22 3 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      57000      16500       9000 
1179	 171336	0 7 9 1 18 10 2 17 11 3 2 12 4 25 13 5 0 13 6 25 29 7 25 14 8 5 15 9 6 15 10 8 16 11 26 16 12 4 17 13 15 29 14 27 18 15 27 18 16 14 19 17 1 19 18 28 20 19 28 20 20 28 21 21 19 21 22 3 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      57778       8222      16500 
1278	 169004	0 9 22 1 10 22 2 11 19 3 12 15 4 13 16 5 13 5 6 14 7 7 14 25 8 15 6 9 15 19 10 16 2 11 16 23 12 17 9 13 17 14 14 18 4 15 18 21 16 19 27 17 19 8 18 20 11 19 20 13 20 21 28 21 21 28 22 22 28 23 22 28 23 23 20 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      10668       8166 
1575	 140228	15 9 0 22 10 1 10 28 2 18 12 3 3 5 4 17 13 5 7 14 6 4 14 7 6 15 8 19 15 9 2 16 10 23 16 11 9 17 12 14 29 13 16 18 14 21 18 15 27 19 16 8 19 17 11 20 18 13 20 19 28 21 20 28 21 21 28 22 22 28 22 23 20 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29       6778      11444      65222 
1773	 130512	29 0 9 26 1 10 25 2 11 29 3 12 29 4 13 24 5 13 18 6 14 20 7 14 29 8 15 16 9 19 19 10 16 14 11 16 21 12 17 27 13 17 11 14 18 2 15 15 13 16 19 8 17 19 18 18 20 28 19 20 28 20 21 28 21 21 5 22 22 22 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8890      63000      10704 
2655	 116512	0 29 9 1 26 10 2 25 11 3 29 12 4 29 13 5 24 13 6 18 14 7 20 14 8 29 15 9 16 19 10 19 16 11 14 16 12 21 17 13 27 17 14 11 18 15 2 15 16 13 19 17 8 19 18 18 20 19 3 20 20 28 21 21 28 21 22 5 22 23 22 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8890      10704 
2754	 113938	0 29 9 1 26 10 2 25 11 3 29 12 4 29 13 5 24 13 6 18 14 7 20 14 8 29 15 9 16 19 10 19 16 11 14 16 12 21 17 13 27 17 14 11 18 15 2 15 16 13 19 17 8 29 18 18 20 19 3 20 20 28 21 21 28 21 22 5 22 23 22 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8381      10873 
