
1782	 732500	0 9 2 28 27 17 4 16 8 26 21 5 10 24 11 28 12 11 6 14 5 15 3 29 1 16 15 28 16 18 17 13 14 19 19 20 19 20 19 21 18 21 22 22 23 10 23 24 23 12 13 25 24 26 24 26 24 26 9 27 29 27 25 27 25 27 25 3 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7 29      66250      23750 
1881	 730000	0 28 2 17 21 28 4 27 8 26 27 5 10 28 11 29 12 11 6 14 5 15 3 6 1 16 15 26 16 18 17 13 14 9 19 20 19 20 19 21 18 21 22 22 23 10 23 24 23 12 13 25 24 26 24 26 24 26 9 27 29 27 25 27 25 27 25 3 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7 29      66250      23750 
1980	 708890	0 9 2 28 27 17 4 16 8 26 22 5 10 24 11 28 12 11 6 14 5 15 3 29 1 16 15 28 16 18 17 13 14 19 21 20 19 20 19 21 18 21 22 22 23 10 23 24 23 12 13 25 24 26 24 26 24 26 9 27 29 27 25 27 25 27 25 3 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7 29      63000      24111 
2079	 704000	28 0 17 2 28 27 27 4 26 8 5 21 28 10 29 28 11 12 14 6 15 5 6 3 16 1 26 15 18 16 13 17 9 14 20 22 20 19 21 19 21 18 22 22 10 11 24 23 12 23 25 13 26 24 26 24 26 24 27 9 27 29 27 25 27 25 3 25 29 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7      20500      67500 
2178	 698000	28 0 17 2 28 27 27 4 26 8 5 22 28 10 29 11 11 12 14 6 15 5 6 3 16 1 26 15 18 16 13 17 9 14 20 21 20 19 21 19 21 18 22 22 10 23 24 23 12 23 25 13 26 24 26 24 26 24 27 9 27 29 27 25 27 25 3 25 29 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7      21000      63000 
2277	 651778	9 0 25 2 17 27 16 4 26 8 23 21 18 10 28 28 11 12 14 6 15 5 29 3 24 1 28 15 18 16 13 17 19 14 20 22 20 19 21 19 21 18 22 22 10 11 24 23 12 23 25 13 26 24 26 24 26 24 27 9 27 29 27 25 27 25 3 25 29 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7      24111      63000 
2475	 630000	0 28 2 17 27 28 4 27 8 26 21 5 10 28 29 29 12 11 6 14 5 15 3 6 1 16 15 26 16 18 17 13 14 9 22 20 19 20 19 21 18 21 22 22 11 10 23 24 23 12 13 25 24 26 24 26 24 26 9 27 29 27 25 27 25 27 25 3 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7 29      70769      17692 
2673	 621112	0 28 2 17 27 28 4 27 8 26 21 3 10 28 29 29 12 11 6 14 5 15 3 13 1 16 15 26 16 18 17 13 14 9 22 20 19 20 19 21 18 21 22 22 11 10 23 24 23 12 13 25 24 26 24 26 24 26 9 27 29 27 25 27 25 27 25 3 26 29 26 29 20 29 27 29 28 29 28 29 28 29 7 29      70000      15556 
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
99	2580000	24 0 9 1 25 3 2 3 3 4 3 4 4 12 6 6 8 12 8 7 21 7 10 10 11 28 13 11 14 13 15 16 16 17 5 18 24 18 19 19 20 19 22 19 23 20 23 20 23 20 24 20 25 21 26 21 26 22 26 23 26 23 27 24 27 24 17 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28      81000      54000 
198	2081000	3 1 14 1 9 7 4 7 11 8 6 8 2 9 1 9 10 9 21 12 12 13 13 16 22 5 16 6 17 0 17 20 18 20 19 20 0 2 22 23 15 23 8 24 23 25 24 3 24 26 24 26 20 26 25 10 25 27 5 28 26 28 26 28 26 28 26 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29 29      90000      31500 
297	1265000	3 8 14 9 9 25 4 2 11 3 6 25 2 4 1 6 10 8 21 8 12 21 13 10 22 11 16 13 7 14 17 15 18 16 19 5 0 24 22 19 15 20 8 22 23 23 24 23 24 23 24 24 20 25 25 26 25 26 5 26 26 26 26 27 26 27 26 17 27 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29      81000      22500 
396	1218000	27 1 1 2 3 3 16 4 5 6 6 9 7 9 8 9 22 10 9 5 11 13 17 14 12 0 13 14 13 14 15 18 20 18 20 18 14 20 23 20 24 20 24 23 19 23 21 23 25 23 25 23 25 24 2 24 26 24 26 26 4 26 18 26 27 26 28 27 28 27 28 27 10 28 0 28 29 28 29 29 29 29 29 29      90000       9000 
495	 998000	27 13 19 19 3 2 16 1 5 3 6 4 7 23 8 7 22 7 9 26 11 12 17 12 12 14 13 17 13 21 1 18 0 5 20 20 14 22 23 22 2 23 24 23 19 23 21 24 25 24 25 24 25 24 26 24 26 24 26 24 4 24 18 24 27 24 28 25 28 26 28 27 10 27 15 27 29 28 29 28 29 28 29 29      81000      15000 
594	 792000	23 3 27 14 27 9 6 4 10 11 9 6 8 2 25 1 13 10 19 21 5 12 15 13 3 22 17 16 20 7 14 17 11 18 23 19 27 0 23 22 24 15 24 8 21 23 25 24 25 24 16 24 26 20 26 25 26 25 26 5 18 26 12 26 27 26 28 26 22 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      27000      63000 
693	 740000	27 3 21 14 27 9 23 4 10 11 9 6 8 2 25 1 13 10 19 21 5 12 15 13 25 22 17 16 20 7 14 17 11 18 23 19 27 0 23 22 24 15 24 8 21 23 25 24 25 24 16 24 26 20 26 25 26 25 26 5 18 26 12 26 27 26 28 26 22 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      25000      65000 
1278	 710000	0 27 1 21 29 27 3 23 4 10 5 9 6 8 7 25 8 13 9 19 10 5 11 15 12 25 13 17 14 20 15 14 16 11 17 23 18 27 19 23 20 24 21 24 22 21 23 25 23 25 24 16 24 26 24 26 25 26 25 26 25 18 26 12 26 27 2 28 27 22 27 29 27 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
1476	 696668	29 0 19 1 16 29 23 3 21 4 6 5 8 6 26 7 13 8 19 9 5 10 12 11 29 12 17 13 20 14 14 15 11 16 23 17 27 18 23 19 24 20 24 21 21 22 25 23 25 23 4 24 26 24 26 24 26 25 26 25 18 25 15 26 27 26 28 2 22 27 0 27 29 27 29 28 29 28 29 28 29 28 29 29      16667      73333 
1674	 670000	26 0 21 1 19 29 23 3 10 4 9 5 8 6 27 7 13 8 19 9 5 10 15 11 17 12 17 13 20 14 14 15 11 16 23 17 27 18 23 19 24 20 24 21 21 22 25 23 25 23 16 24 26 24 26 24 26 25 26 25 18 25 12 26 27 26 28 2 22 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      20000      70000 
1872	 550000	26 0 21 1 22 29 20 3 10 4 9 5 19 6 25 7 13 8 19 9 7 10 15 11 25 12 17 13 20 14 14 15 11 16 23 17 27 18 23 19 24 20 24 21 21 22 25 23 25 23 16 24 26 24 26 24 26 25 26 25 18 25 12 26 27 26 28 2 22 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      17334      65332 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	1816000	18 0 3 1 2 2 7 5 19 7 5 8 10 8 12 9 13 9 14 17 14 11 14 11 15 13 17 16 16 19 1 19 6 20 0 20 22 20 23 20 23 20 23 21 24 21 24 21 24 21 24 22 25 22 25 24 11 25 26 25 27 26 27 26 27 26 28 26 28 26 4 26 29 27 29 27 29 28 29 28 29 28 29 28      81000      36000 
198	1714000	0 6 18 1 1 2 2 3 13 3 5 5 14 8 15 8 16 10 22 10 9 11 12 11 17 11 6 13 21 14 19 15 3 18 25 18 24 9 8 19 10 19 25 19 4 21 26 21 26 22 26 23 26 23 23 23 27 23 27 24 27 24 28 24 28 24 28 24 28 25 20 25 7 25 29 26 29 27 29 27 29 28 29 29      90000      24000 
297	1322000	24 0 1 18 2 1 3 2 3 13 5 5 12 14 8 15 10 16 10 22 11 9 11 12 11 17 13 6 0 21 15 19 18 3 18 25 9 24 16 8 19 10 19 25 21 4 21 26 22 26 23 26 23 26 23 23 23 27 24 27 24 27 24 28 24 28 24 28 25 28 25 20 25 7 26 29 20 29 27 29 28 29 29 29      24000      81000 
495	 876000	25 0 21 18 23 1 24 2 12 13 0 5 9 14 10 15 13 16 4 22 14 9 15 12 22 17 16 6 2 21 17 19 20 3 18 11 19 24 21 8 3 10 7 25 23 4 23 26 24 26 24 26 24 26 24 23 25 27 25 27 25 27 25 28 11 28 26 28 27 28 27 20 5 7 27 29 27 29 28 29 28 29 29 29      28800      63000 
594	 796668	0 1 18 20 1 6 2 8 13 12 5 0 14 9 15 10 16 13 22 4 9 14 12 15 17 22 6 16 21 2 19 17 3 18 11 26 24 19 8 21 10 3 25 7 4 23 26 23 26 24 26 24 26 24 23 24 27 25 27 25 27 25 28 25 28 11 28 26 28 27 20 27 7 5 29 27 29 27 29 28 29 28 29 29      43334      46666 
891	 770000	1 0 23 18 6 1 8 2 12 13 0 5 9 14 10 15 13 16 4 22 14 9 15 12 22 17 16 6 2 21 17 19 20 3 18 11 19 24 21 8 3 10 7 25 23 4 23 26 24 26 24 26 24 26 24 23 25 27 25 27 25 27 25 28 11 28 26 28 8 28 27 20 5 7 27 29 27 29 28 29 28 29 29 29      42500      47500 
990	 730000	29 1 22 20 26 6 2 19 13 12 5 0 14 9 15 10 16 13 22 4 9 14 12 15 17 22 6 16 21 2 0 17 3 18 25 18 24 19 8 21 10 3 25 7 4 23 26 23 26 24 26 24 26 24 23 24 11 8 1 25 27 25 28 25 28 11 28 26 28 27 20 27 7 5 29 27 29 27 29 28 29 28 29 29      40000      50000 
1575	 710000	20 29 20 18 6 28 8 2 12 13 0 5 9 14 10 15 13 16 4 22 14 9 15 12 22 17 16 6 2 21 17 19 18 3 26 11 19 24 21 8 3 10 7 29 23 4 23 26 24 26 24 26 24 26 24 23 25 27 25 27 25 27 25 28 11 28 26 28 1 28 27 20 5 7 27 29 27 29 28 29 28 29 29 29      57500      32500 
2070	 705000	29 20 18 20 28 6 2 8 13 12 5 0 14 9 15 10 16 13 22 4 9 14 12 15 17 22 6 16 21 2 19 17 3 18 11 26 24 19 8 21 10 3 29 7 4 23 26 23 26 24 26 24 26 24 23 24 0 25 27 25 27 25 28 25 28 11 28 26 28 1 20 27 7 5 29 27 29 27 29 28 29 28 29 29      32500      57500 
0	2606000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2431000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 17 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      76500      54000 
198	1482000	26 0 27 10 3 0 4 1 7 4 8 5 15 1 16 9 13 15 14 14 12 14 0 25 11 16 17 18 17 10 18 19 18 19 12 21 20 21 10 20 22 22 22 7 23 23 23 24 24 24 25 24 25 24 9 13 25 17 2 26 5 26 6 2 26 11 21 3 27 28 27 28 27 29 28 29 28 29 28 29 28 29 28 29      63000      45000 
297	1443500	16 26 20 27 2 3 14 4 13 7 3 8 15 15 1 16 8 13 5 14 12 12 7 0 19 11 19 17 19 17 10 18 16 18 21 12 21 20 23 10 23 22 24 22 24 23 24 23 25 24 20 25 0 25 6 9 26 25 26 2 26 5 11 6 4 26 9 21 28 27 28 27 28 27 29 28 29 28 29 28 29 28 29 28      54000      51750 
396	1355000	29 26 29 27 24 3 1 4 19 7 5 8 1 15 15 16 15 13 14 14 14 12 16 0 12 11 18 17 10 17 19 18 19 18 21 12 21 20 20 10 22 22 7 22 23 23 24 23 24 24 24 25 24 25 13 9 17 25 26 2 26 5 2 6 11 26 3 21 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 28      31500      72000 
495	1246000	4 0 26 1 3 14 3 4 6 21 7 16 8 6 9 13 17 11 11 2 15 7 15 9 10 10 18 14 16 14 19 12 21 17 13 18 18 19 14 20 23 21 24 22 24 22 24 23 24 23 12 23 25 24 25 8 25 25 1 25 26 26 26 27 26 27 27 28 27 28 2 28 5 28 28 28 20 29 5 29 29 29 29 29      45000      58500 
594	1036000	4 1 0 13 22 28 3 17 6 2 7 28 8 9 9 11 17 12 11 1 15 1 15 14 10 4 16 17 16 5 19 18 21 19 13 0 18 20 14 21 23 22 24 23 24 23 24 23 24 24 12 24 25 7 25 25 25 26 1 26 26 27 26 27 26 27 27 27 27 10 2 28 28 28 28 16 20 29 5 29 29 29 29 29      63000      31500 
693	 968000	4 0 0 1 22 2 3 4 6 21 7 5 8 6 9 13 17 11 11 27 15 7 15 9 10 8 16 14 16 14 19 12 21 17 13 18 18 19 14 20 23 21 24 22 10 22 24 23 24 23 12 23 25 24 25 25 25 25 1 25 26 26 26 27 26 27 27 28 27 28 2 28 28 28 28 28 20 29 5 29 29 29 29 29      63000      31500 
792	 922400	26 2 25 4 26 7 29 8 25 9 8 19 15 14 16 11 13 17 14 18 12 18 0 0 11 3 17 6 17 1 18 13 18 16 12 5 20 12 10 22 22 23 22 23 19 24 23 24 24 24 25 25 25 26 9 26 25 20 2 27 5 27 6 27 26 27 21 10 27 15 27 28 27 28 28 21 28 29 28 29 28 29 28 29      28800      63000 
891	 882000	29 4 29 28 27 22 28 0 21 6 5 7 6 8 13 9 11 17 27 11 7 15 9 15 8 10 3 16 14 16 29 19 17 21 18 13 19 18 20 14 21 23 22 24 22 3 23 24 23 24 23 12 24 25 25 25 25 25 25 1 10 26 27 26 27 26 28 27 28 27 28 2 28 28 28 28 15 20 29 5 29 29 29 29      21000      72000 
990	 814000	4 29 28 29 22 27 0 28 6 21 7 21 8 6 9 13 17 11 11 27 23 7 15 22 10 8 16 3 16 14 19 29 21 17 13 18 18 19 14 20 23 21 24 22 3 22 24 23 24 23 12 23 25 24 25 25 25 25 1 25 26 10 26 27 26 27 27 28 27 28 2 28 28 28 28 28 20 15 5 29 29 29 29 29      72000      18000 
1188	 734000	29 4 29 28 23 22 20 0 21 6 16 7 6 8 27 9 13 17 2 11 17 15 9 15 19 10 14 27 14 16 12 19 17 21 18 13 29 18 20 14 21 23 7 24 22 3 23 24 23 24 23 12 24 25 8 25 25 25 25 1 26 26 3 26 27 26 15 27 28 27 28 2 28 28 28 28 29 20 29 5 29 29 29 29      18000      72000 
1386	 711000	29 4 20 28 29 22 27 0 21 6 13 7 18 8 5 9 11 17 27 11 19 23 9 15 8 10 29 16 14 16 29 19 17 21 18 13 19 18 20 14 21 23 22 24 22 3 23 24 23 24 23 12 24 25 25 25 25 25 25 1 2 26 27 26 27 26 28 27 28 27 28 2 28 28 28 28 15 20 29 5 29 29 29 29      15750      72000 
1584	 690000	4 29 28 29 22 23 0 11 6 0 7 16 8 6 9 27 17 13 11 2 29 19 15 9 10 10 27 5 16 14 19 12 21 17 13 18 18 19 14 20 23 21 24 7 3 22 24 23 24 23 12 23 25 24 25 8 25 25 1 25 26 26 26 3 26 27 27 15 27 28 2 28 28 28 28 28 20 29 5 29 29 29 29 29      70000      20000 
1782	 578000	20 4 22 28 21 22 23 0 24 6 27 7 19 8 16 9 13 17 2 11 17 29 9 15 10 10 23 27 14 16 12 19 17 21 18 13 19 18 20 14 21 23 7 24 22 3 23 24 23 24 23 12 0 25 8 25 4 25 25 1 11 26 3 26 27 26 15 27 28 27 28 2 28 28 28 28 29 20 29 5 29 29 29 29      14000      72000 
2367	 570000	26 4 19 29 27 22 17 0 21 6 13 7 27 8 17 9 16 17 27 11 20 23 27 15 8 10 29 28 14 16 29 19 3 21 18 13 19 18 20 14 21 23 22 24 22 3 23 24 23 24 23 12 24 25 25 25 25 25 25 1 12 26 27 26 27 26 4 27 28 27 28 2 28 28 28 28 15 20 29 5 29 29 29 29      14000      72000 
0	2472000	1 22 1 0 3 2 3 2 5 6 5 6 6 6 8 7 9 7 9 7 10 7 10 8 12 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 25 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      41400      90000 
99	2262000	2 12 3 0 3 6 7 1 17 1 10 1 11 1 18 1 13 4 7 5 14 7 15 9 15 9 26 10 16 10 19 17 20 18 5 19 0 19 24 20 25 20 25 20 25 20 25 21 25 21 25 22 6 22 26 23 26 23 26 23 27 23 27 23 4 24 12 24 21 24 28 24 28 24 28 24 8 27 29 28 29 29 29 29      81000      45000 
198	1308000	28 3 28 2 24 14 23 15 27 0 6 5 6 28 8 6 25 6 21 17 18 7 12 8 15 4 15 10 14 10 18 11 19 12 19 13 19 16 20 0 1 18 21 20 22 19 13 9 23 21 24 21 24 23 24 24 24 25 25 1 25 26 25 26 25 27 25 27 26 22 26 28 26 28 26 29 27 29 16 29 17 29 29 29      31500      72000 
297	1226000	22 0 5 17 3 1 0 19 9 4 6 5 11 9 4 14 13 16 24 16 14 18 2 20 15 11 21 21 18 22 10 22 12 23 23 23 1 23 19 23 17 23 16 24 25 24 25 24 25 24 25 24 20 24 7 25 26 25 26 25 27 26 27 26 28 26 28 27 28 27 28 27 28 27 28 28 8 28 29 28 29 29 29 29      81000      21000 
