
0	1618000	1 0 3 1 4 4 2 5 5 2 5 6 3 7 6 3 8 6 4 9 7 6 10 8 8 10 9 14 10 12 14 11 13 16 11 13 17 12 15 17 12 16 17 13 19 19 13 19 20 14 19 20 15 21 20 16 21 22 16 22 22 18 23 22 18 23 23 18 23 24 19 24 24 21 25 24 23 25 24 24 26 24 25 26 25 25 26 25 25 26 26 26 26 27 26 27 27 26 27 27 27 27 28 27 27 28 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 28      31500      60000      21000 
387	 601960	24 9 0 24 10 1 24 11 2 25 12 3 25 13 4 4 13 5 26 14 6 26 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8260      13500      63000 
486	 525000	16 9 0 22 10 1 0 11 2 2 12 3 10 13 4 13 13 5 18 21 6 4 14 7 8 6 8 7 15 9 12 16 10 15 16 11 26 17 12 1 17 13 20 18 14 27 18 15 27 19 16 27 19 17 19 20 18 6 20 19 9 21 20 3 21 21 14 22 22 5 22 23 8 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11250      15000      58750 
783	 188000	3 0 9 19 1 10 19 2 11 20 3 12 24 4 13 15 5 13 20 6 14 17 7 14 26 8 15 26 9 15 18 10 16 16 11 16 21 12 4 25 13 17 2 14 18 6 15 18 14 16 19 1 17 19 10 18 20 22 19 20 28 20 21 28 21 21 28 22 22 8 23 22 5 23 23 9 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 7 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10500      55500      16500 
1278	 181000	21 9 0 22 10 1 0 11 2 2 12 3 10 13 4 4 13 5 18 14 6 28 14 7 17 15 8 7 15 9 12 16 10 15 16 11 26 17 12 1 17 13 20 18 14 27 18 15 27 19 16 27 19 17 19 20 18 6 20 19 9 21 20 3 21 21 14 22 22 5 22 23 8 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9563      16500      56437 
1377	 170000	9 0 3 10 1 19 11 3 19 12 2 20 13 4 24 13 5 15 14 6 20 14 7 17 15 8 26 15 9 26 29 10 18 16 11 16 4 12 21 17 13 25 18 14 2 18 15 6 19 16 14 19 17 1 20 18 10 20 19 22 21 20 28 21 21 28 22 22 28 22 23 8 23 23 5 23 24 9 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 7 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16500      55500      10500 
1575	 129752	3 0 9 29 1 10 19 2 11 24 5 12 24 4 13 15 3 13 20 6 14 27 7 14 26 8 15 26 9 15 18 10 29 16 11 16 21 12 4 25 13 17 2 14 18 6 15 18 17 16 19 1 17 19 10 18 20 22 19 20 28 20 21 28 21 21 28 22 22 8 23 22 5 23 23 9 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 7 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10281      55719      16500 
1674	 120314	0 3 9 1 29 10 3 19 11 2 24 12 4 11 13 5 15 13 6 20 14 7 27 14 8 26 15 9 26 15 10 18 29 11 16 16 12 21 4 13 25 17 14 2 18 15 6 18 16 17 19 17 1 19 18 10 20 19 22 20 20 28 21 21 28 21 22 28 22 23 8 22 23 5 23 24 9 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 7 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      55719      10281      16500 
2457	 112230	3 0 9 29 1 10 19 3 11 24 2 12 11 4 13 15 5 13 20 6 14 16 7 14 26 8 15 26 9 23 18 10 29 16 11 16 21 12 4 25 13 17 2 14 18 6 15 18 17 16 19 21 17 19 10 18 20 22 19 20 28 20 21 28 21 21 28 22 22 8 23 22 5 23 23 9 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 7 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10555      59445      13704 
0	1454000	1 2 0 1 4 0 3 5 2 6 5 3 6 6 4 7 10 4 8 11 5 8 11 7 9 13 14 9 13 15 10 13 15 11 14 16 12 15 17 12 15 19 13 16 19 14 16 20 16 18 22 17 18 22 18 18 23 19 18 23 20 20 23 21 23 24 21 24 24 22 24 24 23 25 24 23 25 24 24 25 24 24 25 25 24 25 25 25 25 26 26 26 26 26 26 26 28 27 26 29 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      45000      27000      36000 
297	1192000	27 0 1 0 2 1 2 2 3 13 3 6 4 3 6 4 28 7 1 5 8 7 16 8 14 6 9 15 8 9 15 10 10 16 10 11 17 11 12 19 11 12 19 12 13 20 12 14 22 12 16 22 12 17 23 19 18 23 19 19 23 20 20 24 20 21 24 21 21 24 22 22 5 24 23 24 24 23 24 24 24 25 24 24 25 25 24 26 25 25 26 25 26 26 25 26 26 25 28 18 25 29 27 25 29 27 26 29 27 26 29 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29      45000      18000      36000 
783	 570008	25 0 9 22 1 10 25 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6666      63334      13333 
882	 539396	29 0 9 21 1 10 29 2 11 22 3 12 20 4 13 25 5 13 25 6 14 24 7 14 12 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 19 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8261      63000      13500 
