
99	2260000	1 4 13 2 21 5 2 8 4 9 5 10 5 13 6 14 6 14 16 15 7 15 9 17 9 18 10 18 12 19 15 19 0 20 17 20 18 20 11 3 19 21 8 21 3 22 20 22 22 22 23 22 23 23 24 23 14 23 25 24 26 24 26 24 26 25 27 25 28 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28      84000      41000 
198	1255224	4 1 18 2 9 2 0 4 7 7 15 9 17 9 12 10 2 5 10 12 3 14 13 15 14 16 22 16 16 17 1 6 5 18 19 21 19 20 20 22 21 22 22 23 22 23 8 23 23 23 24 24 24 24 6 25 25 25 25 26 25 28 11 28 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29 29      83889      19611 
396	1162000	24 18 21 1 19 2 24 2 19 5 26 6 13 25 1 7 14 3 15 10 6 10 19 4 19 12 21 13 21 14 21 15 22 16 22 16 22 9 22 17 10 11 24 18 24 20 24 24 20 23 17 23 18 23 26 25 26 25 0 25 16 26 8 26 28 8 28 27 23 27 29 27 29 28 29 28 29 28 29 0 29 29 29 29      27000      72000 
495	 846000	29 18 26 5 18 6 29 2 29 25 21 7 17 8 1 11 11 1 7 3 25 12 13 12 13 12 14 13 14 15 15 16 16 10 16 17 21 21 19 19 20 22 22 23 23 23 23 23 24 24 24 24 24 28 24 25 25 20 25 26 25 26 26 14 26 0 26 9 27 27 27 27 27 28 27 28 27 4 28 29 28 29 28 29      21333      72000 
594	 790000	18 18 29 5 29 6 25 2 29 25 21 7 17 8 26 11 11 1 7 3 23 28 13 12 13 12 14 13 14 15 25 16 16 10 16 17 21 21 19 19 20 22 22 23 23 23 23 23 15 24 24 24 24 24 24 25 25 20 25 26 25 26 26 14 26 0 26 9 27 27 27 27 27 28 27 28 27 4 28 29 28 29 28 29      18000      72000 
891	 770002	18 18 5 29 6 29 2 25 25 29 7 21 8 17 11 26 1 11 3 7 28 23 12 13 26 13 13 14 15 14 16 25 10 16 17 16 21 21 19 19 22 20 23 22 23 23 23 23 24 15 24 24 24 24 25 24 20 25 26 25 26 25 14 26 0 26 9 26 27 27 27 27 28 27 28 27 4 27 29 28 29 28 29 28      73333      16667 
990	 709750	18 18 29 5 19 6 21 2 22 25 29 7 25 8 17 11 11 1 27 3 23 28 14 12 13 26 4 13 28 15 15 16 10 10 16 17 21 21 19 19 2 22 22 20 23 23 23 23 9 24 24 24 24 24 24 25 25 20 25 26 25 26 5 14 26 0 26 9 27 27 27 27 27 28 27 28 27 4 28 29 28 29 28 29      14625      74250 
1089	 674000	18 18 5 29 6 19 2 21 25 22 7 29 8 25 11 17 1 11 3 29 28 23 12 14 26 13 13 4 15 28 16 15 10 10 17 16 21 21 19 19 22 2 20 22 23 23 23 23 24 9 24 24 24 24 25 24 20 25 26 25 26 25 14 5 0 26 9 26 27 27 27 27 28 27 28 27 4 27 29 28 29 28 29 28      72000      16000 
1188	 582000	22 18 19 5 25 6 25 2 18 25 21 7 28 8 26 11 27 1 20 3 23 28 17 12 13 26 14 13 14 15 25 16 16 10 16 17 21 21 19 19 20 22 22 29 23 23 23 23 15 24 24 24 24 24 24 25 25 20 25 26 25 26 26 14 26 0 26 9 27 27 27 27 27 28 27 28 27 4 28 29 28 29 28 29      14000      72000 
1872	 566000	22 18 19 5 25 6 25 2 18 25 21 7 28 8 6 11 27 1 20 3 23 28 17 12 13 26 14 13 14 15 25 16 16 10 16 17 21 21 19 19 20 22 22 29 23 23 23 23 15 24 24 24 24 24 24 25 25 20 25 26 25 26 9 14 26 0 26 9 27 27 27 27 27 28 27 28 27 4 28 29 28 29 28 29      14000      72000 
2367	 550000	22 18 19 5 25 29 25 2 18 25 21 7 28 8 10 11 27 1 20 3 23 28 17 12 13 6 14 13 14 15 25 16 16 10 16 17 21 21 19 19 20 22 22 23 23 23 23 26 15 24 24 24 24 24 24 25 25 20 25 26 25 26 9 14 26 0 26 9 27 27 27 27 27 28 27 28 27 4 28 29 28 29 28 29      14000      72000 
2664	 542000	22 18 19 5 25 29 25 2 18 25 21 7 28 8 10 11 27 1 20 3 23 28 17 12 13 6 14 13 12 15 25 16 16 10 16 17 21 21 19 19 20 22 22 23 23 23 23 26 15 24 24 24 24 24 24 25 25 20 25 26 25 26 9 14 26 0 26 9 27 27 27 27 27 28 27 28 27 4 28 29 28 29 28 29      14333      72000 
0	2948000	16 0 1 17 2 5 3 5 4 6 18 9 7 9 22 9 8 18 21 11 10 11 13 12 16 12 14 12 15 12 17 12 20 15 21 19 21 19 23 19 24 19 24 19 24 19 25 19 25 20 26 20 26 22 27 23 27 23 27 24 27 24 28 24 28 24 28 25 28 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28      81000      63000 
99	2218000	0 1 2 2 20 3 3 4 6 5 10 5 5 8 9 10 11 12 7 12 1 15 4 15 14 16 16 16 8 17 22 17 23 17 23 20 15 22 24 23 18 23 25 23 17 24 13 24 26 24 26 24 19 25 27 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 21 26 29 27 29 27 29 27 29 27 29 27 29 29      90000      36000 
198	1989000	0 1 2 18 4 17 4 3 9 21 6 5 1 14 8 21 10 9 16 9 11 12 12 12 12 22 13 16 15 17 15 19 18 19 21 19 22 20 7 20 3 24 19 24 23 24 23 25 24 25 24 26 24 26 24 26 25 27 25 27 14 27 26 27 26 28 26 28 27 29 27 29 20 29 29 29 5 29 28 29 28 29 28 29      81000      40500 
297	1349000	27 2 15 0 21 3 16 4 24 4 7 6 10 7 6 25 6 7 9 8 12 9 14 11 18 5 18 13 18 13 19 15 19 16 19 17 19 18 1 19 20 28 20 22 20 10 22 14 2 23 23 23 23 24 24 24 24 25 25 26 25 26 11 26 17 21 27 27 27 1 27 12 28 20 28 29 28 29 28 29 28 29 28 29      34500      69000 
396	1146000	0 16 2 23 20 2 3 17 6 17 10 3 5 6 9 28 11 3 7 26 1 6 4 2 14 20 16 11 8 12 22 13 23 14 23 15 15 15 24 16 18 18 12 19 17 20 13 21 26 22 26 22 19 23 25 24 27 24 27 24 27 24 27 24 28 25 28 25 28 25 21 25 29 25 29 26 29 26 29 28 29 28 29 29      72000      27000 
495	 976000	27 3 24 11 25 27 27 6 19 19 4 7 4 8 11 25 7 10 7 1 8 14 9 16 28 17 10 17 12 18 13 20 13 21 13 12 14 22 21 23 16 23 18 5 1 24 2 24 20 0 22 25 23 13 24 26 24 26 17 26 25 26 25 9 26 28 26 28 26 28 26 2 27 15 27 29 27 29 15 29 28 29 28 29      31500      63000 
594	 894000	2 16 0 15 3 21 19 28 4 24 6 27 28 27 25 24 7 6 8 2 9 12 11 14 5 18 13 18 13 18 15 19 16 19 17 19 18 19 27 1 28 20 22 25 10 20 14 22 23 2 23 23 24 23 24 24 25 24 26 25 26 25 26 11 21 17 27 27 1 27 12 27 20 28 29 28 29 28 29 28 29 28 29 28      72000      21000 
693	 794000	25 0 26 2 26 20 24 3 17 12 28 10 28 5 1 9 6 11 6 7 6 1 9 4 10 14 11 16 12 8 13 22 14 23 15 23 15 15 16 24 18 18 19 25 20 17 21 13 22 26 22 26 23 19 24 27 24 27 24 27 24 27 24 27 25 28 25 28 25 28 25 21 25 6 26 29 26 29 28 29 28 29 29 29      27000      63000 
792	 780000	0 25 2 26 20 26 3 24 6 17 10 28 5 28 9 1 11 6 7 6 1 8 4 9 14 10 16 11 8 12 22 13 23 14 23 15 15 15 24 16 18 18 25 19 17 20 13 21 26 22 26 22 19 23 27 24 27 24 27 24 27 24 27 24 28 25 28 25 28 25 21 25 29 25 29 26 29 26 12 28 29 28 29 29      63000      27000 
891	 774000	0 25 2 26 20 26 3 24 12 17 10 28 5 28 9 1 11 6 7 23 1 12 4 9 14 10 16 11 8 20 22 13 23 14 23 15 15 15 24 16 18 18 25 19 17 20 13 21 26 22 26 22 19 23 27 24 27 24 27 24 27 24 27 24 28 25 28 25 28 25 21 25 6 25 29 26 29 26 29 28 29 28 29 29      63000      27000 
1377	 751000	2 0 0 1 3 2 19 3 4 4 6 5 28 6 25 7 7 8 8 9 9 10 11 11 5 12 13 13 20 14 15 15 16 16 17 17 18 18 27 19 28 20 22 21 10 22 14 23 23 23 23 24 24 24 24 24 25 25 26 25 26 25 26 26 21 26 27 26 1 27 12 27 20 27 29 28 29 28 29 28 29 28 29 29      40500      49500 
1575	 742000	2 0 29 1 3 2 23 3 4 4 6 5 28 6 25 7 7 8 8 9 9 10 19 11 5 12 13 13 13 14 15 15 16 16 17 17 18 18 27 19 28 20 22 21 10 22 14 23 23 11 23 24 24 24 24 24 25 25 26 25 26 25 26 26 21 26 27 26 1 27 12 27 20 27 29 28 29 28 29 28 29 28 29 29      36000      54000 
1773	 730000	0 2 1 0 2 3 3 19 4 4 5 6 6 28 7 25 0 7 9 8 10 9 11 11 12 5 13 13 14 29 15 15 16 16 17 17 18 18 19 27 20 28 21 22 22 10 23 14 23 23 24 23 24 24 24 24 25 25 25 26 25 26 8 26 26 21 26 27 27 1 27 12 27 20 28 29 28 29 28 29 28 29 29 29      50000      40000 
1872	 708400	20 2 25 0 19 3 21 19 25 4 28 6 22 28 7 25 8 7 9 8 10 9 11 11 12 5 13 13 14 27 15 15 16 16 17 17 18 18 19 27 20 28 21 22 22 10 24 14 23 23 24 23 24 24 24 24 25 25 25 26 25 26 26 26 26 21 26 27 27 1 27 12 27 20 28 29 28 29 28 29 28 29 29 29      25200      63000 
2070	 708000	29 0 29 1 23 2 19 3 19 4 6 5 22 6 25 7 29 8 13 9 21 10 11 11 5 12 13 13 9 14 15 15 16 16 17 17 4 18 27 19 28 20 22 21 10 22 14 18 23 23 23 24 24 24 24 24 25 25 26 25 26 25 8 26 21 26 27 26 1 27 12 27 20 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
2268	 694000	29 0 29 1 23 2 19 3 19 4 6 5 22 6 25 7 29 8 13 9 21 10 11 11 5 12 7 13 9 14 15 15 16 16 17 17 4 18 27 19 28 20 22 21 10 22 14 18 23 23 23 24 24 24 24 24 25 25 26 25 26 25 8 26 21 26 27 26 1 27 12 27 20 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
2367	 690000	2 21 0 25 3 19 19 21 4 25 6 28 28 22 25 7 7 27 28 9 9 10 11 11 5 12 13 13 8 14 15 15 16 16 17 17 18 18 27 19 28 20 22 21 10 22 14 24 23 23 23 24 24 24 24 24 25 25 26 25 26 25 26 26 21 26 27 26 1 27 12 27 20 27 29 28 29 28 29 28 29 28 29 29      70000      20000 
2862	 671820	28 20 28 0 19 3 22 19 25 4 5 6 6 28 21 25 24 7 9 8 10 9 26 11 12 5 13 13 14 21 15 15 16 16 17 17 18 18 19 27 20 28 27 22 22 10 23 14 23 23 24 23 24 24 24 24 25 25 25 26 25 26 11 26 26 21 26 27 27 1 27 12 27 20 28 29 28 2 28 29 28 29 29 29      25455      63635 
0	2608000	27 0 27 1 22 3 6 4 16 5 7 5 8 9 2 10 23 11 19 12 24 12 14 12 25 12 21 13 14 13 15 15 18 15 19 17 20 17 20 18 16 20 21 20 21 21 22 23 23 24 24 24 25 25 25 25 11 25 26 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      72000 
99	2098000	17 0 9 0 21 1 22 2 3 2 4 7 5 9 6 10 8 10 1 10 11 11 14 13 15 13 17 25 28 16 18 18 19 19 19 19 20 19 12 20 10 21 16 21 23 22 24 22 24 23 25 23 26 24 26 24 26 25 27 25 27 27 27 27 28 27 28 27 28 8 13 28 29 29 29 29 29 29 29 29 7 29 29 29      81000      42000 
198	1703000	9 20 1 4 24 17 22 18 3 10 29 10 2 11 23 17 7 16 8 19 10 22 0 19 13 20 17 21 21 23 18 21 5 21 4 23 11 24 23 24 15 24 6 24 16 25 25 26 25 26 25 26 20 26 14 13 26 27 12 27 19 27 27 28 27 28 27 28 27 22 27 29 27 29 28 29 28 29 28 29 28 29 28 29      81000      31500 
297	1134000	26 5 28 0 28 11 27 3 16 6 27 7 10 17 10 8 13 8 13 9 26 16 15 10 0 12 20 13 17 4 18 14 19 15 19 18 19 19 21 1 21 20 21 21 22 22 23 23 23 28 24 23 24 24 24 24 24 25 1 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 28 29 2 29 29 29 29      18000      81000 
495	 770000	24 1 29 0 24 23 9 6 17 13 26 7 14 11 11 4 13 16 10 14 12 10 26 15 15 22 16 23 2 18 18 8 18 5 19 9 20 12 20 3 21 22 23 24 23 24 5 25 6 25 24 19 24 26 25 26 25 26 25 26 25 27 25 27 27 27 27 2 28 28 28 28 28 28 8 21 29 20 29 17 29 29 29 29      27000      63000 
981	 710000	28 1 24 0 24 23 14 6 22 13 22 7 20 11 15 4 0 16 10 14 11 25 12 15 25 10 2 23 13 18 4 8 9 5 16 9 17 12 17 3 18 22 19 24 20 24 20 25 21 25 23 19 24 26 24 26 25 26 25 26 26 27 27 27 7 27 28 2 28 28 29 28 29 28 29 21 29 20 29 17 29 29 29 29      20000      70000 
1764	 670000	28 1 24 0 24 23 14 6 22 13 24 7 19 11 15 4 21 16 10 14 11 25 12 15 25 10 2 23 13 18 4 8 9 5 16 9 17 12 17 3 18 22 19 24 20 24 20 25 21 25 23 19 24 26 24 26 25 26 25 26 26 27 27 27 7 27 28 2 28 28 29 28 29 28 29 21 29 20 29 17 29 29 29 29      20000      70000 
1863	 625200	28 1 19 0 21 23 14 6 22 13 22 7 23 11 15 4 12 16 10 14 11 25 8 15 25 10 3 23 13 18 4 8 9 5 16 9 17 12 25 3 18 22 19 24 20 24 20 25 21 25 23 19 24 26 24 26 25 24 25 26 26 27 27 27 7 27 28 2 28 28 29 28 29 28 29 21 29 20 29 17 29 29 29 29      16800      67200 
2061	 524000	26 1 26 0 21 23 14 6 29 13 28 7 22 11 15 4 19 16 10 14 11 25 12 15 2 10 28 23 13 18 4 8 9 5 16 9 17 12 22 3 18 22 19 24 20 24 20 25 21 25 23 19 24 26 24 26 25 24 25 26 3 27 27 27 7 27 28 2 28 28 29 28 29 28 29 21 29 20 29 17 29 29 29 29      19000      64000 
0	2001000	24 0 1 0 2 1 4 2 4 5 4 5 6 8 6 8 6 9 7 9 7 11 9 11 24 11 12 12 15 14 18 14 18 14 19 17 13 17 20 17 21 17 22 18 23 19 23 19 24 20 25 22 25 22 26 23 26 23 26 25 10 25 27 26 27 26 27 26 28 27 28 28 28 28 3 28 16 28 29 28 29 29 29 29      90000      31500 
99	1608000	0 1 2 1 3 2 23 4 8 6 9 6 10 6 11 7 13 7 14 7 12 8 15 11 17 16 21 11 18 12 20 14 22 15 4 16 1 16 19 16 5 17 23 18 24 19 24 19 25 22 25 23 25 23 25 24 26 24 26 24 27 24 27 24 28 25 28 26 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 28      90000      21000 
297	1128000	25 0 24 10 24 2 27 19 28 11 26 12 28 12 20 13 10 18 10 17 12 17 7 8 6 15 15 14 15 20 0 21 19 16 18 23 20 23 28 23 11 22 21 9 21 24 22 24 23 4 23 5 24 25 24 25 25 6 25 26 26 26 26 1 26 3 27 27 27 27 28 28 28 28 28 7 8 29 29 29 29 29 29 29      17000      81000 
396	1116000	25 0 24 10 24 2 27 19 28 11 26 12 28 12 20 13 10 18 10 17 12 17 7 8 24 15 15 14 15 20 0 21 19 16 18 23 20 23 28 23 11 22 21 9 21 24 22 24 23 4 23 5 24 25 24 25 25 6 25 26 26 26 26 1 26 3 27 27 27 27 28 28 28 28 28 7 8 29 29 29 29 29 29 29      15000      81000 
495	 736668	24 10 25 1 25 2 24 14 25 6 19 4 5 0 11 8 6 17 14 24 25 7 15 9 18 21 16 12 17 15 19 18 19 18 9 19 20 13 18 20 3 11 21 22 21 23 22 23 23 24 23 25 24 25 24 26 25 26 8 26 26 5 13 27 0 27 28 27 28 28 28 28 28 28 12 3 29 16 29 29 29 29 29 29      16666      73334 
882	 714000	10 24 1 25 2 25 14 24 6 25 4 19 0 5 8 11 17 6 24 14 7 25 9 15 21 18 12 16 15 17 27 19 18 19 19 9 13 20 20 18 11 3 22 21 23 21 23 22 24 23 25 23 25 24 26 24 26 25 26 8 5 26 27 13 27 0 27 28 28 28 28 28 28 28 3 12 16 29 29 29 29 29 29 29      72000      18000 
981	 658000	29 10 25 1 25 2 24 14 13 6 16 4 24 0 14 8 8 17 15 24 16 7 1 9 17 21 17 12 18 15 18 28 19 18 19 19 20 13 20 20 21 11 21 22 22 23 22 23 23 24 23 25 24 25 24 26 24 26 25 26 25 5 25 27 26 27 26 27 26 28 7 28 27 28 27 3 3 16 28 29 29 29 29 29      14000      72000 
1179	 638000	20 10 25 1 25 2 24 14 25 6 19 4 5 0 11 8 22 17 14 24 25 7 9 9 18 21 16 12 17 15 19 27 24 18 9 19 20 13 18 20 15 11 21 22 21 23 22 23 23 24 23 25 24 25 24 26 25 26 8 26 26 5 13 27 0 27 28 27 28 28 28 28 28 28 12 3 29 16 29 29 29 29 29 29      16000      72000 
1476	 597000	22 10 16 1 25 2 24 14 25 6 20 4 27 0 25 8 24 17 14 24 25 7 15 9 18 21 16 12 17 15 19 28 19 18 9 19 20 13 18 20 2 11 21 22 21 23 22 23 11 24 23 25 24 25 24 26 25 26 8 26 26 5 13 27 4 27 6 27 12 28 10 28 28 28 1 3 29 16 29 29 29 29 29 29      16750      70000 
1674	 590000	10 20 1 25 2 27 14 24 6 25 25 19 0 24 8 8 17 22 24 14 7 17 9 9 21 18 12 16 15 17 4 19 18 24 19 9 13 20 20 18 11 15 22 21 23 21 23 22 24 23 25 23 25 24 26 24 26 25 26 8 5 26 27 13 27 0 27 28 28 28 28 28 28 28 3 12 16 29 29 29 29 29 29 29      72000      14000 
1872	 582000	28 10 20 1 24 2 24 14 24 6 17 25 29 0 7 8 22 17 14 24 19 7 4 9 2 21 16 12 17 15 19 4 24 18 9 19 20 13 18 20 15 11 21 22 21 23 22 23 23 24 23 25 24 25 24 26 25 26 8 26 26 5 13 27 0 27 3 27 28 28 28 28 28 28 12 3 29 16 29 29 29 29 29 29      14000      72000 
2070	 530000	29 10 28 1 27 2 20 14 24 6 19 25 24 0 24 8 22 17 14 24 17 7 9 9 18 21 16 12 17 15 19 4 24 18 9 19 20 13 18 20 15 11 21 22 21 23 22 23 23 24 23 25 24 25 24 26 25 26 8 26 26 5 13 27 0 27 28 27 28 28 28 28 28 28 12 3 29 16 29 29 29 29 29 29      14000      72000 
2367	 510000	20 10 24 1 28 2 27 14 14 6 19 25 24 0 29 8 22 17 14 24 25 7 11 9 18 21 16 12 17 15 19 4 24 18 9 19 20 13 24 20 15 11 21 22 21 23 22 23 1 24 23 25 24 25 24 26 25 26 8 26 26 5 13 27 0 27 28 27 28 28 28 28 28 28 12 3 10 16 29 29 29 29 29 29      15000      70000 
0	2582000	0 1 21 1 17 1 4 2 25 2 5 3 28 12 10 6 11 6 16 7 13 7 13 7 14 9 14 9 15 12 16 15 19 15 19 16 21 16 22 18 22 18 23 19 23 19 24 8 25 20 26 20 26 20 26 20 26 20 26 22 27 22 27 23 27 23 28 24 28 24 17 24 29 25 29 25 29 26 29 27 29 28 29 29      72000      63000 
99	1834000	1 0 21 0 5 1 8 1 6 3 10 3 11 3 14 4 7 4 15 5 23 6 17 6 4 9 19 10 20 12 16 14 13 15 22 16 2 16 24 16 24 16 9 18 25 18 25 18 25 20 25 20 25 20 12 20 26 21 26 21 26 23 27 23 27 24 0 24 28 26 28 26 28 27 28 27 29 27 29 27 29 29 29 29      90000      27000 
297	1684000	21 2 0 1 3 1 18 3 6 5 7 5 9 7 10 8 11 9 11 12 12 11 13 12 4 13 14 14 14 15 16 15 16 19 17 19 17 19 1 21 15 23 20 23 20 23 22 23 22 24 22 24 23 24 8 25 24 25 24 25 25 26 25 26 26 28 26 28 2 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29      81000      31500 
396	1622000	4 1 2 21 6 18 8 8 17 6 9 10 10 11 10 14 12 3 3 15 12 23 1 7 13 4 5 19 15 20 16 16 16 13 18 22 22 2 21 24 23 24 23 9 23 25 23 25 24 25 24 25 24 25 17 12 25 26 0 26 26 26 7 27 14 27 27 0 27 28 27 28 28 28 28 28 11 29 20 29 19 29 29 29      63000      48000 
495	1294000	25 13 27 3 29 23 17 1 26 4 18 6 11 17 14 5 25 2 21 14 23 17 12 22 4 15 16 10 20 16 3 16 13 18 22 18 2 19 17 19 24 21 9 23 25 20 25 0 25 24 25 24 25 24 12 24 26 8 12 25 26 26 27 26 27 9 0 27 28 27 28 28 28 28 28 28 29 7 29 11 29 29 29 29      24000      81000 
594	 928000	1 4 21 2 18 6 8 29 6 9 10 9 11 10 14 10 7 12 15 17 23 12 17 1 4 13 19 5 20 15 16 16 13 16 22 18 2 22 24 21 24 23 9 23 3 23 25 23 25 24 25 24 25 24 12 17 26 25 26 0 26 26 27 7 27 14 0 27 5 27 28 27 28 28 28 28 29 11 29 20 29 19 29 29      69000      23000 
693	 718000	27 1 28 21 24 18 27 8 20 6 28 10 24 11 10 14 12 7 3 15 12 23 1 17 13 4 5 19 15 20 16 16 16 13 18 22 22 2 21 24 23 24 23 9 23 3 23 25 24 25 24 25 24 25 17 12 25 26 0 26 26 26 7 27 14 27 27 0 27 5 27 28 28 28 28 28 11 29 20 29 19 29 29 29      18000      72000 
891	 690000	19 1 27 21 24 18 27 8 20 6 9 10 22 11 10 14 12 7 28 15 12 23 22 17 13 4 5 19 15 20 16 16 16 13 18 22 22 2 21 24 23 24 23 9 23 3 23 25 24 25 24 25 24 25 17 12 25 26 0 26 26 26 7 27 14 27 27 0 27 5 27 28 28 28 28 28 11 29 20 29 19 29 29 29      20000      70000 
1476	 622000	27 1 27 21 24 18 24 8 13 6 24 10 28 11 14 14 15 7 15 15 16 23 16 17 17 4 17 19 18 20 18 16 19 13 19 22 20 2 20 24 21 24 21 9 22 3 22 25 23 25 23 25 24 23 24 12 24 26 25 26 25 26 25 27 26 27 26 0 26 5 27 28 27 28 27 28 28 29 28 29 29 29 29 29      14000      72000 
