
0	 932000	0 3 2 0 4 2 1 6 2 1 6 5 3 7 6 4 9 8 5 10 9 7 11 10 8 11 10 8 12 11 9 12 13 15 12 14 12 12 14 13 13 15 16 13 17 16 14 18 17 14 19 17 14 19 18 15 19 18 16 20 19 20 21 21 20 22 21 22 23 22 23 23 23 24 23 23 24 24 24 24 25 24 25 25 24 25 25 25 26 26 25 26 26 26 26 26 27 26 26 27 27 26 28 27 27 28 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29 29 29 29      33000      30000      30000 
288	 548400	0 9 24 1 10 8 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 4 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	1191000	0 0 1 3 1 2 3 2 6 4 2 6 6 4 7 7 5 8 7 5 8 10 5 9 28 8 9 12 9 10 15 11 10 17 11 12 18 13 12 19 13 13 21 14 13 22 14 13 23 15 15 23 17 16 23 18 16 24 19 16 24 19 17 24 21 18 25 21 18 25 22 20 26 22 20 26 24 20 26 24 21 26 24 23 27 25 23 27 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 28      31500      40500      30000 
99	1039000	0 0 1 3 1 2 3 2 6 4 2 6 6 4 7 7 5 8 7 5 8 10 5 9 28 8 9 12 9 10 15 11 10 17 11 12 18 13 12 19 13 13 21 14 13 22 14 13 23 15 15 23 17 16 23 18 16 24 19 16 24 19 17 24 21 18 25 21 18 25 22 20 14 22 20 26 24 20 26 24 21 26 24 23 27 25 23 27 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 28      31500      36000      30000 
0	 982000	23 0 0 26 0 3 3 1 4 4 1 4 7 2 5 9 2 5 10 6 8 10 6 12 10 7 12 11 8 13 12 9 13 12 9 13 14 11 13 15 11 14 17 11 15 18 14 16 19 15 16 21 16 18 21 16 18 21 17 19 21 17 19 23 17 20 24 17 23 24 19 23 25 19 24 23 20 24 25 20 24 25 22 25 25 22 25 26 22 26 27 24 26 27 24 26 28 24 26 28 25 27 28 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28 29 29 28      31500      31500      31500 
288	 191152	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 29 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
0	1356400	0 1 1 4 1 2 4 3 2 5 7 8 5 7 8 6 8 11 6 8 11 7 9 12 9 9 12 10 9 13 10 14 14 12 15 14 13 15 16 14 15 17 16 15 17 17 15 18 19 16 18 3 17 18 21 18 18 22 19 19 22 20 20 23 23 20 24 23 20 24 24 21 25 24 21 26 24 22 26 25 23 26 25 23 26 25 24 27 25 24 27 25 24 27 25 24 28 25 25 28 26 25 28 26 25 28 27 26 28 27 27 29 27 27 29 28 28 29 28 28 29 29 29 29 29 29      54000      16200      36000 
288	 553644	0 9 24 1 10 15 2 11 24 3 12 25 4 13 25 5 13 24 6 14 26 7 14 25 8 15 20 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 29 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      10000       5454 
0	1130000	17 1 0 4 1 2 6 5 2 6 7 2 8 9 3 8 9 3 11 11 4 12 11 5 12 15 5 13 17 5 14 17 7 14 18 7 16 18 9 18 21 9 19 22 10 19 22 10 19 24 13 20 24 13 20 24 14 21 24 14 21 24 15 23 25 15 23 25 16 23 25 16 23 25 20 0 26 20 24 26 21 24 26 22 25 26 25 25 27 25 26 27 26 26 27 26 27 28 26 27 28 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 29      36000      27000      36000 
288	 207250	0 9 24 1 10 24 2 11 13 3 12 25 4 3 24 5 13 24 6 14 25 7 14 7 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
