
0	1912000	2 1 16 2 3 3 4 9 4 10 6 11 1 11 7 14 8 14 9 14 10 14 5 17 12 17 13 20 15 20 17 20 18 23 18 23 16 23 19 23 19 24 21 24 21 24 22 24 22 24 25 24 25 25 25 25 26 25 27 26 27 26 27 26 27 26 0 26 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      36000 
288	1333000	0 9 1 10 29 11 3 12 2 13 5 13 6 13 7 14 8 15 4 15 10 16 11 9 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
0	2007000	23 0 19 1 6 1 7 2 7 3 7 4 12 5 13 6 13 8 28 8 15 9 19 9 19 10 21 10 21 11 21 12 22 14 23 14 23 15 23 16 24 16 25 16 25 17 26 18 27 20 27 20 27 22 27 24 27 24 27 24 28 25 28 25 29 25 29 25 29 25 29 26 29 26 29 26 29 26 29 27 29 28 29 28      40500      81000 
288	1333000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
0	1693000	1 0 24 0 4 3 5 3 6 7 2 7 8 9 12 9 10 9 11 11 11 12 14 13 15 19 13 22 16 22 17 22 18 22 19 22 20 24 20 24 21 24 21 24 23 25 23 25 23 25 24 26 25 26 25 26 26 26 27 26 27 26 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28      81000      31500 
288	1506000	29 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 9 0 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      45000 
0	2234000	20 2 1 2 22 2 4 3 5 3 6 3 0 3 8 9 11 9 12 9 12 10 14 10 14 13 7 13 15 13 16 14 17 15 19 15 21 16 21 17 23 18 23 18 24 18 24 20 25 22 26 23 26 24 26 25 26 25 27 25 27 25 28 25 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 28 29 29      90000      36000 
99	1989000	2 0 21 1 5 0 6 1 7 3 3 5 9 4 21 4 10 8 12 13 11 8 12 12 13 12 13 14 15 14 18 14 20 17 19 16 11 17 20 18 22 19 23 20 16 22 25 24 23 24 26 24 24 25 24 25 25 24 27 24 28 24 26 27 28 27 26 28 27 26 29 28 29 28 28 27 29 27 29 27 29 29 29 28      81000      40500 
198	1842000	18 17 5 2 6 2 3 3 1 4 13 4 7 4 10 8 11 8 21 25 15 8 13 11 9 13 22 12 17 14 14 14 15 15 0 15 20 21 22 16 18 19 23 16 19 24 20 24 25 23 26 23 25 19 25 23 12 23 25 24 24 26 28 24 27 25 27 27 29 26 28 27 28 26 28 27 29 28 29 28 29 28 29 29      72000      45000 
0	1605200	18 5 0 5 1 5 2 9 3 10 4 10 6 10 9 11 12 11 12 11 13 11 13 14 16 14 17 15 7 15 18 15 19 16 19 17 20 20 21 21 22 21 22 23 23 23 23 24 24 24 8 24 26 24 26 24 26 25 27 25 27 25 27 25 28 25 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28 29 28      69000      41400 
