
0	2198000	1 0 2 3 26 3 4 5 27 7 6 7 11 7 9 8 2 9 14 10 16 10 17 11 20 12 21 12 21 12 21 13 22 13 23 14 23 15 24 15 24 16 22 16 24 17 24 18 25 18 25 19 25 19 26 19 26 20 27 20 27 20 28 23 28 25 28 26 29 27 29 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      63000 
99	1530000	22 1 0 7 18 9 13 1 8 9 21 11 5 11 10 5 15 14 13 14 14 11 28 18 19 8 16 19 16 14 17 14 20 14 19 20 6 15 12 22 24 17 24 18 25 21 4 22 26 23 25 24 26 24 27 24 27 23 27 24 7 23 27 23 2 24 28 25 27 25 28 25 3 26 29 26 29 27 29 28 29 29 29 29      72000      36000 
198	1452000	4 12 11 1 13 4 3 11 6 2 0 1 5 2 6 9 8 10 12 14 18 13 19 14 14 14 7 15 15 9 19 10 17 16 23 16 22 20 20 15 21 21 23 16 20 22 2 23 24 24 24 25 25 21 26 22 26 24 26 25 25 26 27 26 27 26 18 26 27 27 28 27 28 28 28 27 17 28 8 29 29 29 29 29      63000      42000 
0	1637000	25 1 1 3 0 3 18 4 2 4 8 5 10 5 9 7 9 7 9 7 9 7 11 10 12 12 13 13 16 15 14 15 20 16 21 16 21 17 22 17 22 18 22 19 23 19 23 19 6 20 24 20 24 21 14 23 25 24 26 24 26 24 26 24 26 25 27 25 27 26 27 27 28 27 28 27 29 28 29 28 29 28 29 28      72000      40500 
288	1072000	0 14 1 10 29 11 3 12 4 13 5 13 6 14 7 14 29 15 2 15 10 16 11 16 12 17 13 17 8 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 9 27 28 27 28 28 28 28 28 29 29 29      72000      27000 
0	1989000	22 1 0 2 0 3 5 4 5 6 6 6 7 7 9 7 12 8 13 9 13 10 11 12 15 14 17 15 18 15 18 15 18 16 19 16 20 17 21 17 22 19 22 20 23 20 25 20 25 21 11 21 27 23 27 23 27 24 27 24 27 24 28 25 28 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      40500      81000 
99	1816000	15 1 22 4 3 3 19 4 1 5 6 7 8 5 9 2 18 11 10 7 12 13 18 2 13 11 15 12 16 14 17 14 20 16 19 17 20 17 0 17 23 19 23 19 24 23 24 23 25 24 25 21 26 21 25 24 26 24 26 25 27 25 27 25 22 26 27 26 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      45000 
387	1174000	29 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 0 9 15 10 16 11 0 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
0	1795000	12 0 6 2 1 3 9 4 1 4 6 5 9 5 10 7 10 11 12 11 13 8 13 15 14 17 14 17 16 18 16 19 18 20 19 20 19 21 21 21 22 21 23 22 24 22 24 23 24 23 15 23 25 23 25 23 25 24 25 24 26 26 26 27 26 27 27 27 27 27 28 27 28 28 28 28 29 28 29 28 29 29 29 29      51750      63000 
0	1539000	0 2 1 2 3 3 6 4 5 4 8 5 9 7 10 7 10 9 12 11 14 11 14 13 15 13 15 17 16 17 16 17 18 17 19 17 20 18 21 18 22 19 22 19 23 20 23 20 24 21 25 23 12 24 25 24 26 24 26 24 26 24 26 25 27 25 27 26 27 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      69000      40500 
288	1160000	0 9 29 10 9 11 3 12 4 13 5 13 6 14 7 14 8 15 13 15 10 16 2 16 12 17 1 11 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
0	1872000	1 0 24 2 0 2 20 6 17 6 4 10 5 10 7 10 8 11 3 11 9 11 15 13 11 14 12 15 13 18 14 18 14 20 16 21 16 21 17 21 20 21 20 22 22 23 19 23 25 23 19 24 25 24 26 24 26 25 26 25 27 26 27 27 27 27 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      72000      45000 
99	1656000	12 0 9 2 0 2 1 6 17 6 4 10 5 10 7 10 8 11 3 11 9 11 15 13 11 14 12 15 13 18 14 18 24 20 16 21 16 21 17 21 20 21 20 22 22 23 19 23 25 23 19 24 25 24 26 24 26 25 26 25 27 26 27 27 27 27 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      63000      48000 
0	1892000	17 2 1 3 2 3 1 4 8 4 8 5 10 5 12 6 12 7 14 7 15 9 16 10 16 11 18 13 21 13 20 14 20 15 21 17 22 18 23 19 23 19 23 19 24 22 24 23 24 23 24 24 25 24 25 24 25 25 26 0 26 27 26 27 26 27 26 28 27 28 28 28 28 28 29 28 29 28 29 28 29 29 29 29      45000      72000 
99	1816000	1 2 22 0 11 0 1 5 4 6 5 6 23 0 18 12 4 9 8 3 11 10 16 14 17 13 17 15 19 15 20 16 17 17 19 18 21 18 21 19 21 20 23 26 24 23 24 23 24 24 25 22 25 24 25 24 25 25 27 25 27 25 27 7 8 26 29 26 29 27 29 28 29 27 29 28 29 28 29 28 29 29 29 29      36000      81000 
0	1804000	22 1 26 2 3 2 8 5 4 5 7 6 28 6 7 6 10 8 11 9 26 9 14 10 0 10 16 11 16 12 17 12 17 13 17 13 18 13 21 14 21 15 23 15 24 18 24 18 24 19 25 19 25 20 25 20 25 20 25 21 26 21 27 22 27 23 27 23 27 24 28 24 28 25 29 26 29 27 29 28 29 28 29 29      63000      54000 
99	1524000	7 0 10 2 23 3 12 3 19 4 10 5 11 23 15 1 7 6 9 11 14 11 14 8 15 9 16 12 20 13 17 13 17 14 22 16 18 16 23 20 21 17 24 17 21 18 22 24 24 19 25 20 25 26 25 26 26 27 27 27 25 24 26 25 26 28 27 26 27 26 27 27 29 28 29 27 29 28 29 28 29 28 29 29      45000      63000 
198	1317000	14 2 21 2 1 3 20 3 6 24 5 5 12 7 8 6 11 10 4 10 20 10 18 13 13 11 11 12 18 15 16 15 19 13 9 17 14 15 23 16 24 16 7 17 22 17 25 17 24 19 25 21 26 22 0 23 26 23 27 24 27 25 27 25 27 25 28 25 28 25 28 26 29 26 28 26 29 26 29 28 29 28 29 29      72000      31500 
0	2201600	3 1 1 2 4 2 5 2 8 5 9 6 10 6 11 7 12 7 13 7 0 7 19 9 19 13 19 14 19 14 20 14 21 17 21 18 17 18 22 20 22 20 23 20 24 23 24 23 24 23 24 23 16 23 25 23 25 23 26 24 26 24 27 24 15 24 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 29      82800      41400 
