
981	 822000	0 9 1 28 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 15 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 24 27 28 28 28 28 28 29 29 29      72000      21000 
1278	 614000	0 9 1 26 2 11 3 10 4 13 5 13 6 14 7 14 8 15 9 28 10 26 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
1476	 187000	0 9 1 26 2 11 3 10 4 13 5 29 6 14 7 14 8 15 9 28 10 26 11 16 12 28 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 12 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      16500 
0	2564000	0 2 1 2 2 3 14 7 3 4 4 5 17 10 15 10 6 11 10 11 11 12 14 12 15 13 17 13 19 16 9 16 20 16 22 16 23 18 24 18 24 19 25 20 25 20 25 21 25 21 26 22 26 23 26 23 26 24 27 24 27 25 27 25 8 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      72000      63000 
99	2007000	16 0 1 14 6 2 1 3 9 4 10 5 6 6 8 10 9 6 17 11 5 7 17 13 20 13 19 12 22 13 21 15 22 15 24 16 23 16 23 16 25 18 25 19 25 19 26 20 25 21 26 22 26 22 27 23 8 23 27 24 28 24 28 24 28 25 28 25 29 25 29 27 29 26 29 26 29 27 29 28 29 28 29 29      40500      81000 
198	1816000	0 0 1 14 2 2 1 3 9 4 4 5 17 7 8 10 9 6 17 11 5 12 17 12 20 13 19 13 12 13 21 16 20 15 22 16 23 18 23 16 25 18 25 20 25 19 25 20 25 21 26 22 26 23 27 23 26 24 27 24 28 24 28 25 8 25 28 25 29 26 29 26 29 27 29 26 29 27 29 28 29 28 29 28      36000      81000 
297	1798000	0 0 1 14 2 2 1 3 9 4 4 5 17 7 8 10 9 6 17 11 5 12 17 12 20 13 19 13 14 13 21 16 20 15 22 16 23 18 23 16 25 18 25 20 25 19 25 20 25 21 26 22 26 23 27 23 26 24 27 24 28 24 28 25 8 25 28 25 29 26 29 26 29 27 29 26 29 27 29 28 29 28 29 28      36000      81000 
684	 864000	0 9 1 29 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
783	 752250	0 9 1 10 2 11 3 7 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
1080	 739000	0 3 1 29 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 11 10 24 29 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 11 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
1476	 602000	0 27 1 29 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 11 10 24 29 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 28 24 24 25 24 25 27 25 25 26 25 26 26 26 26 11 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
1773	 582000	0 28 1 29 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 22 10 24 29 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 28 24 24 25 24 25 27 25 24 26 25 26 26 26 26 11 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
0	2007000	0 0 1 2 21 3 2 3 3 4 3 4 6 10 6 12 7 13 8 13 9 14 10 14 11 16 16 16 17 22 17 23 18 23 19 24 19 24 20 24 15 24 20 24 20 24 21 24 22 24 23 25 24 25 24 25 25 15 12 26 25 26 26 26 26 27 27 27 27 27 5 28 28 28 28 28 29 29 29 29 29 29 29 29      81000      40500 
99	1824000	2 1 3 13 3 4 8 4 11 13 12 6 15 6 9 7 14 14 14 8 2 10 14 10 15 12 16 11 17 11 16 18 17 20 18 20 19 9 19 22 20 5 23 23 24 23 24 23 22 21 24 21 24 23 24 23 25 25 26 25 0 25 26 25 27 25 28 26 27 26 28 28 28 28 29 28 29 28 29 27 29 27 29 28      54000      63000 
387	 866000	0 1 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
585	 739000	0 26 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 20 11 16 12 17 13 17 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
684	 736750	0 26 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 20 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
783	 667000	0 26 1 10 2 29 3 12 4 29 5 13 6 14 7 28 8 15 9 7 10 14 11 16 12 17 13 17 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
1566	 646000	0 29 1 10 2 29 3 12 4 29 5 13 6 14 7 27 8 16 9 15 10 14 11 27 12 17 13 17 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 28 24 25 24 25 25 25 25 26 24 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
1665	 630000	0 23 1 10 2 11 3 12 4 29 5 13 6 14 7 27 8 16 9 15 10 14 11 27 12 28 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 24 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
0	2150000	1 0 2 0 2 1 4 3 4 7 6 8 6 9 8 9 12 10 13 11 13 11 5 11 15 11 16 12 16 14 16 15 18 17 19 17 20 19 23 19 24 19 24 20 24 20 25 21 25 22 18 22 25 22 26 23 27 23 5 24 27 25 28 26 28 26 28 26 29 26 29 26 29 26 21 27 29 27 29 28 29 28 29 28      42000      81000 
288	 850668	0 9 1 10 2 11 3 12 4 13 5 23 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
486	 702000	0 9 1 10 2 25 3 27 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
585	 686000	0 24 1 10 2 8 3 12 4 13 5 23 6 14 7 14 8 11 16 15 10 16 11 9 12 17 13 0 14 18 15 18 24 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 9 24 26 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 24 27 27 27 27 28 27 28 28 29 28 28 29 29 29      76000      12000 
1368	 640000	0 9 1 10 2 11 3 12 4 13 5 13 6 24 7 14 8 29 9 15 10 25 11 16 12 8 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 17 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
0	2282000	1 0 2 2 5 3 23 4 5 4 5 8 6 8 6 9 10 10 11 11 1 11 13 12 13 13 13 7 14 15 14 16 15 17 19 18 19 20 21 22 21 22 23 22 20 23 24 24 24 24 24 25 24 25 25 25 25 25 25 25 25 25 26 25 26 26 26 26 27 26 28 26 29 27 29 27 29 28 29 28 29 28 29 29      45000      81000 
99	2212000	0 11 1 0 17 1 4 5 13 2 6 5 14 7 5 9 6 9 9 12 10 12 11 14 13 16 15 15 15 16 16 16 18 20 18 19 20 19 22 21 23 20 22 20 25 21 25 25 24 25 3 23 26 26 24 26 26 23 25 24 8 24 25 24 27 27 27 26 17 27 10 28 28 28 28 28 29 28 29 29 29 29 29 29      63000      63000 
198	1826000	0 4 1 0 2 4 18 5 8 14 6 5 7 7 5 13 10 9 9 12 10 12 11 14 18 16 15 15 14 20 15 16 19 20 17 21 20 19 22 21 25 17 23 20 25 21 25 21 24 21 13 23 26 21 26 26 26 23 25 24 27 24 27 24 28 27 27 26 17 26 3 28 28 28 28 28 22 28 29 29 29 29 29 29      72000      45000 
585	 824000	0 9 1 10 2 11 3 29 4 13 5 25 6 14 7 14 8 7 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
981	 628000	0 9 1 10 2 11 3 29 4 13 5 25 6 14 7 14 8 7 9 15 10 12 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 27 25 24 25 25 29 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
2250	 610500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 29 9 15 10 26 11 16 12 29 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      20250 
2547	 571000	0 9 1 10 2 11 3 12 4 13 5 13 6 27 7 14 8 29 9 15 10 29 11 16 12 29 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 26 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
2745	 558000	0 9 1 27 2 11 3 29 4 25 5 13 6 27 7 25 8 15 9 25 10 16 11 16 12 29 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 14 25 24 25 25 29 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      14333 
0	2233200	0 2 0 3 1 3 2 3 4 5 5 6 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 25 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 13 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      82800      41400 
99	1682000	3 2 3 4 9 4 6 5 7 7 8 8 10 9 10 12 10 13 12 13 16 15 14 0 18 11 14 18 14 19 18 19 21 16 26 17 16 1 23 20 24 21 21 22 21 23 22 23 24 24 20 24 24 24 24 24 26 25 28 25 28 27 28 27 28 27 27 25 28 27 28 26 28 26 28 19 28 27 29 6 29 29 29 29      31500      81000 
486	 743000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 26 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
585	 702000	0 9 1 10 2 11 3 12 4 13 5 26 6 14 7 14 8 15 9 15 10 16 11 26 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
1755	 686000	0 9 1 10 2 11 3 12 4 13 5 26 6 14 7 14 8 15 9 8 26 16 11 26 10 17 13 17 14 8 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 24 24 24 25 24 25 25 25 25 29 25 26 26 12 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
1854	 617500	0 9 1 10 2 11 3 12 4 26 5 13 6 14 7 29 8 15 9 15 10 16 11 10 12 17 13 21 14 18 15 28 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      70000      16750 
2448	 570000	0 9 1 26 2 11 3 12 4 26 5 13 6 14 7 29 8 15 9 15 10 16 11 10 12 17 13 21 14 18 15 28 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      70000      15000 
0	2550000	0 1 3 2 3 2 14 4 10 4 10 4 13 12 14 6 15 6 21 7 20 8 21 8 5 9 22 9 22 11 24 11 16 13 24 13 24 15 25 16 25 17 25 17 26 17 26 18 26 18 27 19 27 19 27 19 27 19 27 20 28 23 28 23 28 23 28 23 29 24 29 25 29 25 29 26 29 26 29 26 29 28 29 28      63000      72000 
387	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 1 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 15 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
585	 743000	0 9 1 10 2 11 3 12 4 13 5 13 6 24 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 14 27 28 28 28 28 28 29 29 29      74250      14625 
783	 690500	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 27 9 15 10 28 11 16 12 17 13 17 4 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 14 27 28 28 28 28 28 29 29 29      70000      16750 
1755	 682500	0 9 1 29 2 11 3 12 4 13 5 22 6 14 7 14 8 27 9 15 10 28 11 16 12 17 13 17 29 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 14 27 28 28 28 28 28 29 29 29      72000      15750 
0	2428000	0 0 2 0 2 1 3 6 4 7 7 8 9 8 9 8 12 10 13 10 13 11 13 11 14 12 15 14 15 17 16 17 16 18 16 18 18 19 21 19 22 19 22 20 23 20 23 21 24 22 24 22 24 5 24 25 25 26 25 26 25 26 25 26 26 26 26 27 28 27 28 27 28 27 29 28 29 29 29 29 29 29 29 29      67500      63000 
288	 866000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
387	 781334	0 9 1 10 2 11 3 12 4 13 5 23 6 14 7 14 8 15 9 29 10 26 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
585	 672000	0 29 1 10 2 11 3 12 4 13 5 25 6 14 7 14 8 15 9 23 10 16 11 16 12 29 13 17 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
684	 632000	0 9 1 10 2 11 3 12 4 10 5 13 6 26 7 14 8 15 9 29 10 29 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 29 28 28 28 28 28 29 29 29      63000      21000 
783	 597500	0 9 1 10 2 11 3 12 4 26 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 28 24 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 29 29 28 28 28 28 28 29 29 29      63250      20125 
1854	 590750	0 9 1 10 2 11 3 12 4 26 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 28 24 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 29 29 28 28 28 28 28 29 29 29      63250      20125 
0	2190000	0 3 2 3 2 8 3 8 4 10 5 11 6 12 7 12 9 14 10 14 11 15 13 15 13 15 14 16 16 17 17 17 18 18 20 19 20 19 20 19 21 21 22 21 1 23 24 23 24 23 25 23 25 24 26 24 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      90000      36000 
198	2007000	4 0 2 0 5 4 6 1 10 2 21 5 9 7 12 7 21 1 14 12 15 17 16 19 17 12 18 16 20 17 11 23 13 24 19 24 22 19 3 22 24 18 25 20 25 21 26 24 25 24 26 23 8 23 27 24 28 23 29 24 27 25 29 24 29 24 28 26 28 26 29 25 29 28 29 27 29 28 29 28 29 28 29 28      86625      33750 
297	1627000	17 0 14 3 4 1 6 6 9 4 9 15 14 7 15 9 5 7 12 13 14 8 2 13 6 15 16 10 2 11 19 11 22 16 25 18 21 12 24 19 24 17 6 16 23 23 26 20 20 20 25 5 21 21 27 24 26 24 27 22 28 25 28 25 28 26 29 23 28 27 29 25 28 27 29 28 29 26 29 28 29 26 29 29      31500      81000 
684	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 17 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
783	 781334	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 26 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
981	 695000	0 9 1 25 2 11 3 12 4 24 5 13 6 23 7 14 8 15 9 6 10 16 11 16 12 17 13 17 14 6 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 15 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 28 28 28 29 29 29      72000      15750 
2151	 583750	0 9 1 25 2 11 3 12 4 24 5 13 6 3 7 29 8 15 9 15 10 16 11 16 12 17 13 14 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 29 24 25 25 25 25 26 25 26 26 26 26 27 10 27 27 27 29 28 27 28 28 28 28 28 29 29 29      63250      20125 
0	2184000	0 3 0 4 1 5 2 5 3 6 6 8 10 8 10 9 12 9 12 9 13 11 13 11 17 11 15 11 15 14 27 14 18 16 18 16 19 17 19 19 20 21 20 23 21 23 22 23 23 23 24 24 24 26 24 26 7 26 25 26 25 26 25 26 25 26 27 27 28 27 28 28 22 28 29 28 29 29 29 29 29 29 29 29      63000      63000 
99	2150000	8 0 2 2 3 4 5 3 6 11 6 7 10 10 11 5 14 7 14 12 16 12 16 12 16 18 17 15 17 13 17 15 23 15 9 22 19 23 24 23 20 15 26 1 21 25 27 25 22 25 24 19 24 26 27 20 24 20 24 27 26 21 26 27 8 27 29 27 29 27 28 28 29 28 29 28 29 29 9 27 29 29 29 28      42000      81000 
198	1649000	1 0 2 0 3 2 3 5 4 5 5 7 6 7 10 9 10 12 11 12 12 14 13 15 13 15 14 16 14 17 8 18 16 18 17 20 17 21 19 24 26 24 19 24 20 24 20 24 9 25 21 8 22 26 22 26 23 27 23 27 24 27 25 27 25 27 25 27 26 28 27 28 28 28 28 28 29 28 29 29 29 29 29 29      72000      40500 
585	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 17 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
684	 786004	0 9 1 10 2 11 3 12 4 13 5 13 6 27 7 29 8 15 9 15 10 16 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 14 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1269	 743000	0 9 1 10 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
