
585	 123856	0 9 24 1 10 24 2 21 24 3 12 24 4 13 7 5 13 25 6 14 25 7 14 25 8 15 26 9 19 26 10 16 11 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 6 29 25 11 29 25 25 29 25 25 29 26 22 29 26 15 29 26 26 29 27 26 29 27 27 29 27 27 29 28 20 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      12334       7185 
882	 100000	0 9 2 1 10 8 2 11 24 3 12 24 4 13 21 5 13 25 6 14 25 7 14 25 8 15 22 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 24 29 24 24 29 25 28 29 25 29 29 25 25 29 26 25 29 26 6 29 26 26 29 27 23 29 27 27 29 27 27 29 28 29 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       5000 
981	  83162	0 29 24 1 10 24 2 20 29 3 12 21 4 13 25 5 13 25 6 14 9 7 14 25 8 15 9 9 15 26 10 16 24 11 16 25 12 17 8 13 17 11 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 19 29 23 22 29 23 23 29 24 28 23 24 24 29 24 24 29 25 22 29 25 21 29 25 22 29 26 29 25 26 26 29 26 28 29 27 26 29 27 27 29 27 28 29 29 11 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5263 
1764	  82180	0 29 24 1 10 16 2 20 29 3 12 21 4 13 25 5 13 25 6 14 9 7 14 25 8 15 9 9 15 26 10 16 24 11 16 25 12 17 8 13 17 11 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 19 29 23 22 29 23 23 29 24 28 23 24 24 29 24 24 29 25 22 29 25 21 29 25 22 29 26 29 25 26 26 29 26 28 29 27 26 29 27 27 29 27 28 29 29 11 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      11336       5403 
2160	  82000	0 9 24 1 29 16 2 20 29 3 12 21 4 13 25 5 13 10 6 14 9 7 14 25 8 15 7 9 15 8 10 16 5 11 16 25 12 17 26 13 17 11 14 18 26 15 18 27 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 19 29 23 22 29 23 23 29 24 28 23 24 24 21 24 24 29 25 22 29 25 25 29 25 22 29 26 29 25 26 26 29 26 28 29 27 26 29 27 27 10 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      11500       6000 
0	 872000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 15 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 2 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 0 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 12 26 26 28 27 26 28 27 26 20 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      36000      18000 
387	 145600	0 20 14 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 26 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 9 29 24 24 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 21 29 27 26 29 27 27 29 27 22 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       6200 
486	 104712	0 9 24 1 10 24 2 11 9 3 25 25 4 13 25 5 13 24 6 14 12 7 14 24 8 15 29 9 15 12 10 16 6 11 16 27 12 17 27 13 17 27 14 18 26 15 18 26 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 28 24 24 29 24 19 29 25 22 29 25 29 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 20 29 28 28 29 28 28 29 29 29 29 29 29 29      65149      11617       5735 
1170	  58830	0 9 12 1 10 25 2 11 8 3 12 25 4 13 24 5 13 24 6 28 19 7 14 21 8 15 26 9 15 3 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 26 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 2 24 23 7 24 24 29 24 24 29 25 22 29 25 25 29 25 20 29 26 25 29 26 14 29 26 26 29 27 28 29 27 29 29 27 28 29 28 27 29 28 28 29 28 29 29 29 29 29 29 29 29      64586      12707       5883 
0	1290780	1 0 0 3 0 2 4 1 2 5 1 2 7 3 6 10 4 7 11 5 8 12 5 9 12 6 9 14 6 11 14 7 11 16 8 11 17 8 13 17 8 13 18 9 14 20 10 15 22 13 16 22 13 18 23 15 19 23 15 19 23 16 19 25 16 19 25 17 20 25 18 20 25 19 20 26 19 20 26 21 21 27 21 22 27 23 23 28 23 24 28 24 24 28 24 24 28 24 24 28 25 26 29 26 27 29 26 27 29 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 28 28      42278      37888      23334 
198	1094000	2 0 0 12 3 1 1 2 10 4 2 3 7 6 11 7 6 11 20 8 4 24 8 6 14 8 12 5 8 29 9 9 8 15 10 13 16 12 13 14 12 15 5 14 13 17 17 22 22 17 13 20 16 18 19 18 15 10 19 16 21 18 20 24 19 17 24 23 23 24 20 21 23 20 24 26 25 21 26 21 25 22 25 24 25 23 24 26 25 25 27 26 27 28 26 25 28 26 27 11 25 26 28 27 27 29 27 27 28 28 27 29 26 27 29 28 28 29 28 28 29 29 29 29 29 29      36000      36000      27000 
297	 728168	2 0 0 4 3 1 1 2 10 4 2 3 7 6 11 7 6 11 22 8 4 24 8 6 14 8 12 5 8 29 9 9 8 15 10 13 16 12 13 14 12 15 5 14 13 17 24 22 22 17 13 20 16 18 19 18 15 10 19 16 21 18 20 24 19 17 24 23 23 24 20 21 23 20 24 26 25 21 26 21 23 22 25 24 25 23 24 26 25 25 27 9 27 28 26 25 28 26 27 11 25 26 28 27 27 29 27 27 28 28 27 29 26 27 29 28 28 29 28 28 29 29 29 29 29 3      34832      31500      23084 
684	 148000	0 9 9 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 8 29 26 26 29 27 22 29 27 27 29 27 20 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64000      13000       6000 
783	 136572	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 21 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 28 29 26 25 29 26 26 29 26 28 29 27 26 29 27 27 29 27 19 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5286 
981	 133896	0 12 24 1 10 24 2 11 9 3 4 25 4 13 25 5 13 6 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 9 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 26 20 29 26 26 29 26 7 5 29 29 27 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6306 
1080	  83244	0 9 24 1 10 24 2 11 22 3 12 19 4 13 25 5 13 7 6 14 8 7 14 9 8 15 20 9 15 21 10 16 25 11 16 26 12 17 26 13 17 3 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64054      12973       5946 
2250	  60012	0 9 24 1 10 24 2 11 22 3 12 24 4 13 8 5 13 25 6 14 24 7 14 25 8 15 20 9 15 21 10 16 7 11 16 6 12 17 27 13 17 3 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 2 24 23 29 24 4 29 24 28 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 28 29 27 27 29 28 27 29 28 28 29 28 19 29 29 29 29 29 29 29      63334      13333       6666 
0	 907000	1 0 2 3 2 2 22 4 2 3 5 4 4 6 5 8 6 5 9 7 6 10 8 7 11 9 7 13 10 8 15 10 9 16 12 11 17 12 13 18 13 14 18 15 14 20 15 16 21 15 16 21 17 17 23 19 19 23 19 19 24 20 19 24 21 19 14 22 20 24 22 20 24 23 20 0 24 21 25 24 23 12 25 23 26 26 23 26 26 24 1 26 25 27 28 25 27 28 25 27 28 25 27 28 25 27 28 25 28 28 25 29 28 26 29 28 26 29 29 26 29 29 28 29 29 29      48250      22500      23750 
288	 614456	0 9 24 1 10 19 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
387	 192168	0 9 24 1 10 24 2 21 24 3 12 13 4 11 24 5 13 27 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 27 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 27 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6084 
585	 121460	0 9 24 1 10 24 2 11 2 3 12 24 4 13 25 5 13 28 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 22 29 26 25 29 29 26 29 26 26 29 27 26 29 27 7 29 27 27 29 28 27 29 28 28 29 28 3 29 28 29 29 29 29 29      63000      13500       5773 
684	 107500	0 9 22 1 10 21 2 11 24 3 12 24 4 13 24 5 13 22 6 14 25 7 14 9 8 20 4 9 15 26 10 16 27 11 16 27 12 17 27 13 17 3 14 18 26 15 18 28 16 19 27 17 19 28 18 20 29 19 20 26 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 29 29 26 2 29 26 26 29 27 26 29 27 15 29 27 27 29 28 29 29 28 19 29 28 28 29 28 29 29 29 29 29      63750      13125       6250 
1179	  76250	0 9 22 1 10 21 2 11 6 3 12 24 4 13 24 5 13 22 6 25 25 7 14 15 8 20 4 9 14 26 10 16 27 11 16 27 12 17 27 13 17 3 14 18 26 15 18 15 16 19 27 17 19 28 18 20 29 19 20 26 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 29 29 26 2 29 26 26 29 27 26 29 27 15 29 27 27 29 28 29 29 28 19 29 28 28 29 28 29 29 29 29 29      63750      13125       6250 
0	1052000	2 3 1 2 27 1 2 5 3 3 7 4 5 7 4 5 7 4 9 8 4 10 9 6 10 9 6 14 10 8 14 0 11 15 16 11 15 16 12 15 19 12 16 20 13 17 20 13 17 21 27 18 22 14 18 19 14 19 23 17 19 23 18 22 23 20 24 24 20 24 24 21 24 24 22 25 25 23 21 25 23 26 26 23 26 27 24 28 27 24 28 28 24 0 28 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27 29 29 27      27000      27000      42000 
486	 180004	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 11 7 14 7 8 15 24 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 28 24 29 25 24 29 25 19 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 22 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63002      13499       6166 
585	 161560	0 9 19 1 10 24 2 11 24 3 12 24 4 13 6 5 13 24 6 14 24 7 14 25 8 15 24 9 15 24 10 16 25 11 16 26 12 17 26 13 17 25 14 18 25 15 18 26 16 19 26 17 19 26 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 21 29 25 29 29 25 25 29 25 8 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      63000      13500       6305 
684	 141560	0 9 24 1 10 16 2 11 24 3 12 27 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 26 12 17 25 13 17 24 14 18 25 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 27 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 28 24 29 25 24 29 25 25 29 25 19 29 26 24 29 26 26 29 26 26 29 27 29 29 27 22 29 27 27 29 29 8 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6305 
783	 124700	0 9 24 1 10 24 2 11 24 3 12 12 4 13 24 5 8 24 6 14 25 7 14 25 8 15 20 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 28 23 22 29 23 23 28 24 24 29 24 24 29 28 24 29 25 24 29 25 2 29 25 25 29 26 25 29 26 26 29 26 19 29 27 13 29 27 7 29 27 27 29 28 6 29 28 28 29 29 24 29 28 29 29 29 29 29      63000      13500       6350 
882	 104584	0 9 10 1 10 23 2 11 24 3 12 24 4 13 3 5 13 25 6 14 24 7 14 24 8 15 25 9 15 24 10 16 25 11 16 27 12 17 25 13 17 26 14 18 26 15 18 27 16 19 26 17 19 26 18 20 26 19 20 29 20 21 29 21 21 28 22 22 28 23 22 28 23 23 28 24 20 29 24 28 29 24 21 29 25 29 29 25 2 29 25 28 29 29 25 29 26 19 29 26 22 29 27 26 29 27 27 29 27 27 29 28 27 29 26 28 29 28 28 29 28 29 29 29 29 29      65500      11500       6026 
981	  92100	0 9 24 1 10 16 2 11 18 3 12 24 4 13 25 5 13 29 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 24 15 18 27 16 19 26 17 19 26 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 28 24 29 25 24 29 25 24 29 25 25 29 26 22 29 26 21 29 26 29 29 27 26 29 27 27 29 27 19 29 29 27 29 28 24 29 28 20 29 28 29 29 29 29 29      65926      11358       5432 
1179	  92006	0 9 24 1 10 24 2 11 24 3 12 24 4 29 17 5 13 25 6 14 19 7 14 25 8 15 22 9 15 26 10 16 25 11 16 26 12 17 25 13 17 13 14 18 26 15 18 26 16 19 13 17 19 26 18 20 26 19 20 29 20 21 27 21 21 27 22 22 28 23 22 26 23 23 29 24 23 29 24 28 29 24 21 29 25 24 29 25 29 29 25 20 29 29 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 26 29 28 26 29 28 28 29 28 26 29 29 29 29      65579      12211       5263 
2448	  64052	0 9 24 1 10 24 2 11 24 3 12 24 4 29 7 5 13 25 6 14 19 7 14 25 8 15 22 9 15 26 10 16 25 11 16 26 12 17 25 13 17 13 14 18 26 15 18 26 16 19 13 17 19 26 18 20 26 19 20 19 20 21 27 21 21 27 22 22 22 23 22 26 23 23 29 24 23 2 24 29 29 24 21 29 25 24 29 25 29 29 25 20 29 29 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 26 29 28 26 29 28 28 29 28 26 29 29 29 29      65732      12134       5168 
0	1050250	0 1 1 0 1 1 2 4 3 2 5 5 4 5 8 6 7 8 6 7 10 8 8 13 9 10 13 9 10 13 11 12 14 20 12 15 3 12 18 15 12 20 16 13 21 16 14 23 17 15 23 17 17 24 19 18 24 19 18 24 19 18 24 22 18 24 22 20 24 23 21 25 14 21 25 23 21 25 25 21 25 25 22 25 26 23 25 11 24 26 27 24 26 27 24 26 28 24 26 28 25 27 28 26 27 29 26 27 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      40500      31500      25875 
99	 822208	0 0 1 2 2 1 3 4 3 4 2 8 5 5 4 7 14 6 11 7 6 10 7 7 11 9 7 13 10 9 15 10 9 15 14 12 17 14 12 15 12 12 18 16 14 13 16 17 8 16 19 19 19 17 18 19 21 20 20 21 22 21 22 22 21 23 23 23 20 24 23 20 23 23 22 25 24 23 25 24 24 24 5 24 24 25 25 25 25 25 26 26 26 16 26 26 28 25 27 28 26 27 28 26 27 29 26 27 29 26 27 29 28 27 29 27 28 29 28 28 29 28 28 29 29 29      40500      17208      31632 
486	 160000	0 9 24 1 10 25 2 11 24 3 12 16 4 13 24 5 13 25 6 14 26 7 14 27 8 15 25 9 15 27 10 16 25 11 16 28 12 17 28 13 17 26 14 18 28 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 20 29 24 24 29 24 24 29 25 24 29 25 29 29 25 22 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5600 
684	 131432	0 9 24 1 10 19 2 11 18 3 12 25 4 13 25 5 13 8 6 14 13 7 14 25 8 15 23 9 15 26 10 16 25 11 16 26 12 17 26 13 17 29 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 27 23 22 27 23 23 29 24 23 29 24 24 29 24 21 29 25 19 29 25 25 29 25 20 29 26 22 29 26 27 29 26 27 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      64645      11785       6071 
783	 118004	0 9 20 1 10 19 2 11 24 3 12 25 4 13 16 5 13 8 6 14 13 7 14 25 8 15 23 9 15 26 10 16 25 11 16 20 12 17 28 13 17 26 14 18 28 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 29 27 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 22 29 26 22 29 26 27 29 26 21 29 27 26 29 29 27 29 27 28 29 28 27 29 27 28 29 28 28 29 28 29 29 29 29 29      66000      11335       6333 
882	  97896	0 9 24 1 10 24 2 28 25 3 12 8 4 13 24 5 19 24 6 14 25 7 14 26 8 15 26 9 11 25 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 13 29 24 23 29 24 29 29 24 29 29 25 24 29 25 21 29 25 15 29 26 25 29 26 6 29 26 26 29 27 22 29 27 20 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65500      11500       5421 
2052	  70258	0 9 12 1 20 19 2 11 24 3 12 8 4 26 24 5 13 25 6 14 26 7 14 25 8 16 4 9 15 28 10 16 26 11 25 26 12 17 2 13 17 27 14 18 28 15 18 28 16 19 28 17 19 27 18 27 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 10 29 25 24 29 25 21 29 25 15 29 26 25 29 26 13 29 26 29 29 27 22 29 27 28 29 27 20 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
2349	  60542	0 9 24 1 26 19 2 11 8 3 12 25 4 13 24 5 13 10 6 14 6 7 14 25 8 15 4 9 15 21 10 16 19 11 16 23 12 17 28 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 11 23 22 29 23 23 29 24 10 29 24 29 29 24 24 29 25 24 29 25 25 29 25 20 29 26 28 29 26 25 29 26 26 29 27 22 29 27 28 29 27 28 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
0	 828500	2 0 0 4 2 0 6 3 3 6 5 3 10 17 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 1 11 21 16 12 22 16 12 14 17 13 23 17 13 20 18 15 18 19 15 25 19 18 14 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      38625      21000 
288	 139670	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 28 29 25 24 29 25 21 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 28 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5555 
