
387	 556670	0 9 24 1 10 19 2 11 24 3 12 26 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 8 29 24 24 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69994      10003       6667 
0	1045000	1 0 0 4 0 2 4 0 2 19 1 5 8 2 6 9 3 6 10 3 6 11 3 7 12 5 8 13 5 9 13 7 9 14 7 13 14 10 13 15 11 14 16 12 15 16 12 17 18 12 17 20 15 19 21 17 19 23 17 21 23 18 21 23 18 22 24 27 22 24 19 22 25 20 22 26 20 22 26 21 23 26 24 24 26 25 24 26 25 24 28 25 24 28 25 25 28 25 25 29 25 25 29 26 26 29 26 26 29 27 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28      40500      32000      23500 
288	 178528	0 9 4 1 10 25 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5522 
0	1070012	12 4 0 2 6 0 2 6 1 14 6 1 4 6 3 5 7 3 8 7 3 11 8 4 11 9 5 11 9 7 12 10 8 10 10 9 14 12 9 16 13 13 16 15 13 18 15 14 20 15 15 20 17 16 20 17 17 21 18 21 23 18 21 23 18 22 23 19 22 25 19 23 25 19 23 25 19 23 25 20 24 26 22 24 26 23 24 26 24 24 27 24 24 27 25 24 27 25 25 27 25 25 27 26 26 28 28 26 28 29 27 29 29 27 29 29 28 29 29 28 29 29 28 29 29 28      34876      22500      39937 
99	 947340	1 0 2 24 0 2 16 1 2 27 4 3 8 4 4 8 5 5 5 5 3 10 7 6 11 11 7 11 7 8 12 13 9 14 9 9 17 14 9 15 12 10 18 14 10 15 16 12 20 6 13 20 19 13 22 16 17 21 17 13 21 19 18 23 19 18 23 19 15 24 21 15 24 22 20 25 23 20 25 23 22 26 23 22 26 24 24 27 24 23 27 25 24 27 25 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 26 29 28 26 29 28 28 29 29 28      31032      31734      31500 
0	1022000	3 1 0 3 2 0 4 5 1 4 5 1 8 6 2 10 6 6 12 8 6 15 9 6 16 9 7 17 9 7 17 10 8 17 10 11 19 12 11 21 12 11 22 12 11 22 13 13 23 13 14 23 14 18 23 14 19 24 15 20 25 15 20 25 16 20 26 16 20 26 18 21 26 18 21 23 18 21 27 19 22 27 20 22 27 21 24 27 21 24 27 24 24 28 24 25 28 24 25 29 25 25 29 25 25 29 26 25 29 26 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28      33750      31500      31500 
288	 546098	0 9 24 1 10 24 2 11 24 29 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 3 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
0	1232000	1 0 0 1 2 0 26 2 0 6 2 3 12 4 3 12 5 3 13 5 4 13 6 5 14 7 5 17 8 7 17 9 7 19 9 7 20 10 8 20 10 9 21 11 10 21 11 10 21 13 11 22 14 15 23 15 15 23 15 16 23 17 16 23 18 18 23 19 18 24 19 22 24 20 22 25 22 22 25 24 24 25 24 25 25 24 26 25 24 27 25 26 27 27 26 27 28 26 28 28 26 28 28 27 28 28 27 28 28 27 29 29 27 29 29 27 29 29 28 29 16 29 29 29 29 29      39000      42000      21000 
288	 553640	0 9 24 1 10 24 2 11 3 3 12 25 4 13 25 5 13 25 6 14 26 7 14 27 8 15 26 9 15 26 10 16 27 11 16 26 12 17 26 13 17 28 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      69990      10005       5455 
0	1072000	15 0 0 21 2 1 1 4 3 2 6 3 4 7 6 5 8 10 5 8 12 5 9 14 7 9 16 7 11 16 9 12 16 10 12 20 10 13 20 11 13 22 11 14 23 12 15 23 14 17 23 14 17 25 16 18 25 15 18 25 17 18 25 21 19 25 23 19 25 23 19 25 24 20 25 24 20 25 25 21 26 25 22 26 26 22 26 26 23 26 27 24 26 27 24 26 27 24 27 28 24 27 28 24 27 28 26 27 28 26 28 28 27 28 28 27 28 29 28 29 29 29 29 29 29 29      25500      40500      31500 
288	 573800	0 9 24 4 10 24 1 11 24 3 12 25 29 13 25 5 13 26 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 2 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	1082000	14 0 0 2 1 0 5 3 1 8 3 2 8 4 4 12 5 4 13 6 5 13 6 9 14 6 9 15 6 9 15 7 10 16 7 11 17 7 11 18 9 14 19 10 16 19 10 16 20 11 18 21 11 18 23 12 18 23 13 19 23 16 20 23 17 21 24 18 21 24 20 22 25 21 22 25 22 24 26 22 24 26 24 25 27 24 25 27 24 25 27 25 26 27 25 26 28 26 26 28 26 26 28 27 26 3 27 26 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 29      45000      36000      18000 
288	 551726	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 26 7 14 25 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65534      12233       6548 
387	 546000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 1 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
0	1105000	3 0 0 3 0 0 5 2 1 6 2 1 6 4 5 7 4 7 12 4 9 13 4 9 17 5 10 16 7 10 18 8 10 18 8 11 19 9 11 19 9 11 20 10 12 21 11 12 23 13 12 23 14 13 24 14 14 24 16 15 25 16 15 26 17 15 26 19 17 26 20 19 26 20 21 26 21 22 27 21 24 27 22 24 27 22 24 27 23 24 27 23 24 28 23 24 28 24 25 28 24 25 28 24 25 29 25 26 29 25 26 29 25 27 29 25 28 29 28 28 29 28 28 29 28 28      40500      31500      27000 
99	1011000	1 0 1 0 2 1 3 2 5 16 4 6 14 3 6 10 4 6 10 5 7 11 7 13 29 8 14 12 8 18 12 9 19 13 9 19 13 11 19 14 12 19 16 13 22 17 15 23 17 15 24 17 16 24 18 18 25 20 19 25 21 20 25 21 20 25 22 20 25 23 20 25 23 21 26 24 21 26 24 22 26 24 23 26 25 23 26 25 24 26 26 24 27 27 26 27 27 26 28 28 26 28 28 27 28 28 27 28 29 27 28 29 28 28 29 28 28 10 28 28 29 29 28 29 29 29      31500      40500      24000 
0	1051000	1 1 0 2 3 2 4 3 3 10 3 4 11 7 5 12 8 5 12 11 5 13 17 6 14 17 6 15 0 6 15 18 7 16 18 7 16 18 7 18 19 8 19 19 8 20 20 9 21 20 9 22 21 9 24 21 9 25 23 9 25 23 10 25 23 10 25 23 13 25 24 13 26 24 14 26 24 14 27 25 16 27 25 17 27 25 19 27 26 20 28 26 20 28 26 22 28 26 22 29 27 22 29 27 23 29 27 24 29 28 24 29 28 24 29 28 27 29 28 27 29 28 28 29 28 28      40500      32166      23334 
288	 210750	0 9 24 1 10 24 2 11 24 3 12 11 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1268000	0 1 2 1 2 2 5 3 3 7 4 3 9 4 4 10 5 4 12 5 6 12 6 6 13 8 6 15 11 6 17 13 7 17 13 7 18 14 8 19 14 8 20 14 9 21 14 9 22 14 9 22 14 9 23 15 10 24 16 11 25 16 11 25 18 16 25 19 16 25 21 19 25 21 19 26 23 20 26 23 20 26 24 20 26 24 20 27 24 22 27 24 23 27 24 23 27 24 24 27 25 24 28 26 25 28 26 26 28 26 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29 28      54000      27000      22500 
99	1138000	22 0 0 2 1 0 19 4 1 7 3 8 5 3 10 5 5 12 11 7 13 9 8 0 15 6 12 2 9 16 13 10 17 19 8 17 16 11 14 6 11 16 21 10 17 10 12 17 20 13 20 21 14 18 21 14 20 23 15 19 23 17 22 24 18 24 25 18 22 24 20 23 24 19 23 25 20 24 25 22 23 26 23 23 4 24 24 27 24 24 27 25 26 28 25 24 28 26 24 29 26 27 28 26 27 28 26 28 29 26 28 29 27 28 29 27 27 29 27 27 29 29 28 29 29 28      45000      36000      18000 
0	1016000	24 1 0 15 1 0 3 2 2 3 4 4 5 4 5 8 6 10 10 6 10 15 7 12 15 7 13 19 8 13 20 8 13 20 9 14 21 9 14 23 11 14 23 11 16 24 11 16 24 11 17 24 11 17 24 12 18 25 12 18 25 13 19 25 16 20 26 16 21 26 17 21 26 17 21 9 17 22 27 17 23 27 18 23 27 19 23 28 22 23 28 22 24 28 23 24 29 23 25 29 25 25 29 25 26 29 25 26 29 26 27 29 26 27 29 26 27 29 27 28 29 28 28 29 28 28      31500      31500      31500 
288	 536006	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
0	1126800	0 3 0 23 3 1 4 7 1 5 4 1 6 11 1 6 12 2 7 12 2 9 12 2 9 12 2 10 13 2 10 13 5 11 13 5 11 13 8 15 13 8 15 13 8 16 14 9 19 14 10 20 14 12 20 14 17 20 14 18 21 16 18 22 16 18 23 17 18 24 17 19 24 18 21 26 19 22 26 21 23 26 21 23 26 22 24 27 24 24 28 24 25 28 24 25 28 24 26 28 24 27 28 25 27 29 25 27 29 25 27 29 25 27 29 25 27 29 26 28 29 27 28 29 29 28      41300      31500      26200 
288	 229500	0 9 24 1 10 24 2 11 24 3 12 20 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1113000	15 0 0 4 2 0 1 2 2 19 3 3 27 3 4 6 5 4 7 5 6 8 8 7 9 9 11 9 12 11 10 14 13 10 16 15 11 16 17 12 16 18 13 17 18 13 17 19 15 17 19 16 20 19 18 20 20 20 20 20 22 21 21 23 21 21 23 22 21 24 23 22 25 23 22 14 24 23 26 24 23 26 24 24 26 25 24 28 25 24 28 25 24 28 25 24 28 25 26 28 25 26 29 25 26 29 26 26 29 27 26 29 27 27 29 27 27 29 27 27 29 27 29 29 28 29      54000      31500      13500 
288	 548400	0 9 24 1 10 4 2 11 24 29 12 24 4 13 25 5 13 26 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 3 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
0	 908000	0 1 2 0 1 2 4 3 2 4 5 3 6 7 3 8 7 5 8 7 5 9 10 6 9 11 6 9 14 12 10 17 12 11 18 12 12 18 12 13 18 15 13 19 15 13 19 16 14 19 16 14 20 17 15 20 18 16 21 20 17 22 21 20 24 22 21 24 23 22 25 23 23 25 23 23 25 24 24 25 24 25 25 24 26 25 24 26 26 25 24 27 25 26 27 26 27 27 26 27 27 26 28 28 27 28 28 27 28 28 27 28 29 27 29 29 28 29 29 29 29 29 29 29 29 29      42000      30000      21000 
288	 583160	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
0	1104288	17 0 0 4 2 0 1 2 1 4 3 1 6 3 5 7 3 5 9 5 5 11 6 7 11 9 7 11 8 8 14 10 8 15 12 10 17 12 10 18 13 13 18 14 13 19 16 14 20 16 15 20 16 15 21 16 17 21 18 18 22 19 21 23 19 23 24 20 24 24 22 24 25 22 24 26 22 24 26 23 24 26 23 24 26 24 25 26 24 25 27 25 25 27 25 25 28 25 25 28 25 27 28 25 27 28 26 27 28 26 27 29 26 28 29 27 28 29 28 29 29 29 29 29 29 29      34998      37572      24858 
99	1036000	17 0 0 4 2 0 1 2 1 4 3 1 6 3 5 7 3 5 9 5 5 11 6 7 11 9 7 11 8 8 14 10 8 15 12 10 17 12 10 18 13 13 18 14 13 19 16 14 20 16 15 20 16 15 21 27 17 21 18 18 22 19 21 23 19 23 24 20 24 24 22 24 25 22 24 26 22 24 26 23 24 26 23 24 26 24 25 26 24 25 27 25 25 27 25 25 28 25 25 28 25 27 28 25 27 28 26 27 28 26 27 29 26 28 29 27 28 29 28 29 29 29 29 29 29 29      35000      38500      23000 
0	 864000	1 1 0 26 2 0 5 2 3 7 3 3 9 4 4 9 4 6 11 5 7 12 6 8 15 6 8 16 7 10 16 8 10 17 8 11 18 10 11 18 11 17 19 12 20 19 12 20 21 13 21 24 13 21 25 13 21 25 13 21 25 13 22 26 13 22 26 14 23 27 14 23 27 14 24 27 15 24 27 15 24 27 17 24 27 19 24 28 20 24 28 20 25 28 22 25 28 22 25 28 22 26 28 23 26 0 23 26 29 23 26 29 24 26 29 24 26 29 25 28 29 25 28 29 25 29      40500      31500      20250 
288	 565448	0 9 24 1 10 24 2 11 24 29 12 25 3 13 25 5 13 4 4 14 25 7 14 25 8 15 25 9 15 26 10 16 27 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 6 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7056 
