
0	1655000	2 11 3 0 3 1 7 2 7 4 12 5 12 6 13 19 15 8 16 8 16 10 17 13 19 14 21 15 21 18 9 18 22 25 24 20 24 20 9 20 26 21 26 22 26 22 26 23 26 23 27 24 28 24 28 24 28 24 29 14 17 25 29 25 29 25 29 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28 29 28      40500      72000 
99	1604000	24 0 3 0 26 4 19 4 8 5 10 2 11 6 6 6 12 5 7 7 8 9 16 13 12 9 14 15 20 16 14 17 2 13 1 18 19 14 19 15 26 1 15 17 23 17 23 21 27 18 25 22 25 20 23 21 25 22 25 25 25 11 26 24 27 24 28 24 28 27 10 26 29 28 28 27 28 28 28 29 29 29 29 29      63000      48000 
297	1463000	23 29 4 0 1 1 3 4 25 0 22 12 9 8 7 8 9 3 6 10 26 10 25 11 17 15 15 18 16 14 16 18 20 11 14 11 22 17 20 13 19 19 24 13 7 11 21 12 23 5 21 25 24 1 24 24 28 24 27 24 15 25 27 24 27 25 28 26 28 26 5 27 28 27 29 28 29 29 29 27 2 26 29 26      67500      40500 
684	 615000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 25 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 27 24 24 25 24 25 25 29 25 26 25 26 26 26 29 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
981	 584000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 27 9 15 10 3 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 28 22 23 24 24 23 24 24 23 24 25 24 25 29 25 25 26 24 26 26 29 26 26 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      70000      16750 
2439	 538750	0 9 1 29 2 11 3 12 4 29 5 13 6 14 7 14 8 17 9 15 10 16 11 10 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 29 24 23 24 20 24 24 25 24 25 27 25 25 26 25 26 26 26 29 29 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63250      20125 
0	1331500	1 1 3 2 3 2 6 4 6 5 7 5 13 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 11 4 29 28 29 28 29 28 29 28 29 28 0 7 29 29      51750      51750 
387	 673500	0 28 1 10 2 11 3 12 4 4 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
585	 600000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 26 8 15 9 20 10 15 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 25 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 21 27 25 25 25 26 25 26 26 29 26 27 26 29 27 27 27 28 26 28 28 28 28 28 29 29 29      64500      19500 
783	 554000	0 3 1 28 2 20 3 12 4 13 5 13 6 9 7 14 8 15 29 28 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 24 24 24 24 24 25 24 25 25 25 24 26 25 26 29 26 26 27 24 27 27 27 27 28 27 28 28 28 28 9 29 29 29      72000      14000 
1953	 474800	0 29 1 28 2 20 3 28 4 13 5 13 6 9 7 14 8 15 29 28 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 12 19 20 20 21 21 21 22 22 23 22 23 23 29 24 24 24 24 24 25 24 25 25 25 24 26 11 26 29 26 26 27 24 27 24 27 27 28 18 28 28 28 28 9 29 29 29      72000      12800 
2151	 138400	0 9 1 10 2 11 3 29 4 24 5 13 6 14 7 28 8 15 29 28 10 16 11 16 12 28 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 24 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 27 27 24 27 12 28 27 28 28 28 28 9 29 29 29      66000      16400 
0	2580000	2 1 3 2 3 2 4 5 4 5 6 6 7 8 7 8 7 9 12 10 12 10 13 10 15 11 16 13 18 14 18 14 0 14 19 15 20 15 20 16 23 17 24 18 24 19 24 19 24 21 24 21 26 22 26 22 27 22 27 23 28 24 28 24 28 25 29 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 29 29      54000      81000 
99	1289000	22 0 3 2 11 3 11 4 4 5 12 6 7 8 26 8 13 9 1 9 15 10 13 10 12 14 16 13 1 14 18 14 0 17 19 17 24 17 20 16 23 18 24 18 15 20 24 19 6 21 25 21 25 23 26 22 26 23 27 24 28 24 27 24 28 25 28 25 28 25 29 26 29 26 29 27 29 27 29 7 29 28 29 28      40500      63000 
486	 612000	0 9 1 10 2 11 3 12 4 26 5 13 6 25 7 14 8 15 9 15 10 16 11 16 12 17 13 26 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
882	 602000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 23 14 8 27 9 15 10 21 11 16 12 17 29 29 14 18 15 18 16 19 17 19 18 20 19 20 13 21 21 21 22 22 7 22 23 23 24 27 24 24 24 24 25 24 25 25 20 25 26 25 26 25 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
1080	 559144	0 29 1 22 2 11 3 28 4 26 5 18 6 14 7 14 8 15 27 15 10 28 11 16 12 27 13 26 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 26 23 22 23 26 9 23 24 13 24 24 25 24 25 25 25 25 26 17 26 26 29 26 29 26 27 27 27 27 24 27 28 28 28 28 28 29 29 29      72000      12286 
1278	 546800	0 9 1 21 2 11 3 12 4 26 5 13 6 23 7 14 8 10 9 15 10 16 11 28 12 27 13 29 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 27 22 22 23 22 23 26 24 23 24 7 17 24 25 24 25 25 25 25 26 28 26 26 29 26 29 26 27 27 27 27 24 27 28 28 28 28 28 29 29 29      63000      20800 
2061	 150288	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 27 11 16 12 29 13 27 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 23 24 24 25 24 25 26 25 25 26 17 26 26 29 26 29 26 27 27 27 27 28 27 28 25 28 28 28 29 29 29      65856      16572 
0	1635000	0 1 22 5 2 8 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 15 13 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 24 24 23 24 24 24 25 25 25 25 27 25 27 26 14 26 28 26 28 26 29 26 29 27 29 27 29 28 1 28 29 28 26 28 29 28 29 28 29 28      72000      40500 
288	 602000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 29 14 20 15 18 16 19 17 19 18 20 19 25 20 21 21 21 22 22 23 22 23 23 24 26 24 24 24 24 25 24 29 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
585	 578716	0 27 1 10 2 11 3 12 4 13 5 25 6 14 7 10 8 27 9 15 10 16 11 25 24 17 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 9 29 24 24 24 29 24 25 25 25 25 26 25 26 26 12 26 27 26 27 27 29 27 28 27 28 28 28 21 28 29 29 29      65216      19142 
684	 181500	0 9 1 10 2 28 3 12 4 13 5 25 6 14 7 14 8 15 9 15 10 11 11 16 12 17 13 29 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 29 27 27 27 27 28 24 28 24 28 28 28 29 29 29      65500      16750 
1755	 170000	0 9 1 10 2 24 3 12 4 13 5 25 6 14 7 29 8 15 9 21 10 11 11 16 12 17 13 29 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 29 24 23 29 24 24 24 25 24 25 18 25 25 26 25 26 26 26 24 27 29 27 27 27 27 28 24 28 28 28 28 28 29 29 29      66000      16500 
2151	 156000	0 9 1 10 2 22 3 12 4 13 5 28 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 24 23 22 23 23 24 11 29 24 24 24 25 24 25 25 25 25 26 29 26 26 26 26 29 29 27 27 27 28 28 24 28 28 27 28 28 29 29 29      66000      16500 
0	1382000	0 0 4 1 6 1 7 2 9 2 11 5 11 5 3 6 12 8 13 10 15 10 15 10 17 12 18 16 18 13 19 14 19 14 20 16 20 17 22 17 22 21 23 23 23 24 24 24 24 24 25 24 26 24 26 24 26 25 26 25 26 25 21 25 27 26 28 26 28 27 29 27 29 27 29 8 29 27 29 28 29 28 9 28      63000      42000 
288	 591000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 27 8 15 9 27 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 26 25 24 25 25 25 25 26 25 26 26 29 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
972	 170858	0 9 1 10 2 27 3 12 4 13 5 13 6 14 7 14 8 15 9 25 10 27 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 29 11 27 27 27 27 28 27 28 28 28 25 28 29 29 29      65858      16571 
1368	 157000	0 9 1 10 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 29 24 23 24 27 24 24 25 24 25 25 25 21 26 25 26 26 26 28 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      16500 
1467	 153716	0 9 1 10 2 11 3 29 4 26 5 14 6 14 7 13 8 26 9 27 10 16 11 13 12 29 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 25 25 25 29 26 25 26 26 29 15 29 26 27 27 27 27 28 27 28 28 28 26 28 12 29 29      65858      16571 
0	1830000	3 0 4 2 6 1 7 4 9 4 10 28 10 5 11 5 12 8 13 8 15 8 14 9 14 11 18 11 19 11 19 12 20 12 20 13 20 15 21 18 22 16 22 16 23 17 24 17 24 2 25 17 26 17 23 17 26 21 26 21 27 23 27 24 27 24 27 25 28 25 28 25 28 25 29 25 29 26 29 28 29 29 29 29      63000      54000 
198	1802000	0 0 22 2 6 1 3 5 1 4 7 28 8 5 9 9 8 9 10 14 15 13 13 9 11 14 18 11 16 15 19 12 20 12 20 13 4 17 23 20 23 16 22 19 24 19 18 23 25 2 10 23 26 17 23 17 26 24 25 21 27 24 26 24 27 26 27 21 29 25 28 25 28 25 29 25 29 28 29 28 29 29 29 29      69000      46000 
396	1609000	3 9 3 7 17 6 0 4 23 9 2 28 13 11 10 11 14 8 16 9 5 10 12 15 18 26 17 19 19 14 20 26 18 18 21 6 4 15 25 16 23 20 22 13 7 21 26 22 24 24 25 24 25 24 8 25 28 24 27 21 27 23 27 26 27 27 27 26 1 27 29 27 29 28 29 28 29 28 29 28 29 28 29 29      72000      40500 
594	1602000	6 0 22 2 11 1 5 3 15 19 8 5 6 20 9 9 12 29 10 27 19 13 6 13 25 10 7 14 16 10 0 18 24 18 14 13 4 20 11 20 23 16 4 21 24 22 15 23 24 24 25 17 8 17 27 22 26 26 26 21 1 23 27 12 27 26 7 25 28 27 28 28 28 26 29 25 29 28 29 28 29 28 29 29      48000      63000 
693	1436000	17 9 4 21 2 17 10 3 9 4 8 5 10 10 18 7 9 0 7 1 16 8 22 15 12 6 23 13 18 13 19 19 11 14 15 12 23 14 25 16 20 15 23 20 22 16 25 23 5 24 2 24 27 24 25 21 26 23 27 25 27 25 27 24 28 25 28 26 11 27 29 26 29 25 29 27 29 26 29 28 29 28 29 28      45000      63000 
891	1281000	0 13 1 2 3 14 7 2 12 6 17 5 8 5 11 11 8 9 10 14 1 9 25 15 12 9 16 5 19 10 1 19 20 15 18 13 20 17 22 15 23 22 26 22 21 21 25 23 16 27 24 14 27 24 24 25 4 24 25 21 18 23 13 26 26 26 28 26 6 27 29 28 28 27 29 28 29 28 29 28 27 29 29 29      67000      36500 
1278	 735250	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 28 10 16 11 16 12 24 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 20 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 25 28 27 28 28 28 28 28 29 29 29      74250      14625 
1377	 601000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 24 8 15 9 15 10 6 11 16 12 24 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 29 25 26 25 26 25 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
1773	 586000	0 6 1 25 2 11 3 24 4 13 5 13 6 14 7 24 8 15 9 15 10 16 11 29 12 17 13 25 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 29 24 24 24 25 24 25 25 29 25 26 25 26 26 26 25 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      14000 
0	1285000	0 0 1 1 2 2 3 3 4 3 12 3 5 6 7 8 9 8 10 8 11 10 13 10 13 11 14 11 16 12 17 15 18 16 15 16 19 18 19 20 20 21 21 22 22 22 23 22 24 23 24 24 25 24 25 24 25 24 25 25 26 25 27 25 26 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29 23 29 6 29      81000      22500 
288	 642000	0 9 1 28 2 11 3 12 4 24 5 13 6 28 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      75144      13284 
387	 138400	0 9 1 28 2 11 3 12 4 24 5 13 6 28 7 14 8 28 9 15 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 29 24 25 24 25 25 25 29 26 29 26 26 26 13 27 26 27 27 27 27 28 10 28 28 29 28 28 29 29 29      66000      16400 
0	2111500	0 0 1 17 1 8 2 10 2 10 3 10 3 11 4 13 5 14 5 14 6 16 21 21 7 18 24 20 9 20 9 22 10 22 10 22 12 22 13 23 15 23 15 23 15 24 25 25 16 25 18 25 19 25 19 25 20 26 23 26 23 27 24 27 17 27 26 27 26 28 27 28 28 28 28 29 8 29 29 29 29 29 11 29      83250      40500 
99	1682000	2 1 3 0 20 1 4 3 8 6 10 7 7 6 11 8 5 8 23 13 13 14 10 15 16 15 14 15 17 18 19 17 19 16 19 18 20 9 0 21 22 21 26 22 24 21 24 22 25 23 9 23 25 24 25 24 12 24 26 24 28 24 27 25 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 27 29 28 29 29      72000      40500 
396	1321000	4 1 2 3 2 1 8 7 5 4 9 4 5 11 6 5 8 11 12 10 15 9 3 21 5 10 26 13 16 18 19 15 14 16 12 18 17 19 20 18 23 22 7 14 24 23 22 24 21 20 25 23 26 23 24 25 25 13 27 24 27 25 27 25 27 26 28 26 0 27 29 28 29 28 28 27 29 17 29 28 29 28 29 29      63000      40500 
594	1289000	0 0 2 5 7 4 3 2 9 6 4 10 8 21 13 0 12 13 11 17 14 8 24 14 24 15 14 19 18 9 15 19 23 17 23 16 18 18 20 17 21 20 1 20 28 19 25 24 24 23 23 24 25 19 26 23 10 23 5 22 26 6 27 25 27 26 22 27 25 28 27 27 28 26 16 28 29 28 29 28 29 28 29 29      72000      31500 
1080	 611200	0 16 1 10 2 11 3 24 4 13 5 13 6 14 7 14 8 15 9 15 10 24 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 29 25 28 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      12600 
1377	 546000	0 16 1 10 2 2 3 24 4 13 5 13 6 28 7 14 8 15 9 15 10 24 11 20 12 17 13 17 19 18 15 18 16 19 14 19 18 24 25 20 20 21 21 21 22 22 23 22 23 29 24 23 29 24 24 24 25 24 17 29 25 28 26 25 26 26 26 26 27 26 27 27 27 27 28 29 28 28 28 28 29 29 29 29      72000      14000 
1476	 510000	0 16 1 10 2 11 3 24 4 13 5 13 6 9 7 14 8 28 9 15 10 24 11 16 12 17 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 29 25 28 26 25 26 12 26 26 27 26 27 27 27 28 28 27 28 28 28 28 29 29 29 29      70000      15000 
