
1278	 116910	0 9 24 1 10 2 2 11 24 3 27 24 4 13 25 5 13 29 6 14 9 7 14 7 8 4 26 9 15 25 10 16 27 11 16 27 12 17 27 13 17 25 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 12 29 24 24 29 25 24 29 25 25 29 25 25 29 26 15 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5405 
1575	 113914	0 19 26 1 10 24 2 11 24 3 12 24 4 13 26 5 13 25 6 14 9 7 14 26 8 9 26 9 15 26 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 26 17 19 27 18 20 27 19 20 28 20 21 29 21 21 27 22 22 29 23 22 29 23 21 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 3 15 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63914      13043       5651 
1674	  97850	0 9 12 1 10 24 2 29 24 3 12 24 4 13 25 5 13 6 6 14 25 7 14 7 8 15 25 9 15 4 10 16 18 11 16 26 12 17 26 13 17 26 14 18 27 15 11 28 16 19 26 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 29 22 29 26 26 29 26 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 26 29 28 20 29 28 29 29 29 29 29      63000      13500       5675 
0	1266000	3 2 0 4 3 1 5 3 1 6 4 1 0 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 15 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 20 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      27000      36000 
387	 195250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 28 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
486	 124956	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 20 29 25 28 29 25 25 29 26 22 29 26 26 29 26 26 29 27 28 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65996      12002       5905 
2331	  98672	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 20 29 25 28 29 25 25 29 26 22 29 26 19 29 26 26 29 27 29 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65999      11334       6000 
2430	  90178	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 26 18 29 26 19 20 28 20 21 27 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 21 29 25 20 29 25 26 29 25 25 29 26 22 29 29 26 29 26 26 29 27 26 29 27 27 29 27 26 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      65438      12281       5614 
0	1068000	0 1 0 5 2 1 5 3 2 6 3 2 6 4 4 8 9 5 8 14 7 9 14 7 10 15 9 11 15 10 11 16 10 12 16 12 13 16 12 13 17 12 13 19 15 14 20 17 19 20 17 21 21 18 22 21 18 22 23 18 24 23 18 24 23 19 25 23 20 25 23 20 26 24 20 26 24 21 26 24 22 27 24 24 27 25 24 27 25 24 27 26 25 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 27 29 28 27 29 29 27 29 29 27      36000      31500      31500 
387	 187250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 25 29 26 26 29 27 25 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
486	 144670	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 5 29 25 25 29 25 25 29 26 27 29 26 27 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5555 
684	  96636	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 2 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 8 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 5 29 25 25 29 25 25 29 26 27 29 26 27 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 21 29 28 22 29 28 29 29 29 29 29      64000      13000       5947 
1080	  87166	0 9 24 1 10 24 2 11 4 3 12 24 4 13 25 5 13 24 6 14 25 7 14 2 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 8 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 5 29 25 25 29 25 25 29 26 27 29 26 27 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 21 29 28 22 29 28 29 29 29 29 29      64000      13000       5947 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
99	 914000	1 0 2 3 2 2 14 4 2 3 5 4 4 6 5 8 6 5 9 7 6 10 1 7 11 9 7 13 10 8 15 10 9 16 12 11 17 12 13 18 13 14 18 15 14 20 15 16 21 15 16 21 17 17 23 19 19 0 19 19 24 20 19 24 21 19 24 22 20 22 22 20 24 23 20 24 24 21 25 24 23 26 25 23 26 26 23 12 26 24 27 26 25 27 28 25 27 28 25 27 28 25 27 28 25 27 28 25 28 28 25 29 28 26 29 28 26 29 29 26 29 29 28 29 29 29      45000      22500      27000 
585	 178400	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 24 6 14 14 7 22 24 8 15 14 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 26 16 19 26 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 26 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
684	 138602	0 9 7 1 10 24 2 11 24 3 12 14 4 13 25 5 13 25 6 14 27 7 14 10 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 27 29 26 25 29 26 26 29 26 5 29 27 26 29 27 27 29 29 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63706      13147       6014 
882	 130400	0 20 24 1 10 24 2 11 24 3 2 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 21 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 12 29 25 5 29 25 25 29 25 9 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 22 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1179	 115792	0 4 24 1 10 20 2 11 24 3 25 24 4 13 7 5 26 25 6 14 15 7 14 25 8 15 29 9 15 21 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 12 29 25 24 29 25 25 29 25 9 29 26 22 29 26 26 29 26 13 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 27 29 28 29 29 29 29 29      63680      13160       6316 
0	1272000	3 2 0 5 3 0 5 3 0 6 4 1 7 6 1 9 8 1 9 8 2 10 8 7 13 9 7 4 10 11 15 12 12 16 12 14 17 13 14 17 13 16 18 14 17 18 15 17 22 15 19 11 15 19 21 16 19 21 16 19 21 19 22 23 20 22 24 20 23 24 20 23 25 23 24 25 23 25 26 24 25 26 24 26 26 24 26 27 24 26 27 24 27 27 24 27 27 25 28 28 25 28 28 25 28 29 25 28 29 26 28 29 26 28 29 26 28 29 27 28 29 27 29 29 28 29      40500      31500      31500 
288	 570240	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 19 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 15 29 24 24 29 25 24 29 25 25 29 25 25 29 28 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       7470 
387	 182500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 26 5 13 26 6 14 25 7 14 26 8 15 26 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       5875 
684	 169376	0 9 24 1 10 24 2 11 24 3 12 25 4 13 22 5 13 26 6 14 25 7 14 26 8 15 26 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       5974 
783	 155144	0 9 7 1 10 24 2 11 24 3 12 25 4 14 15 5 13 26 6 14 29 7 2 25 8 15 27 9 15 26 10 16 27 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 26 29 25 24 29 25 25 29 25 24 29 26 25 29 29 26 29 26 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 13 29 28 29 29 29 29 29      63000      13996       5144 
882	 133060	0 9 24 1 10 24 2 11 24 3 12 24 4 13 22 5 13 4 6 14 25 7 14 26 8 15 22 9 7 22 10 16 27 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 15 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      64000      13000       5947 
1179	 127390	0 9 28 1 10 24 2 11 24 3 12 5 4 13 15 5 13 24 6 14 21 7 14 22 8 29 4 9 15 16 10 16 27 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 27 23 23 29 24 23 29 24 8 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 27 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       6305 
1575	 107500	0 9 24 1 10 4 2 11 24 3 12 21 4 13 15 5 13 25 6 14 29 7 14 24 8 15 27 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 26 15 18 25 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 7 29 26 27 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64000      13000       5650 
1674	  90440	0 9 10 1 10 24 2 11 24 3 12 5 4 13 15 5 13 24 6 14 21 7 14 22 8 29 4 9 15 16 10 16 27 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 20 3 21 21 28 22 22 28 23 22 27 23 23 29 24 23 29 24 8 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 27 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63695      13040       6305 
0	1323000	0 0 2 1 1 5 3 2 6 4 3 7 4 3 9 6 5 10 7 5 11 10 8 12 10 8 13 11 9 13 14 12 14 15 13 14 18 16 14 19 16 15 20 16 15 21 17 16 22 17 17 23 19 17 23 21 18 24 24 18 24 24 19 24 24 19 24 24 19 25 25 20 25 25 20 25 25 21 25 26 22 26 26 22 27 26 22 28 26 22 28 26 22 29 27 23 29 27 23 29 27 26 29 27 26 29 27 26 29 27 26 29 28 26 29 28 28 29 28 28 29 28 28 29 28 28      31500      31500      40500 
99	1279000	0 1 0 2 1 1 25 2 1 7 2 3 7 2 3 8 2 4 13 3 5 10 3 6 11 3 6 11 4 9 11 4 9 13 5 12 14 5 13 14 5 13 16 6 15 16 9 15 17 9 18 17 9 19 18 9 19 20 10 20 23 10 21 8 12 22 24 12 22 25 15 23 25 21 23 21 22 23 25 22 24 26 24 24 26 26 24 26 26 24 27 26 24 27 26 25 27 26 26 27 27 26 27 28 27 28 28 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29      45000      13500      45000 
486	 235200	0 9 25 1 10 24 2 11 25 3 12 25 4 13 26 5 13 26 6 14 26 7 14 18 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 29 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 29 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 21 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       4700 
585	 198750	0 9 4 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 22 10 16 25 11 16 26 12 17 25 13 17 26 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
684	 160800	0 9 24 1 10 24 2 11 24 3 12 14 4 13 25 5 13 26 6 14 25 7 14 25 8 15 26 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 29 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 20 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 21 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5600 
1179	 146674	0 9 4 1 10 24 2 11 24 3 5 25 4 13 8 5 13 3 6 14 25 7 14 12 8 15 29 9 15 25 10 16 26 11 16 25 12 17 27 13 17 26 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 22 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 12 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
1377	 142000	0 9 7 1 10 24 2 11 24 3 20 25 4 13 25 5 5 24 6 15 28 7 14 25 8 15 21 9 13 22 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 14 29 24 22 29 24 24 29 25 24 29 25 12 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
1476	 122230	0 9 23 1 10 24 2 11 2 3 12 25 4 13 22 5 13 24 6 28 19 7 14 22 8 15 24 9 15 22 10 16 26 11 16 25 12 17 25 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 14 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      64444      12778       5555 
1575	 106676	0 9 4 1 10 24 2 22 28 3 12 25 4 13 24 5 13 26 6 14 25 7 14 25 8 15 5 9 15 25 10 16 26 11 16 27 12 17 25 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 29 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 3 29 24 24 29 25 24 29 25 20 29 25 25 29 26 28 29 26 26 29 26 19 29 27 26 29 27 27 29 27 11 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63332      13334       6667 
1971	  76676	0 9 3 1 4 7 2 10 28 3 12 14 4 13 12 5 18 28 6 15 25 7 14 25 8 13 5 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 21 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 28 29 26 26 29 26 19 29 27 26 29 27 28 29 27 11 29 28 14 29 28 28 29 28 22 29 29 29 29 29 29 29      65002      11666       6666 
2070	  75406	0 9 21 1 10 24 2 29 24 28 12 29 4 13 25 5 13 29 6 14 25 7 14 11 8 15 5 9 15 25 10 16 27 11 16 25 12 17 27 13 17 21 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 22 29 24 23 29 24 24 29 25 24 29 25 20 29 25 28 29 26 25 29 26 26 29 26 19 29 27 26 29 27 26 29 27 11 29 3 27 29 28 28 29 28 28 29 29 29 29 29 29 29      65517      11841       5402 
0	1174000	5 0 0 6 1 1 10 1 2 11 1 3 13 2 4 14 3 5 14 4 6 14 4 7 15 7 7 16 8 8 16 9 9 20 9 15 22 10 17 22 11 17 23 12 17 23 12 18 23 13 18 24 13 18 25 13 19 25 15 19 26 16 19 26 16 19 26 18 19 26 19 20 26 20 21 27 20 21 27 21 23 28 22 23 28 22 24 28 23 24 28 24 24 28 24 25 28 24 25 28 24 25 29 25 26 29 25 27 29 26 27 29 26 27 29 27 28 29 27 29 29 27 29 29 28 29      36000      36000      27000 
387	 182500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 27 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 25 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
585	 145168	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 22 26 7 14 25 8 15 25 9 15 25 10 16 26 11 16 25 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 21 29 24 24 29 25 25 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 14 29 27 27 29 27 27 29 28 27 29 28 28 29 28 25 29 28 29 29 29 29 29      63000      13500       6084 
