
0	4031527	0 0 6 0 0 1 0 3 1 1 3 2 3 3 2 3 3 5 3 3 4 3 3 4 3 3 4      68181      22727     990000 
99	3341500	0 0 0 0 0 6 0 0 4 0 0 6 1 0 1 2 3 3 3 3 2 3 3 5 3 3 3          0          0     720000 
198	2126500	0 0 6 0 0 1 0 0 1 0 3 2 3 0 1 6 2 6 3 0 5 3 1 5 3 3 4     125000          0     450000 
297	1836500	6 0 6 6 0 5 5 0 3 0 0 1 3 0 5 3 1 1 3 3 2 3 3 6 3 3 4          0      50000     495000 
495	1076500	6 0 6 5 0 6 0 0 2 6 0 6 3 0 5 4 0 1 3 3 3 3 3 5 3 3 4     100000      25000     350000 
693	1028500	0 5 6 2 5 1 0 0 4 3 0 6 2 3 5 3 3 6 3 0 5 3 3 4 3 3 5     117000          0     330000 
990	 851500	5 1 1 0 4 5 0 0 6 3 0 6 3 0 5 4 3 6 6 3 2 3 3 5 3 3 4     125000          0     325000 
1782	 664000	5 0 1 3 2 4 6 5 5 0 0 2 0 0 4 6 3 6 3 3 6 3 3 5 3 3 6     125000          0     297500 
2079	 136250	5 1 6 5 5 2 0 6 6 0 0 4 2 1 6 6 3 6 6 3 5 3 3 5 3 5 4      48750     127500     225000 
0	4031527	0 0 2 0 0 5 0 0 1 3 0 1 3 3 1 3 3 6 3 3 4 3 3 4 3 3 4      83333          0     990000 
99	3661500	6 0 2 0 0 1 0 0 1 0 0 1 0 3 6 5 3 5 6 0 3 3 3 3 3 3 4     270000          0     450000 
198	1376500	6 0 6 0 0 2 0 0 4 0 0 1 3 3 5 0 3 6 3 3 5 6 3 3 3 3 4      62500          0     432500 
495	 871500	6 0 5 5 0 6 2 0 6 3 0 1 4 3 1 0 0 5 3 0 5 6 3 6 3 3 4     250000          0     200000 
990	 866200	6 2 0 5 0 6 5 0 5 2 0 1 3 0 6 5 1 4 6 0 3 6 3 4 3 3 4     221800      12200     217300 
1782	 745250	4 0 5 4 0 2 2 2 6 0 0 6 4 0 1 5 1 5 5 3 3 6 3 4 3 3 6      50000      43750     350000 
2178	 700000	0 4 5 6 4 1 4 6 2 0 0 6 3 0 6 5 0 6 3 0 3 3 3 5 3 3 4       6000      59500     357000 
0	4031527	0 0 5 0 0 1 0 0 1 0 0 1 0 0 6 3 0 2 3 3 3 3 3 3 3 3 4          0      41666     990000 
99	3341500	0 0 5 0 0 1 0 0 0 0 0 2 0 0 6 3 0 3 3 3 6 3 3 4 3 3 4          0          0     720000 
297	1939000	5 0 2 0 0 5 4 0 6 0 0 2 6 0 1 3 3 1 3 3 5 3 3 6 3 3 4     125000          0     432500 
495	1730250	5 0 5 0 0 6 0 0 6 0 0 1 0 0 3 1 3 2 6 3 2 3 3 4 3 3 5      62500          0     463750 
594	1106500	3 2 6 6 4 5 1 0 6 0 5 2 3 0 1 3 3 5 3 3 5 3 3 6 3 3 4          0     125000     330000 
792	 893500	6 5 5 5 0 6 6 4 4 6 0 1 0 3 5 3 0 2 6 3 3 3 3 6 3 3 4     139000      37000     272000 
1089	 851500	5 4 5 4 6 6 6 0 6 0 0 4 6 0 1 1 3 2 6 3 2 3 3 5 3 3 5     250000          0     200000 
1287	 818750	5 4 5 5 0 6 4 2 6 6 0 4 6 0 1 4 3 2 6 0 5 3 3 6 3 3 6     131250      62500     229500 
1980	 576500	5 6 4 5 0 5 1 4 6 0 0 1 6 0 2 3 3 6 6 0 5 3 2 6 3 3 4     150000      25000     250000 
2376	 137000	0 6 1 4 6 4 5 4 6 6 0 5 6 3 5 4 3 2 3 0 5 3 3 6 3 3 6      82000      76000     260000 
0	4031527	5 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 1 4 6 1 3 3 3 3 3 3     720000     990000      36428 
198	2491500	2 0 6 0 0 6 0 3 5 2 0 4 0 1 1 0 3 1 3 3 5 3 3 1 3 3 3     117000          0     495000 
297	1751500	3 0 6 6 5 6 6 0 6 0 0 1 3 0 1 3 3 5 3 3 5 3 3 2 3 3 4      50000      50000     450000 
495	1375500	5 0 6 6 0 0 4 0 5 0 5 6 5 0 1 2 3 1 3 3 4 3 3 6 3 3 5     234000          0     252000 
693	1015900	5 6 5 4 0 6 2 0 5 2 0 6 0 6 1 3 2 3 3 6 4 3 3 4 3 3 5      20300     193400     259900 
891	 905000	2 0 4 2 0 5 6 0 6 3 5 6 3 0 1 5 0 4 3 3 6 3 3 6 3 3 5     117000      50000     276500 
1089	 801500	0 0 6 3 6 5 6 4 6 4 5 6 3 3 1 3 0 4 0 3 2 3 3 4 4 3 5          0     125000     325000 
1782	 755875	4 5 0 2 6 4 6 4 2 4 5 6 3 5 1 6 0 1 3 6 6 3 3 6 3 3 5      28125     193750     218750 
2871	 741500	6 5 1 5 1 4 6 4 0 2 2 6 3 5 5 3 2 4 3 6 6 3 3 6 4 3 5      80000      90000     270000 
2970	 591875	2 6 4 6 6 0 4 6 1 2 5 6 5 5 5 3 0 4 3 6 6 3 3 6 3 5 5     117000      73625     229500 
0	4031527	0 0 4 0 0 5 0 0 1 0 0 1 0 0 2 0 0 6 3 3 3 3 3 3 3 3 3      41666          0     990000 
198	1939000	6 1 6 4 2 1 0 0 5 0 2 6 2 0 2 3 0 1 3 3 1 3 3 5 3 3 4     125000          0     432500 
396	1511500	0 5 6 1 6 2 3 5 6 0 0 6 0 0 1 0 0 1 3 0 5 3 3 4 3 3 4          0     250000     260000 
495	1501500	6 2 5 4 4 2 0 0 6 3 0 1 6 3 5 0 4 1 3 0 3 3 3 4 3 3 6     112500          0     387500 
693	1341500	2 2 4 0 1 6 0 5 6 0 0 1 2 5 1 2 3 5 3 0 6 3 3 5 3 3 4      55000      95000     330000 
891	 851500	0 2 5 4 0 2 0 5 6 0 0 3 5 0 1 0 3 6 3 0 6 3 3 5 3 3 4      62500          0     387500 
1386	 714000	2 4 6 2 1 2 1 5 5 0 0 3 3 0 1 0 4 6 3 0 4 3 3 5 3 3 6          0      75000     362500 
2475	 154375	3 2 6 6 5 4 2 6 4 5 0 6 5 0 1 5 2 5 3 3 6 3 3 5 3 3 6      40625     112500     250000 
