
12969	5666800	4 49 21 39 9 17 15 7 38 13 16 10 20 34 24 15 34 14 8 26 21 20 22 7 9 19 21 27 12 11 3 30 12 25 29 21 7 15 18 19 16 3 4 21 23 29 13 36 4 35 25 27 19 28 31 34 23 37 8 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48     103500      99000     144000 
15840	5600800	4 49 21 39 9 17 15 7 38 13 16 10 20 34 24 15 34 14 8 26 21 20 22 7 9 19 21 27 12 11 3 30 12 47 29 21 7 15 18 1 16 3 4 21 23 29 13 36 7 35 25 27 19 28 31 34 23 37 8 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48     103500      99000     144000 
18315	5482800	4 13 46 39 9 17 48 21 14 49 16 10 29 2 24 49 34 3 8 15 20 20 22 7 9 19 21 27 15 11 3 4 12 13 29 16 7 29 18 10 20 3 9 20 23 48 13 36 18 23 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48     105000     102000     133500 
18513	5302300	11 13 4 17 8 17 15 7 10 49 16 10 20 2 24 25 34 14 46 15 21 13 9 7 9 19 29 27 15 11 29 1 12 47 29 16 27 29 18 1 16 3 4 20 23 29 13 36 18 6 25 27 19 28 31 34 23 37 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 8 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48     110250      96750     128250 
19602	5235800	4 49 24 17 16 17 48 7 14 8 16 25 20 2 24 9 10 14 46 3 21 20 4 7 9 19 29 27 15 11 3 11 12 15 29 21 44 29 34 46 16 49 4 20 23 29 13 40 18 33 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      94500     126000     112500 
20493	5229600	17 10 27 16 16 17 48 48 14 18 41 15 40 2 24 13 33 1 46 15 21 20 4 7 9 19 36 27 17 11 3 13 12 8 29 16 44 29 18 11 16 49 4 20 23 29 13 40 18 40 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      99000     123300     112500 
20790	5103800	47 26 24 17 13 17 48 7 46 0 16 10 40 2 14 13 10 44 34 15 21 30 13 7 9 19 4 27 15 11 3 13 12 15 29 16 44 29 34 28 16 49 4 20 23 29 13 8 18 20 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48     108000      99000     126000 
21285	5032800	4 13 24 16 8 17 48 12 46 0 16 25 40 2 24 13 10 14 19 3 21 18 13 7 9 10 1 27 15 42 3 14 12 47 11 29 44 29 36 28 16 49 32 20 23 29 13 10 18 6 25 27 19 28 31 34 23 37 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48     103500     135000      90000 
21483	5016200	46 38 24 17 8 17 15 10 46 13 16 15 20 37 24 13 9 14 16 15 21 13 4 7 18 19 36 27 17 14 3 11 12 8 29 29 44 29 18 28 20 49 4 20 23 29 13 25 18 33 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      90000     123300     112500 
21978	4987800	46 38 24 17 8 17 15 10 46 13 16 15 20 37 24 13 9 14 16 15 21 13 4 7 39 19 36 27 17 14 3 11 12 8 29 29 44 17 18 28 20 49 4 20 23 29 13 26 18 33 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      90000     123300     112500 
22374	4880800	46 38 24 10 8 17 16 7 46 4 24 15 40 45 24 9 10 14 16 15 21 13 41 3 9 19 1 27 17 14 3 11 12 15 29 16 44 11 18 46 20 49 4 20 23 29 13 10 18 33 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      94500     112500     112500 
22473	4831800	4 38 10 34 20 17 15 12 14 13 16 19 16 5 24 20 20 8 22 3 9 27 31 4 10 19 36 27 15 11 3 11 24 8 29 42 44 15 18 46 20 49 4 21 23 29 13 25 18 33 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 23 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      90000     117000     112500 
22572	4759800	4 10 24 17 20 17 15 47 46 13 16 15 40 45 24 9 10 8 16 49 33 13 42 7 38 19 33 27 4 11 3 11 12 47 29 34 44 29 20 46 16 49 4 21 23 29 13 14 18 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 41 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      94500     112500     112500 
23760	4662300	47 38 7 17 37 17 42 10 38 8 16 25 16 45 24 9 10 14 19 8 21 20 13 15 27 19 36 27 15 14 3 11 12 3 8 4 44 29 18 46 20 49 20 32 23 29 13 10 18 33 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      90000     117000     110250 
24651	4659800	47 49 9 17 16 17 6 10 46 14 19 4 16 23 24 9 42 8 16 11 21 27 33 15 6 19 36 27 15 11 3 11 12 3 29 34 44 29 43 46 20 7 20 32 23 29 13 10 18 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      81000     126000     112500 
25245	4483800	47 49 9 17 6 37 6 10 46 14 19 4 16 23 24 9 42 8 16 11 21 27 33 15 6 19 36 27 15 11 3 11 12 3 29 34 44 29 43 46 20 7 20 32 23 29 13 10 18 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      81000     126000     108000 
25839	4417800	47 49 9 17 6 37 48 10 46 14 19 4 16 23 24 9 42 8 16 11 21 27 33 15 6 19 36 27 15 11 3 11 12 3 29 34 44 29 43 46 20 7 20 32 23 29 13 10 18 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      81000     126000     108000 
27720	4397800	4 48 9 32 37 17 4 10 30 14 16 15 16 24 24 24 36 8 16 49 21 27 33 15 16 19 10 27 15 11 3 11 12 47 15 49 44 29 43 46 20 13 20 27 23 29 13 34 9 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 42 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      90000     125000     100000 
32769	4351800	4 49 28 32 37 17 24 10 40 14 16 6 7 20 24 10 36 8 16 49 21 27 33 15 33 19 12 27 15 11 3 18 12 30 41 33 44 29 43 46 20 13 20 27 23 29 13 31 9 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      81000     126000     105750 
33066	4343800	4 49 28 32 37 17 4 10 16 14 16 6 42 7 24 40 36 8 16 49 21 27 33 15 16 19 10 27 15 11 3 1 12 30 41 33 44 29 43 46 20 13 20 32 23 29 13 31 9 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      81000     126000     105750 
33264	4071800	4 48 9 32 37 17 4 10 24 14 16 6 7 30 24 40 36 8 16 49 21 27 33 15 16 19 12 27 15 11 3 1 12 3 29 33 44 29 43 46 20 13 20 32 23 29 13 31 30 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      81000     126000      99000 
34155	4025800	4 48 9 32 37 17 4 10 24 14 16 6 7 30 24 40 36 8 16 49 21 27 33 15 16 19 12 27 15 11 3 1 12 3 29 33 44 34 43 46 20 13 20 32 23 29 13 31 30 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      81000     126000      99000 
35937	3903800	4 48 9 32 37 17 4 10 24 14 16 6 7 30 24 5 36 8 16 49 21 27 33 15 16 19 12 27 15 11 3 18 31 3 29 33 44 29 43 46 20 13 20 29 23 29 13 40 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      72000     135000      94500 
36531	3806800	4 48 42 32 37 17 4 10 24 14 16 6 7 30 24 5 36 8 16 49 21 27 33 5 44 19 12 27 15 29 3 18 5 3 9 33 44 29 40 46 20 35 20 14 23 29 13 31 25 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      66666     140334      94500 
37422	3418800	4 48 42 32 37 17 4 10 24 29 16 6 7 30 5 5 36 8 16 49 21 27 33 5 44 19 12 27 15 11 3 18 31 28 29 34 44 29 43 46 20 35 20 14 23 29 13 40 9 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      60000     135000      94500 
38214	3387800	4 48 9 32 37 17 4 10 24 14 16 6 44 30 5 5 36 8 27 49 21 27 33 15 16 28 12 27 15 29 5 32 12 3 29 34 44 29 14 46 20 35 20 32 23 29 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      55500     135000      97500 
38511	3217550	4 48 9 32 37 17 4 10 24 14 16 6 44 30 5 48 36 8 27 49 21 27 33 15 16 28 12 27 15 29 5 34 12 3 29 34 44 29 14 46 20 35 20 32 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      55125     127125      97875 
40689	3214050	4 48 9 32 37 17 4 10 24 14 16 6 44 30 5 48 36 8 27 49 21 27 33 15 16 28 12 27 15 29 5 34 12 3 29 34 44 44 14 46 20 35 20 32 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      55125     127125      97875 
45243	3188300	4 48 9 32 37 17 4 10 24 14 16 6 44 30 5 48 36 8 27 49 21 27 33 15 16 28 12 27 15 29 13 34 12 3 29 34 44 44 14 46 20 35 20 32 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      55125     127125      97875 
49599	3122550	4 48 9 32 37 17 4 10 24 14 16 6 44 30 5 27 36 8 27 49 21 27 33 15 16 43 46 27 15 29 40 34 12 3 29 21 44 44 5 35 20 23 20 32 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      55125     127125      97875 
52569	3111300	4 48 9 32 37 17 4 10 24 14 16 6 44 30 5 28 36 8 27 49 21 27 33 15 16 43 46 27 15 29 40 34 12 3 29 21 44 11 5 35 20 35 20 8 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      55125     127125      97875 
53064	3009800	4 48 9 32 37 17 4 10 24 39 16 6 44 30 5 46 36 8 27 49 21 27 33 15 16 43 15 27 15 29 32 34 12 3 29 21 44 44 14 35 20 49 20 4 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      54000     126000      99000 
55440	2983800	41 48 47 32 37 17 4 10 24 39 16 6 44 30 5 46 36 8 27 49 21 27 33 15 16 43 15 27 15 29 32 34 12 3 29 21 44 44 14 35 20 49 20 4 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      54000     126000      99000 
59301	2955800	41 48 47 32 37 17 4 10 24 39 16 6 44 30 5 46 36 8 27 49 13 27 33 15 16 43 15 27 15 29 32 34 12 3 29 21 44 44 14 35 20 49 20 4 23 19 13 31 7 18 25 27 19 28 31 34 23 7 22 31 30 35 30 17 14 36 32 26 36 33 38 21 33 22 32 35 39 37 38 11 37 38 40 25 5 41 9 1 41 39 12 42 40 44 42 43 24 43 44 45 26 45 2 45 18 6 46 47 34 47 28 0 47 46 49 48 48 49 49 48      54000     126000      99000 
0	8896800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
99	7721800	0 2 6 6 3 1 5 10 4 5 10 11 12 10 15 14 10 16 14 17 17 46 18 16 21 20 19 13 18 19 22 26 21 17 27 20 23 22 24 16 25 26 25 25 29 7 26 28 24 31 28 27 30 30 8 32 33 29 35 35 34 37 35 35 34 39 33 37 38 34 36 38 31 35 37 32 37 40 32 40 39 42 40 39 43 41 39 44 39 42 36 41 42 45 44 44 44 46 45 43 45 44 9 47 47 49 47 47 48 48 48 49 46 48 48 49 48 49 49 48     153000     112500     135000 
5544	7715800	1 30 27 9 11 1 9 29 5 19 4 44 17 10 15 5 31 24 20 18 14 46 18 2 21 20 19 18 18 37 42 3 21 31 27 20 29 22 17 16 0 7 22 25 13 11 26 23 24 5 28 16 30 30 14 31 33 6 35 19 33 29 24 35 34 8 23 6 38 34 43 3 31 12 37 32 37 40 41 40 36 15 40 39 12 41 39 41 39 42 36 38 42 29 43 44 28 46 45 43 45 44 9 32 38 4 47 47 17 48 48 49 11 26 49 49 47 49 49 48      94500     175500     130500 
5841	6259800	32 2 12 6 3 29 2 10 4 22 45 16 11 24 24 20 21 16 23 17 1 10 35 16 6 5 30 7 18 15 22 26 15 25 13 28 29 30 48 16 25 23 25 26 3 3 41 21 33 31 28 27 14 30 25 32 3 31 12 35 34 27 24 35 34 39 2 19 38 34 27 38 20 35 37 32 33 40 37 40 39 32 40 39 43 41 36 41 42 42 36 41 42 0 44 44 28 46 45 43 45 44 9 47 38 49 47 45 48 46 20 49 46 8 48 49 47 49 49 48     126000     135000      99000 
15534	6247800	8 2 12 6 44 29 0 10 4 22 45 16 11 24 24 20 21 16 23 17 1 10 35 16 6 5 30 7 18 15 22 26 15 25 13 29 29 30 48 16 25 23 25 26 3 3 41 21 33 31 28 27 14 30 25 32 3 31 12 35 34 27 24 35 34 39 2 19 38 34 27 38 20 35 37 32 33 40 37 40 39 32 40 39 43 41 36 41 42 42 36 41 42 0 44 44 28 46 45 43 45 44 9 47 38 49 47 45 48 46 20 49 46 8 48 49 47 49 49 48     140000     135000      85000 
15633	6239800	32 2 35 6 44 29 0 10 4 22 45 16 11 24 24 20 21 16 23 17 1 10 35 16 6 5 30 7 18 15 22 26 15 25 13 29 29 30 48 16 25 23 25 26 3 3 18 21 33 31 28 27 14 30 25 32 3 31 12 35 34 27 24 35 34 39 2 19 38 34 27 38 20 35 37 32 33 40 37 40 39 32 40 39 43 41 36 41 42 42 36 41 42 0 44 44 28 46 45 43 45 44 9 47 38 49 47 45 48 46 20 49 46 8 48 49 47 49 49 48     126000     135000      99000 
15831	6231800	32 2 35 6 44 29 0 10 4 22 45 16 11 24 24 20 21 16 23 17 1 10 35 16 6 5 30 7 18 15 22 26 15 25 13 29 8 30 48 16 25 23 25 26 3 3 18 21 33 31 28 27 14 30 25 32 3 31 12 35 34 27 24 35 34 39 2 19 38 34 27 38 20 35 37 32 33 40 37 40 39 32 40 39 43 41 36 41 42 42 36 41 42 0 44 44 28 46 45 43 45 44 9 47 38 49 47 45 48 46 20 49 46 8 48 49 47 49 49 48     126000     135000      99000 
19098	5821800	45 12 0 6 13 29 6 33 4 22 6 15 17 24 47 31 23 11 23 17 1 10 19 16 6 5 45 41 22 7 6 26 25 25 13 29 21 30 20 28 25 23 23 26 26 19 3 21 18 48 28 27 14 30 25 22 3 31 12 35 34 19 24 35 34 39 2 33 15 15 27 38 42 35 37 32 33 40 37 40 39 32 40 39 43 14 36 41 42 42 36 41 42 0 44 44 28 46 21 43 45 44 9 47 38 49 47 45 48 46 45 49 46 8 48 49 47 49 49 48     135000      81000     135000 
19791	5622800	43 15 44 10 41 29 6 2 6 22 29 22 11 10 24 48 37 16 23 1 1 10 31 13 0 5 30 41 4 47 17 20 25 14 13 29 21 30 19 21 49 23 11 26 26 18 18 15 18 31 28 27 14 30 25 32 3 31 31 35 34 19 24 35 34 39 2 33 16 34 27 38 20 35 37 32 33 40 37 20 39 32 40 39 43 41 36 41 22 42 36 41 42 0 7 12 28 17 45 43 45 44 9 47 38 49 47 45 48 46 45 49 46 8 48 49 47 49 49 48      99000     121500     126000 
26622	5452800	43 15 44 10 19 6 2 4 14 23 1 22 11 10 24 17 18 16 19 1 12 34 23 13 2 37 42 4 29 4 17 5 25 24 13 29 21 30 46 12 13 48 11 26 26 18 10 45 18 31 28 27 21 30 25 29 3 31 31 35 5 27 24 35 34 19 2 33 15 34 27 38 20 35 37 32 33 40 37 20 39 32 40 39 17 41 36 41 22 42 36 41 42 0 7 44 28 43 45 43 45 44 9 47 38 49 47 45 48 46 45 49 46 8 48 49 47 49 49 48     101250     103500     135000 
