
11682	3909800	7 7 25 19 49 4 45 15 19 12 1 29 2 16 22 27 11 5 10 4 14 20 23 28 13 49 49 4 5 9 47 10 16 12 18 18 18 3 3 6 17 19 0 13 24 47 20 19 37 48 14 21 22 9 28 17 6 15 14 24 29 21 27 32 16 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 30 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 31 45 43 46 44 44 44 49 47 46 45 6 11 47 47 49 48 48 48 49 46 48 49      76200      72600      76800      76200 
12969	3833800	41 7 25 12 13 4 45 15 14 12 20 29 2 16 32 27 22 21 10 1 15 20 20 28 11 23 26 9 5 9 47 16 31 20 35 47 18 3 3 6 17 23 19 13 31 47 37 21 23 48 14 21 22 9 8 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 13 27 33 34 25 38 34 36 29 39 35 36 18 19 28 36 31 8 33 35 30 41 37 35 30 5 10 40 0 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 20 42 45 43 49 44 44 44 49 47 46 45 6 11 47 47 49 48 48 48 49 46 48 49      76500      90000      58500      76500 
13662	3622800	7 1 25 12 13 4 45 1 22 12 20 29 7 16 2 27 13 5 4 4 15 20 23 6 39 49 49 9 37 23 47 16 31 43 17 18 18 3 3 10 30 23 19 13 11 6 20 47 37 48 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 27 40 32 30 8 27 33 34 30 38 34 36 29 14 35 36 18 19 28 36 31 8 33 35 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 46 44 44 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      85500      72000      67500      67500 
15048	3523800	7 7 25 41 41 4 45 1 16 12 20 29 2 16 2 27 13 49 10 4 15 20 13 44 11 19 23 30 5 46 47 16 31 29 17 18 18 3 3 25 17 23 23 13 24 6 20 19 18 48 14 21 22 9 8 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 27 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      67500      99000      58500      63000 
15642	3410000	37 1 25 12 41 27 45 1 19 12 27 29 7 16 2 27 5 1 10 4 15 20 13 1 11 44 23 9 7 23 47 16 31 29 49 47 18 25 3 25 17 23 23 13 31 6 20 7 14 48 14 21 22 9 8 17 6 15 14 24 29 21 27 32 16 22 26 25 1 28 26 25 28 33 26 20 40 32 30 8 27 33 34 30 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 45 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 49 44 44 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      76500      74700      58500      76500 
15840	3375800	7 1 25 19 13 4 45 1 19 12 46 29 7 16 2 27 16 5 10 4 15 20 23 10 11 49 23 9 7 23 47 16 31 45 17 18 18 24 3 1 17 23 3 13 31 6 20 47 37 38 14 21 22 9 8 17 6 15 14 24 29 21 27 32 12 22 26 25 1 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 49 44 44 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      59000     101000      65000      62000 
16731	3373800	7 7 25 12 9 4 45 46 19 12 12 29 16 16 2 27 32 44 10 4 15 20 13 44 11 49 23 39 5 23 47 16 31 20 49 18 18 24 3 1 17 23 31 13 10 6 20 47 18 1 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 27 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      75000      87000      63000      63000 
17523	3053200	7 7 41 1 9 4 42 19 19 12 46 29 16 40 2 27 37 5 42 46 15 20 26 10 11 49 49 9 11 23 47 16 31 45 47 18 18 7 3 6 17 23 19 13 24 3 20 47 18 38 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 27 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 44 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      65400      85800      58350      69600 
19206	2929200	7 7 30 39 13 4 45 19 16 12 21 29 16 37 38 26 37 44 42 4 27 20 13 10 11 49 49 9 5 23 47 30 31 45 49 18 18 24 3 5 17 23 5 13 36 6 41 47 44 15 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 1 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      72900      78300      62100      62100 
19503	2880800	7 7 43 39 13 4 45 27 19 12 21 29 16 37 2 26 8 5 38 44 15 20 13 23 11 49 25 9 11 23 47 30 31 22 49 18 19 7 3 10 17 24 26 13 16 6 41 47 44 15 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      67500      76500      63000      67500 
22770	2622550	7 7 48 39 13 4 45 27 19 12 3 29 16 37 5 27 47 5 38 4 15 20 13 23 11 49 36 9 11 23 47 16 31 22 49 18 18 25 3 10 17 24 40 13 16 6 41 47 44 35 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      68625      74250      58500      66375 
23463	2591300	7 7 48 39 19 4 45 27 19 12 3 29 16 37 5 27 47 5 38 4 15 20 13 23 11 49 36 9 11 23 47 16 31 22 49 18 18 25 3 10 17 24 40 13 16 6 41 47 44 35 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      60750      74250      58500      74250 
26928	2584050	7 7 48 39 19 4 45 27 19 12 3 29 16 37 5 27 11 15 38 4 15 20 20 23 11 49 36 9 20 23 47 16 31 22 49 18 18 23 3 10 17 32 24 13 16 6 41 47 44 6 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      68625      74250      58500      66375 
28710	2472472	7 7 48 39 19 4 45 27 19 12 3 29 16 37 5 12 47 40 38 4 15 20 20 23 11 49 49 9 20 23 47 16 31 22 49 18 18 23 3 10 13 17 24 13 16 6 41 22 44 6 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      62334      72666      61668      64998 
29799	2420230	7 7 48 39 19 4 45 27 19 12 3 29 16 37 5 12 38 20 38 4 15 20 20 30 11 49 49 9 20 23 47 16 31 22 49 18 18 23 3 10 13 17 24 13 16 6 41 47 44 29 14 21 22 9 28 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      62357      72643      61714      64929 
32967	2331800	7 7 9 39 19 4 45 27 19 12 49 29 16 37 5 48 47 15 38 12 15 20 38 30 11 49 49 15 20 23 47 16 31 22 45 18 18 23 4 10 17 17 24 13 16 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      54000      72000      63000      72000 
53442	2323800	7 7 9 39 19 4 45 27 19 12 49 29 16 37 5 48 47 15 38 12 15 20 38 30 11 49 49 15 20 23 29 16 31 22 45 18 18 23 4 10 17 17 24 13 16 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      56000      72000      63000      70000 
61461	2291800	7 7 9 39 19 4 45 27 19 12 49 29 16 37 5 48 47 47 38 44 15 20 49 32 27 49 18 15 20 23 29 16 31 22 45 18 18 23 4 10 17 17 24 13 16 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      61000      72000      63000      65000 
61857	2237800	7 7 9 39 19 4 41 27 19 12 34 29 8 37 5 48 47 15 38 12 16 20 38 30 11 49 49 15 20 23 28 16 31 22 45 35 18 23 22 10 17 4 24 13 16 6 41 47 44 29 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      63000      63000      58500      72000 
62847	2209800	7 7 9 41 19 4 21 27 19 12 34 29 16 37 5 48 47 45 43 12 16 20 38 46 11 49 49 15 20 23 43 16 31 22 45 35 18 23 0 10 17 4 24 13 16 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      54000      63000      58500      81000 
66213	2181800	7 7 9 38 19 4 11 27 19 12 34 29 16 37 5 48 47 32 43 12 36 41 44 39 11 49 49 15 20 23 18 16 31 22 45 35 18 23 0 10 17 17 24 13 16 6 43 47 44 4 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      61500      61500      58500      73500 
67995	2148800	7 7 9 39 19 4 45 27 19 12 34 29 16 37 5 48 47 45 0 12 4 41 38 46 11 49 49 15 20 23 18 16 31 22 35 4 18 23 0 10 17 0 24 13 14 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      60000      60000      58500      75000 
68391	2147800	7 7 9 39 19 4 11 27 19 12 34 29 16 37 5 48 47 45 38 12 36 16 14 46 20 49 49 15 20 23 47 16 31 22 35 4 18 23 0 10 17 17 24 13 14 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      60000      60000      58500      75000 
68688	2144800	7 7 9 39 19 4 11 27 19 12 34 29 16 37 5 48 47 45 38 12 38 49 38 46 11 49 49 15 20 23 43 16 31 22 35 4 18 23 0 10 17 18 24 13 14 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      59250      60375      58500      75750 
69282	2071800	7 7 9 39 19 4 45 27 19 15 34 29 16 37 5 48 47 45 38 12 44 16 38 46 11 49 49 15 20 23 18 16 31 22 35 4 18 23 3 10 17 17 24 13 35 6 41 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      60000      60000      58500      75000 
71163	1993800	7 7 9 39 19 4 11 27 19 15 34 29 16 37 5 48 47 45 4 12 44 42 38 46 11 49 49 15 20 23 26 16 31 22 45 4 18 23 31 10 17 18 24 13 35 6 41 47 44 9 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      60000      60000      54000      75000 
71658	1968468	7 7 9 39 19 4 11 27 19 15 41 29 16 37 5 48 47 45 38 12 3 16 38 46 11 49 49 15 20 23 26 16 31 22 45 41 18 23 4 10 17 17 24 13 35 6 34 47 44 11 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      61332      59334      50001      77667 
74232	1945800	7 7 9 39 19 4 11 27 19 15 32 29 16 37 5 48 47 45 38 12 13 16 30 46 11 49 49 15 20 23 26 16 31 22 45 41 18 23 4 10 17 17 24 13 35 6 34 47 44 7 14 21 22 9 3 17 6 15 14 24 29 21 27 32 12 22 26 25 33 28 26 25 28 33 26 20 40 32 30 8 27 33 34 25 38 34 36 29 14 35 36 18 19 28 36 31 8 33 2 30 41 37 35 30 5 10 40 43 24 39 37 32 23 34 41 39 44 37 31 36 45 35 40 39 46 41 42 42 46 38 42 38 0 43 43 40 48 42 45 43 1 44 47 44 49 47 46 45 13 11 47 47 49 48 48 48 49 46 48 49      60000      60000      54000      75000 
0	5935800	3 7 2 1 5 10 4 12 6 10 9 13 6 11 11 14 7 14 12 15 14 16 13 15 15 18 14 17 17 18 15 17 18 23 16 19 19 23 20 20 21 24 21 20 21 26 22 21 24 28 22 22 25 28 22 22 25 29 27 24 25 29 29 26 27 30 29 27 27 31 32 28 30 32 32 28 30 32 33 32 30 33 35 32 31 34 35 32 33 38 36 32 34 39 0 37 34 40 37 37 35 8 37 37 36 41 41 38 36 42 41 39 38 43 41 39 38 45 41 39 41 45 42 40 42 45 43 40 45 46 44 42 48 46 44 43 49 47 44 44 49 47 44 45 49 47 47 46 49 47 48 46 49 48 48 46 49 48 49 48      81000     108000      99000      67500 
693	5771800	3 26 2 1 5 10 4 12 6 10 9 13 8 11 11 14 7 14 12 15 14 16 13 15 15 18 14 17 17 18 15 17 18 23 16 19 19 23 20 20 21 24 21 20 21 26 22 21 24 28 22 22 25 28 22 22 25 29 27 24 25 29 29 26 27 30 29 27 27 31 32 28 30 32 32 28 30 32 33 32 30 33 35 32 31 34 35 32 33 38 36 32 34 39 0 37 34 40 37 37 35 8 37 37 36 41 41 38 36 42 41 39 38 43 41 39 38 45 41 39 41 45 42 40 42 45 43 40 45 46 44 42 48 46 44 43 49 47 44 44 49 47 44 45 49 47 47 46 49 47 48 46 49 48 48 46 49 48 49 48      90000      99000      99000      63000 
4653	5491800	13 9 19 1 5 14 4 5 6 3 4 18 11 12 0 31 7 14 12 47 14 16 13 10 15 9 7 17 7 18 44 15 6 23 16 18 19 10 20 20 21 24 34 14 21 26 16 21 2 18 22 22 1 28 22 25 25 23 27 24 25 8 29 26 27 30 29 27 27 31 25 28 30 8 31 28 30 29 21 30 30 13 33 32 34 34 11 32 33 38 21 32 24 4 33 37 34 11 32 37 35 35 37 38 36 4 26 38 36 36 41 39 38 43 41 26 41 45 41 39 41 45 42 40 42 35 43 40 45 45 45 42 23 46 6 43 49 1 45 44 23 47 44 45 49 13 47 46 49 44 47 46 49 48 47 48 49 48 49 48      81000      63000      63000     135000 
