
0	2586000	0 1 2 3 4 3 5 3 16 4 8 7 7 19 12 12 9 13 10 13 10 13 11 13 14 17 15 17 17 16 18 20 20 20 21 20 22 21 19 22 25 23 25 23 25 23 25 24 25 24 26 24 26 24 26 24 26 24 6 25 27 26 27 26 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      81000      54000 
99	2564000	9 0 2 0 4 1 9 18 7 3 20 5 12 6 8 8 14 22 15 11 10 11 17 12 11 13 13 13 13 15 19 16 20 16 16 17 24 19 17 18 25 19 22 21 25 21 23 23 24 23 24 23 24 25 25 23 24 25 28 26 26 26 0 26 14 27 28 26 27 27 29 27 29 28 29 6 29 28 29 28 29 29 29 29      72000      63000 
585	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 26 12 17 13 2 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      70000      56000 
684	 735250	0 9 1 10 2 11 3 12 4 28 5 13 6 18 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 26 25 26 26 28 26 27 26 27 27 29 27 28 27 29 28 28 27 28 29 29 29      74250      14625 
1665	 700750	0 15 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 27 9 15 10 29 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2201600	20 1 1 4 4 7 3 9 2 11 5 13 6 13 7 13 8 14 26 14 9 15 10 15 10 16 11 16 12 16 13 20 15 20 0 21 17 21 18 22 19 22 19 23 19 23 21 24 22 24 23 24 23 24 24 24 24 25 24 25 25 25 26 25 28 25 28 26 28 27 28 27 29 27 29 27 29 27 29 28 29 29 29 29      82800      41400 
387	1308000	0 9 1 10 2 11 3 12 4 13 5 13 6 9 7 14 8 4 9 15 10 10 11 5 12 10 13 17 14 18 15 18 16 19 17 17 18 20 19 20 20 21 21 21 22 22 23 21 23 23 24 23 24 23 24 24 28 24 25 25 25 25 26 20 26 27 28 26 27 26 27 27 29 27 28 28 29 28 29 29 29 29 29 29      81000      22500 
486	1303000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 9 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 17 19 20 20 21 21 21 22 20 23 22 23 23 24 23 24 23 24 24 28 24 25 25 25 25 26 25 26 27 28 26 27 26 29 27 29 27 28 27 29 28 28 28 28 29 29 29      69000      34500 
684	1000000	0 9 26 10 2 11 3 12 4 13 5 13 6 14 7 4 8 4 9 15 10 16 11 16 12 13 28 17 14 18 15 18 16 19 17 17 18 20 19 20 20 21 21 21 22 22 23 21 23 23 24 23 24 23 24 24 25 24 25 25 25 25 26 20 26 27 28 26 1 26 27 28 27 27 28 27 29 29 28 29 28 29 29 29      63000      31500 
1467	 890672	0 9 1 10 7 11 3 12 4 13 5 13 6 7 29 14 8 7 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 21 23 23 24 23 24 24 24 24 2 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
1566	 739000	0 9 24 27 2 17 3 12 4 13 5 13 6 14 29 14 8 15 9 15 10 16 11 20 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 7 23 24 23 24 24 25 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2930000	1 2 12 2 3 2 5 4 17 4 14 6 0 7 11 7 9 8 13 8 13 8 14 9 10 12 16 14 18 14 19 15 20 18 21 19 21 20 21 21 22 22 23 23 24 23 15 23 25 24 26 24 26 24 26 25 26 25 26 25 27 25 27 26 27 26 27 27 28 27 28 28 17 28 29 28 29 28 29 28 29 28 29 29      81000      63000 
99	2580000	15 0 2 0 7 4 16 3 8 6 8 6 5 11 11 8 12 5 12 9 13 10 20 1 13 18 20 14 21 18 21 19 16 17 23 14 17 19 20 20 24 15 24 18 22 18 26 23 24 24 24 21 26 25 22 23 26 26 25 25 27 27 27 25 28 25 29 27 28 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      72000 
198	2560000	9 1 8 2 4 0 4 21 14 7 9 6 6 3 12 10 10 12 13 11 18 14 15 12 25 17 8 13 15 13 20 19 22 18 20 18 23 5 22 19 18 19 27 16 24 23 25 24 25 23 24 24 26 22 24 23 28 25 27 24 28 26 28 25 27 25 27 26 28 26 27 27 29 27 29 25 29 27 29 28 29 28 29 29      45000      90000 
297	2214000	17 0 1 2 3 4 4 2 14 7 5 6 6 12 12 26 10 12 9 13 16 14 15 15 28 21 8 13 2 13 21 19 16 24 19 14 23 22 20 24 18 15 11 18 24 22 23 24 5 20 24 24 26 25 24 24 28 25 26 26 7 26 28 25 28 25 27 27 17 26 29 27 29 26 29 25 29 28 29 27 29 28 29 28      72000      54000 
783	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
