
0	1297000	20 8 0 1 11 0 5 11 2 1 12 2 4 12 2 4 13 2 6 13 2 7 14 3 7 14 3 8 14 6 5 15 6 10 16 9 10 16 11 9 17 11 13 17 12 13 19 14 15 20 16 15 21 16 17 21 17 18 21 19 18 22 19 20 22 21 23 23 21 24 23 21 24 24 22 24 24 23 24 25 24 26 25 24 27 25 24 27 25 24 28 25 25 28 25 25 28 26 26 28 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 27 29 28 28 29 29 29 29 29 29      40500      31500      31500 
387	 573800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1080	 178700	0 9 24 1 10 11 2 11 4 3 12 13 4 13 25 5 13 25 6 14 17 7 14 25 8 15 8 9 15 21 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1278	 166000	0 9 24 1 10 11 2 11 4 3 12 13 4 13 25 5 13 27 6 14 17 7 14 25 8 15 8 9 15 21 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2457	 146300	0 9 24 1 10 7 2 11 24 3 12 9 4 13 10 29 13 22 6 14 17 7 14 26 8 15 25 9 15 3 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 5 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2754	 133600	0 9 24 1 10 11 2 11 24 3 12 27 4 13 12 5 13 22 6 14 25 7 14 20 8 15 8 9 15 21 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
2952	 120900	0 9 24 1 10 7 2 11 24 3 12 20 4 13 25 5 13 22 6 14 10 7 14 11 8 15 19 9 15 3 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
3150	 115342	0 9 5 1 10 7 2 11 6 3 12 28 4 13 28 5 13 22 6 14 17 7 14 8 8 15 19 9 15 19 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
0	1472000	1 0 0 4 1 0 5 2 2 5 2 3 6 3 5 6 3 5 7 4 6 8 7 7 10 8 7 10 8 14 11 9 16 11 9 16 11 9 16 13 12 17 14 12 18 16 12 18 17 13 18 19 13 19 19 13 19 21 15 20 21 15 20 24 15 21 24 17 21 24 19 22 24 20 22 26 21 23 26 23 23 26 24 23 26 24 23 27 25 24 27 25 25 27 26 25 28 26 25 28 26 25 29 27 25 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28      36000      27000      45000 
387	 601504	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
486	 577432	0 9 24 1 10 25 29 11 20 9 12 20 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 3 15 26 10 16 25 11 16 27 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 2 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65150      12425       6571 
684	 553644	0 9 24 1 10 24 2 11 21 3 12 25 4 13 25 5 13 29 6 14 25 7 14 12 8 15 26 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 28 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       5454 
1080	 542736	0 9 24 1 10 24 2 11 21 3 12 24 4 13 25 5 13 25 6 14 29 7 14 25 8 15 18 9 15 17 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       5454 
1278	 542000	0 9 24 1 10 24 2 1 24 3 12 29 4 13 4 5 13 14 6 14 29 7 14 11 8 15 6 9 15 11 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 28 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64000      13000       6000 
1377	 541432	0 9 27 1 10 25 2 11 24 3 12 21 4 13 25 5 13 29 6 14 25 7 21 11 8 15 25 9 15 26 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 29 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 14 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5714 
1872	 539340	0 9 2 1 10 24 2 11 24 3 12 19 4 13 25 5 13 9 6 14 19 7 14 25 8 15 6 9 15 20 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 27 19 20 29 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      68890      10555       6055 
