
882	 864000	0 28 1 10 13 16 3 12 4 13 5 13 6 14 7 14 8 9 9 15 10 16 11 16 12 17 2 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 26 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 6 27 27 27 27 29 27 28 28 28 28 29 29 29 29      72000      21000 
2637	 754500	0 9 1 10 2 11 3 25 4 13 5 13 6 14 7 14 8 15 9 15 10 6 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
2835	 739000	0 29 1 10 2 11 3 8 4 22 5 13 6 14 7 14 8 27 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
3033	 694000	0 27 1 10 2 29 3 0 4 13 5 12 6 14 7 14 8 15 9 15 10 16 11 16 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 6 29 27 27 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
99	2212000	17 6 6 0 12 2 12 4 1 5 7 4 9 4 10 11 10 13 18 15 16 15 19 9 15 11 21 14 19 13 22 14 21 16 20 16 23 17 3 20 24 8 25 18 24 23 25 23 25 24 25 24 26 25 26 24 26 25 26 22 27 26 28 25 28 24 29 25 29 27 29 27 29 26 29 28 29 27 29 28 29 28 29 28      63000      63000 
585	2198000	0 9 1 10 2 7 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
684	1987000	29 6 0 10 2 6 3 11 4 13 5 13 11 24 7 14 8 15 9 15 10 16 1 7 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 20 21 23 22 22 23 22 23 20 29 25 24 24 24 24 25 24 25 25 25 25 26 25 26 27 26 26 27 26 27 28 27 27 28 27 28 28 28 28 28 29 29 29      90000      31500 
783	1251334	29 6 0 10 2 6 3 24 4 13 5 13 11 24 7 14 8 15 9 15 10 16 1 7 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 20 21 23 22 22 23 22 23 20 29 25 24 24 24 24 25 24 25 25 25 25 26 25 6 27 26 26 27 26 27 28 27 27 28 27 28 28 28 28 28 29 29 29      95833       7667 
882	1218000	0 9 1 10 2 11 3 11 4 13 5 13 11 24 7 14 8 15 9 15 21 15 10 16 12 17 13 17 14 18 18 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 20 29 23 24 24 24 24 25 24 25 25 25 25 6 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 28 29 29      75000      27000 
1080	1084000	9 9 1 10 2 11 3 4 4 13 5 9 6 6 7 9 8 18 15 11 10 11 11 12 12 17 13 15 14 3 22 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 25 24 24 7 24 25 24 25 25 0 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
1377	1038000	9 9 1 10 2 11 3 4 4 13 5 9 6 6 7 9 8 18 15 11 10 11 11 12 12 17 13 15 14 3 25 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 25 24 24 7 24 25 24 25 25 0 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
2061	 875338	0 9 1 10 2 11 3 12 4 13 5 9 6 6 7 14 8 15 9 11 10 16 11 12 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2160	 846500	0 9 1 6 2 11 3 12 4 13 5 1 6 6 7 17 8 15 9 15 10 24 11 16 12 17 13 17 14 18 15 6 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      11250 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
387	2198000	0 9 1 10 2 2 3 12 5 13 5 11 6 9 7 8 8 15 10 14 10 16 18 16 12 17 13 17 14 19 15 18 16 19 17 21 22 20 19 20 4 21 21 11 22 21 23 23 23 23 24 23 24 24 24 24 25 27 25 25 25 25 27 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      50000 
486	1452000	0 9 1 1 2 11 3 12 4 3 5 10 6 14 7 14 8 14 9 15 10 16 11 16 12 17 13 17 17 18 15 18 16 11 17 19 18 20 19 18 20 21 21 2 22 22 23 22 25 23 24 23 24 21 24 24 25 24 25 25 25 25 26 26 26 27 28 26 27 26 28 27 27 27 28 27 29 28 28 28 29 29 29 29      81000      27000 
585	 890670	0 9 1 10 13 11 3 12 4 13 5 13 6 14 7 13 8 23 9 15 10 16 18 16 12 17 2 4 14 18 15 18 16 19 17 19 11 20 19 20 20 7 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 26 26 26 26 26 28 26 27 27 27 27 29 27 28 28 28 28 29 29 29 29      69999      22334 
1467	 875340	0 9 5 10 2 11 3 12 4 13 17 13 6 14 7 14 1 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 8 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2259	 777000	9 4 1 10 2 11 3 0 4 25 5 13 6 1 7 14 8 15 0 28 10 1 11 16 12 17 13 17 14 13 15 18 16 19 17 19 18 20 19 20 20 5 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 27 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      76500      13500 
0	2606000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
486	2198000	0 9 1 10 2 11 12 12 3 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 4 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
585	1353000	0 9 1 10 2 0 3 12 4 13 5 13 6 14 7 14 11 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 8 24 25 24 25 25 25 25 26 25 26 26 26 27 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      40500 
783	1006000	0 9 14 10 1 6 3 12 4 13 5 2 6 14 7 14 8 16 9 15 10 16 11 16 12 4 13 16 18 7 15 18 16 19 17 19 20 21 19 20 20 21 21 21 22 22 23 22 23 23 24 23 25 24 24 24 25 24 2 25 25 25 26 25 26 26 27 26 27 26 28 27 27 28 28 27 28 28 29 28 29 29 29 29      81000      15000 
1665	 864000	0 9 1 28 2 11 3 12 4 13 5 13 29 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 6 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
2655	 857500	0 9 14 10 24 11 3 12 4 13 5 13 6 14 2 14 8 12 9 16 10 22 11 25 12 27 13 11 29 28 15 18 16 19 17 19 18 14 19 20 20 21 21 21 22 22 7 22 23 23 1 23 24 24 24 24 25 24 23 25 25 25 26 25 26 26 26 26 27 27 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000      11250 
0	2600000	1 0 1 0 3 2 3 2 5 6 5 6 6 6 8 7 9 7 9 7 10 7 10 8 12 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 22 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      45000      90000 
387	2198000	0 9 1 10 14 3 2 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 10 3 17 14 18 15 18 16 19 17 19 18 20 19 17 20 21 21 24 22 22 23 18 23 23 24 24 24 24 24 26 25 24 25 25 27 25 26 25 26 26 28 26 27 26 27 27 27 27 29 27 28 28 28 27 28 29 29 29      81000      45000 
486	1639000	0 9 1 3 2 11 3 12 3 6 5 13 6 22 7 9 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 15 19 20 20 21 21 21 22 22 23 20 23 23 24 23 24 24 24 24 25 25 27 25 28 25 26 25 27 26 26 26 4 26 27 26 27 28 28 27 29 28 29 28 28 29 29 29      81000      31500 
585	1414000	0 9 1 10 2 13 3 12 4 13 5 13 6 14 7 11 8 15 9 15 10 16 11 16 12 17 13 17 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 29 28 29 29 29      69999      37334 
783	 826000	0 9 1 10 2 13 3 12 4 2 5 13 6 14 7 11 8 15 9 15 10 16 11 16 12 17 13 17 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 29 28 29 29 29      69999      22334 
2439	 806600	0 9 1 10 2 11 3 12 4 2 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 15 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 29 28 29 29 29      63300      26800 
2637	 766600	29 9 1 10 2 11 3 12 4 13 0 2 6 14 7 14 8 15 9 27 10 16 11 16 12 17 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 29 28 29 29 29      63300      26800 
0	2596000	25 2 0 3 1 3 9 3 4 5 6 6 13 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
99	2576000	6 1 22 3 0 1 13 2 3 5 10 4 9 4 7 15 8 16 13 11 10 16 12 10 12 12 17 11 15 14 17 14 20 19 17 21 23 16 23 18 24 18 21 19 24 19 25 19 26 20 24 20 27 22 27 25 28 24 26 24 28 25 29 26 28 26 28 25 28 25 29 27 29 27 29 27 29 28 29 28 29 28 29 28      72000      63000 
486	1343000	0 0 1 10 9 11 3 2 4 13 8 2 6 5 7 14 5 9 11 15 10 9 11 16 12 10 13 17 14 10 15 18 16 19 17 19 18 20 19 20 20 22 21 21 21 22 23 22 23 22 24 23 24 24 25 24 6 24 25 25 25 26 26 25 26 26 26 26 27 26 27 27 28 27 28 27 28 28 29 29 29 29 29 29      73500      31500 
981	1263000	0 3 1 1 2 3 9 12 4 13 8 2 6 14 7 8 5 21 16 15 10 8 11 16 12 17 13 17 14 6 15 18 16 15 17 19 18 5 19 20 20 21 21 21 22 22 23 21 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29 29      72000      31500 
1377	1078000	29 9 12 10 2 1 1 5 4 13 8 25 6 14 7 14 0 21 9 15 10 11 11 16 28 20 13 17 14 18 15 18 16 1 17 19 18 5 19 20 20 11 21 21 22 22 23 21 23 22 24 23 24 25 24 23 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 28 27 12 27 28 28 3 28 29 29 29 29      63000      31500 
2745	 768250	0 24 1 10 2 11 3 0 4 13 5 25 6 14 7 14 8 15 9 15 10 16 11 16 12 17 14 10 13 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
2943	 766000	0 24 1 10 2 11 3 0 4 13 5 17 6 14 7 14 8 15 9 15 10 16 11 16 12 17 14 10 13 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2550000	3 0 8 1 2 1 13 1 4 1 9 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 24 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      81000      54000 
387	1656000	0 9 1 8 2 11 3 12 4 13 5 18 6 14 7 14 8 15 9 15 10 12 11 16 12 17 13 17 21 18 15 18 16 16 17 19 18 20 19 20 20 21 23 21 22 22 23 24 23 23 26 23 24 24 24 24 25 24 25 25 27 25 26 25 26 26 26 27 27 26 27 27 29 27 28 27 28 28 28 29 29 29 29 29      72000      40500 
486	1331000	0 9 1 10 2 11 3 12 4 13 5 13 6 15 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 29 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 24 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
882	 878000	0 9 1 10 23 11 2 12 4 13 5 13 6 15 7 14 8 15 9 15 10 16 11 26 12 16 13 17 14 28 29 18 16 19 17 19 18 20 19 17 20 21 21 21 22 22 28 22 23 23 24 23 24 24 3 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 29 28 28 29 29 29      63000      27000 
1764	 875338	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 11 11 16 12 17 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
1863	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 17 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1962	 826002	0 9 1 10 2 11 3 12 4 26 5 13 6 14 7 14 8 15 9 15 10 16 11 17 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2061	 749000	0 23 1 10 2 11 3 24 4 13 5 13 6 9 7 14 8 15 9 27 10 8 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2578000	0 3 1 4 2 5 10 6 12 6 7 6 7 6 7 11 8 14 10 14 12 14 13 15 13 15 14 16 16 19 17 19 17 20 17 21 18 22 18 22 20 22 21 23 22 23 23 24 24 24 11 24 25 24 26 25 26 25 9 25 27 25 27 26 27 26 27 26 28 26 28 26 28 27 29 28 29 28 29 29 29 29 29 29      72000      63000 
99	2409000	3 0 18 1 3 4 6 8 7 2 26 5 7 6 10 9 10 14 11 15 12 11 17 19 12 13 18 15 13 15 13 16 17 17 13 17 19 19 19 24 23 19 25 20 24 21 24 24 24 22 25 23 24 23 25 23 25 24 26 24 27 25 26 26 27 26 27 26 27 28 28 28 29 27 28 27 29 28 29 28 29 29 29 28      40500      90000 
396	2407000	11 4 4 22 0 2 13 7 5 12 7 3 4 6 15 7 10 12 5 12 11 8 13 14 27 15 15 16 16 13 10 20 20 19 20 9 23 18 23 17 21 23 21 22 21 22 17 1 24 24 26 23 24 26 25 23 25 24 26 25 25 25 26 26 15 27 26 26 0 28 28 27 29 28 28 27 18 28 29 28 29 28 29 29      40500      90000 
882	1418000	2 9 1 10 14 11 3 2 4 13 5 11 6 1 7 14 8 15 9 15 10 16 19 16 12 8 13 17 14 18 15 18 16 6 17 23 18 20 19 20 20 21 21 22 22 22 23 22 24 23 23 23 24 24 25 24 25 24 25 25 29 25 0 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      36000 
981	 824670	0 9 1 10 2 29 29 12 4 13 5 11 6 14 7 29 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 3 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2349	 766000	0 17 1 10 2 11 3 17 4 13 5 13 6 14 7 14 8 15 9 24 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 27 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2228000	26 0 18 0 8 1 6 2 6 3 6 4 9 5 12 5 13 6 15 6 16 14 16 7 16 9 16 11 16 12 17 13 19 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 27 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 29 29      45000      81000 
486	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 14 21 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
585	1259000	29 9 1 10 0 11 3 7 4 25 5 13 6 14 2 14 8 15 9 15 10 7 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      31500 
1467	1184000	0 9 1 10 2 11 3 12 4 7 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      36000 
1566	 974000	0 9 1 10 2 11 3 6 4 13 5 13 6 15 22 14 8 3 9 15 10 11 11 3 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 28 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 7 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      81000      15000 
2160	 910000	29 9 1 10 2 5 3 12 4 13 5 29 6 15 7 14 8 1 9 15 10 16 11 2 12 26 0 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 13 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
0	2570000	6 0 0 1 2 2 3 5 5 5 7 7 10 9 10 9 11 9 13 10 16 14 16 14 19 15 19 15 20 17 21 17 21 6 22 18 23 18 23 18 23 20 8 20 24 21 24 21 24 21 24 21 12 22 25 22 25 22 4 23 26 25 26 25 27 25 27 26 27 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2286000	1 1 2 3 8 7 0 3 5 7 7 10 9 4 12 10 24 10 11 8 13 10 15 10 19 19 16 16 17 18 15 4 16 18 18 20 19 20 24 21 25 21 6 22 25 23 25 22 26 23 25 24 26 24 27 25 28 23 28 26 28 26 29 26 14 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28      81000      45000 
585	1536000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 13 10 16 11 13 18 17 13 17 19 18 15 15 16 19 17 19 18 20 23 20 1 21 24 21 22 22 23 20 23 23 24 23 24 24 24 24 27 24 25 25 25 12 26 25 26 27 26 26 27 26 29 27 28 27 28 27 29 28 0 28 28 29 29 29      63000      45000 
684	1313000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 29 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
783	 841336	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 11 12 17 13 17 14 18 15 16 16 19 17 19 18 20 19 20 20 21 21 18 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 29 27 27 27 28 27 28 27 28 28 28 29 29 29      69999      22334 
