
873	  11250	0 5 5 1 5 5 2 5 5 3 5 5 3 5 1 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1368	   8750	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
0	  16619	0 4 4 1 4 5 2 4 5 3 4 5 3 4 5 5 6 5 6 6 5 6 6 5 6 6 5     251613      86290      68548 
873	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
1566	  14234	0 5 6 1 6 2 2 5 5 3 6 5 3 5 5 4 6 5 4 6 5 6 6 5 5 6 5     250000     138461      19231 
1665	   6306	0 5 6 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     147826       8696 
2160	   5001	0 5 2 1 6 1 2 5 5 3 5 5 3 5 5 4 6 5 4 5 5 6 6 5 6 6 5     250000     150000       7143 
0	  38750	0 2 2 0 5 3 1 5 3 1 5 3 3 6 3 3 6 4 4 6 4 4 6 4 5 6 4     127500     220000      61250 
873	  21250	0 5 5 1 5 4 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1071	  15004	0 5 5 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150001       5555 
1368	  10628	0 6 2 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      15625 
0	  18576	0 5 4 1 5 4 2 5 4 3 5 4 3 5 4 4 5 4 6 5 6 6 6 6 6 6 6     250000     114286      41666 
1836	   6306	0 5 6 1 5 2 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 2 6 5     250000     147826       8696 
0	  24094	0 4 5 1 4 6 2 6 6 3 6 6 3 6 6 4 6 6 5 6 6 5 6 6 5 6 6     256363     121818      30909 
774	  15004	0 5 5 1 5 5 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 6 6 5     250000     150001       5555 
1566	  13698	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 6     250000     147827       8695 
1863	  11250	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
2061	   5001	0 5 1 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  15002	0 3 5 1 3 5 2 4 5 3 4 5 5 4 5 6 4 5 6 5 6 6 5 6 6 5 6     253571     124999      28572 
1737	  11250	0 5 1 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
1935	   5001	0 5 1 1 6 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 5 5     250000     150000       7143 
0	  15535	0 3 3 1 5 3 2 5 3 4 5 3 4 5 3 6 5 3 6 5 3 6 5 5 6 6 5     250532      97872      57447 
675	  15004	0 5 5 1 5 5 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 6 6 5     250000     150001       5555 
1071	   8750	6 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 0 6 5 6 6 5     250000     150000       6250 
0	  15001	5 0 0 5 1 0 6 2 1 6 3 2 6 3 2 6 4 3 6 4 3 6 5 4 6 5 4     157143     242857       7143 
0	  20417	0 1 1 2 5 1 3 5 1 3 5 1 4 5 1 4 6 1 5 6 2 6 6 6 6 6 6     250000     137502      19583 
1161	  15004	0 5 5 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     120000      35556 
1260	  10628	0 6 2 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      15625 
1458	   5001	0 5 2 1 5 5 2 5 5 3 5 1 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	  35884	1 0 0 3 2 0 4 2 0 4 3 0 5 3 0 5 6 5 5 6 6 6 6 6 6 6 6     255001     129411      24118 
1071	  15004	0 6 5 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      13889 
1665	  10628	0 6 2 1 6 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 5 6 5 6 6 5     250000     141667      15625 
0	  25715	1 0 5 2 0 5 3 4 6 3 4 6 4 5 6 5 5 6 6 5 6 6 5 6 6 6 6     255000     122500      30357 
873	  23698	0 5 6 6 5 3 6 5 5 3 5 5 3 5 5 4 6 5 4 6 5 2 6 5 1 6 5     250000     147827       8695 
