
4158	 680002	0 1 0 2 0 2 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 3 0 2 1 2 1 1 1 1 0 2 1 0 1 2 1 1 1 1 1 1 2 1 1 3 0 2 1 1 1 1 1 1 1 2 1 0 2 1 4 0 1 1 1 2 1 2 1 4 2 3 4 2 4 3 2 3 0 4 1 3 3 4 2 4 1      20715      54286      12857 
4257	 662858	0 1 1 2 2 0 1 0 1 0 1 1 1 0 1 0 1 2 0 1 1 1 1 1 3 2 0 1 1 1 1 1 1 0 1 2 0 2 1 1 1 1 1 1 1 2 1 1 3 2 0 1 1 1 1 1 1 1 1 2 0 1 2 4 1 0 1 2 1 1 1 2 4 3 2 4 3 2 3 3 2 0 1 4 3 4 3 2 1 4      20715      12856      54286 
5643	 650000	1 1 0 2 0 2 2 1 1 0 1 1 0 1 1 1 1 2 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 2 1 2 1 3 2 4 4 2 4 3 2 4 2 4 0 4 3 3 2 4 1      10000      60000      20000 
6039	 630000	0 1 1 3 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 2 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 0 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 1 3 4 3 2 4 3 2 4 3 2 0 1 4 3 4 3 1 2 4      19000      16000      53000 
6237	 626924	1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 1 2 1 2 2 4 2 3 2 2 3 3 3 3 1 3 3 4 4 4 1      13846      50770      21538 
6435	 606000	1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 1 2 1 2 2 4 2 3 3 2 2 4 3 4 0 3 3 4 4 4 1      14000      49000      23000 
6831	 603600	1 0 1 0 2 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 2 1 1 2 4 3 3 3 3 2 4 3 4 0 1 3 4 4 4 1 1      55600      14800      14800 
6930	 594800	1 1 1 2 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 1 2 2 4 2 3 3 3 3 4 2 3 0 4 1 4 3 4 1 4 1      14800      55600      14800 
7128	 578000	0 1 1 2 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 1 2 1 4 2 3 3 3 3 4 2 3 0 4 1 4 3 4 1 4 2      16000      54000      14000 
7326	 570000	1 1 1 2 0 2 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 1 1 2 1 3 2 4 3 3 3 3 2 5 1 4 0 4 3 3 2 4 1      15000      55000      15000 
7821	 552668	1 1 1 0 2 2 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 2 1 1 2 4 4 3 3 3 2 3 5 4 1 0 3 4 4 4 2 1      56666      13334      15334 
7920	 550000	1 1 1 2 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 0 1 3 1 2 1 4 2 3 3 3 2 5 2 3 0 4 1 4 3 4 1 4 2      15000      55000      15000 
8118	 546000	1 1 1 0 2 2 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 3 2 1 1 2 4 3 3 3 2 2 5 3 4 0 1 3 4 4 4 1 2      54000      16000      14000 
9405	 544668	1 1 1 2 2 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 1 3 1 1 1 2 4 3 2 3 1 3 5 3 2 0 1 4 4 4 3 1 3 4      17667      11333      54667 
10098	 534000	1 1 1 2 2 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 1 3 1 1 1 2 4 4 2 3 2 3 5 2 2 0 1 4 4 4 3 1 2 4      16000      14000      54000 
11187	 514000	1 1 1 0 2 2 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 3 1 2 1 1 2 4 4 3 3 3 2 3 5 4 1 0 3 4 4 4 2 1      54000      14000      16000 
11286	 501766	1 0 1 2 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 2 2 1 1 3 1 1 3 1 1 2 2 4 4 2 3 3 3 5 3 2 0 1 4 4 4 3 1 2 4      15883      13530      54117 
11385	 190002	1 1 0 2 0 2 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 3 1 1 1 2 1 4 2 4 3 3 3 3 2 4 0 4 1 4 3 4 2 4 1      11667      53334      16666 
11781	 188000	1 1 0 0 2 2 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 1 1 3 1 2 1 1 2 4 4 3 3 3 2 3 4 4 1 1 3 4 4 4 2 1      53000      12000      17000 
13365	 168000	0 1 1 2 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 2 1 1 3 1 1 2 2 5 5 2 2 2 3 3 2 3 2 1 3 4 5 3 1 2 4      15600       9600      56400 
15147	 114288	0 0 1 3 2 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 3 1 1 2 1 2 5 5 2 2 2 3 2 3 3 1 2 3 5 4 3 2 1 4      12857       8572      61428 
24930	 111432	0 1 0 3 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 2 3 1 0 2 2 1 5 2 5 2 3 2 2 3 3 1 3 2 4 3 4 2 4 1      12857      61429       8571 
27900	 102858	0 1 0 2 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 2 0 1 3 1 2 1 5 2 5 2 3 2 3 3 2 2 3 1 4 3 5 1 4 2       8571      61429      12857 
28593	 100000	0 1 0 3 0 3 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 1 2 2 1 2 1 2 1 5 2 5 2 3 2 3 3 1 3 3 1 5 3 4 1 4 0      12500      62500       7500 
29187	  96002	1 0 0 0 3 3 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 2 2 1 1 2 5 5 3 2 2 3 3 1 3 3 1 3 5 4 4 1 0      63001      12333       7333 
30573	  91334	1 0 0 0 3 3 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 1 2 1 1 2 5 5 3 2 2 3 3 1 3 3 1 3 5 4 4 1 1      63000      12334       7333 
30672	  91112	0 1 0 3 0 3 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 2 1 1 1 1 1 1 1 3 2 1 1 2 1 2 2 1 2 2 1 2 1 2 1 5 2 5 2 3 3 3 3 0 3 3 1 5 3 4 1 4 0      12778      63889       6111 
32553	  91000	0 1 0 3 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 1 3 1 1 1 1 2 2 1 2 1 1 2 2 1 2 1 2 2 5 2 5 2 3 2 1 3 3 1 3 2 4 3 5 0 4 1       4500      65500      14500 
32751	  86668	1 0 0 0 3 3 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 2 1 1 1 1 1 1 3 1 2 1 1 2 2 1 2 1 1 2 2 2 1 1 2 5 5 3 2 2 3 3 1 3 3 1 3 5 4 4 1 0      63333      13333       6667 
34335	  84000	0 1 0 3 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 1 3 1 1 1 1 2 2 1 2 1 1 2 2 1 2 1 2 1 5 2 5 2 3 2 1 3 3 1 3 3 3 3 5 0 4 1       6000      64000      14000 
35226	  76000	0 1 0 3 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 2 2 1 1 3 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 2 1 5 2 5 2 3 2 1 3 3 1 3 3 3 3 5 0 4 1       6000      64000      14000 
36810	  64000	0 1 0 3 0 3 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 2 1 1 1 1 2 1 1 3 2 1 1 2 1 1 2 1 1 2 1 2 1 2 1 5 2 5 2 3 2 3 3 1 3 3 0 5 3 3 1 4 1      14000      64000       6000 
0	1964000	2 0 0 0 2 1 0 2 1 1 1 0 1 2 0 1 0 2 1 0 0 2 0 0 2 0 1 2 0 0 0 2 1 1 1 0 2 1 0 1 1 2 3 0 0 1 1 1 0 2 1 0 2 3 0 0 4 1 1 2 2 0 1 2 1 0 0 1 2 1 5 0 1 6 2 1 3 3 2 2 8 1 1 4 9 0 0 2 5 3      63000      24000      33000 
99	1776000	1 0 3 2 0 0 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 0 3 1 1 1 0 1 1 0 1 0 2 0 1 2 0 1 2 2 0 1 1 4 0 0 3 0 1 3 0 0 2 2 0 1 1 3 1 1 1 2 2 1 2 1 1 2 0 1 1 2 2 2 3 2 2 2 2 3 3 5 2 1 3 1 5 8 0 4      30000      63000      21000 
198	1654400	1 0 1 1 0 2 0 1 1 1 1 0 1 0 1 1 1 0 2 1 1 1 3 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 2 0 4 1 0 3 0 2 3 1 1 2 0 1 1 0 1 1 3 1 2 1 1 2 1 0 2 1 3 1 1 3 1 2 3 2 2 1 3 2 7 2 5 3 1 3 2 0 8      39600      41400      30600 
297	1220500	1 0 1 1 0 1 0 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 1 0 0 1 2 1 2 4 1 1 1 0 1 1 0 2 1 3 0 1 1 1 1 0 1 2 1 1 1 0 1 2 1 4 0 1 0 2 1 1 3 1 2 1 0 1 2 1 3 1 2 3 3 2 3 1 7 1 0 3 1 3 3 3 2 6 5 1      29250      38250      33750 
990	1215500	0 1 1 0 1 1 1 1 0 0 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 2 0 2 4 1 1 1 1 1 1 0 3 1 0 0 1 3 1 1 1 1 2 0 1 1 1 1 2 0 4 0 1 0 2 1 1 3 1 2 1 1 1 2 0 3 1 1 2 3 2 3 1 2 1 0 7 1 3 3 3 2 3 5 0 6      38250      33750      29250 
1188	1182000	1 0 1 1 0 1 0 1 1 1 0 1 3 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 3 2 1 1 0 1 0 1 1 2 2 1 1 1 1 0 1 1 4 3 0 1 2 1 1 0 1 0 2 1 4 2 1 6 3 1 2 5 2 2 0 4 5 5 1 0 2 4 0 3 7      19000      10000      71000 
1287	1159668	0 1 1 0 1 1 1 0 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 0 2 2 1 4 1 1 1 1 0 1 3 0 1 0 3 1 1 1 1 1 0 2 1 1 1 1 0 2 3 1 0 0 1 2 1 1 3 2 1 1 1 0 2 3 1 1 2 2 3 3 2 1 1 7 0 1 3 3 3 3 2 5 6 0      40417      27083      31583 
1485	1065080	0 1 1 1 0 1 0 1 1 0 1 1 3 0 0 1 0 1 0 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 0 1 1 1 1 2 1 1 0 2 1 1 2 1 5 3 0 1 2 1 1 0 1 1 1 1 3 2 2 6 3 1 2 5 2 2 0 3 5 4 1 0 2 4 0 3 8      23616       7308      66384 
1881	1014500	1 2 1 1 1 1 1 2 0 1 0 1 1 2 3 1 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 2 1 1 3 2 1 1 1 0 1 4 1 1 1 1 1 1 1 2 1 1 0 3 1 2 5 2 3 2 4 0 2 1 5 4 4 3 1 7 1 0      51250      15000      29750 
1980	 959040	1 1 1 0 1 1 1 0 1 1 1 1 0 3 1 0 1 1 1 0 1 1 4 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 0 1 1 1 1 1 1 1 1 2 0 1 2 0 1 3 4 0 2 2 1 1 1 1 1 1 1 2 3 1 2 6 1 5 2 2 0 2 4 4 4 2 2 0 4 3 0 6      13600      19760      61240 
2079	 954000	0 1 1 1 1 0 0 1 1 0 1 2 3 1 1 1 1 0 1 1 1 1 1 0 1 1 2 0 1 2 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 0 1 2 1 1 1 0 1 2 1 1 1 3 0 2 2 1 3 1 1 1 0 1 2 4 1 0 5 1 2 3 2 2 2 4 0 4 1 3 1 4 2 1 7 1      24000      46000      22000 
2178	 878000	1 0 1 1 2 0 1 0 1 1 0 1 1 3 0 1 1 0 1 0 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 2 1 0 1 1 1 2 2 1 0 1 1 1 1 1 1 1 0 2 1 1 2 0 5 3 1 1 1 1 1 1 1 1 1 1 3 2 1 6 2 2 2 5 4 2 0 1 5 4 4 0 2 6 0 3      54000      19500      18000 
2277	 852820	1 1 1 1 0 1 0 1 1 2 1 1 3 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 2 2 1 1 1 1 3 3 0 1 2 1 1 1 1 1 1 1 3 2 1 5 2 1 1 5 2 2 0 4 4 4 1 1 2 4 0 3 6      23182      22591      45909 
2574	 838800	0 0 2 1 1 1 1 0 1 0 1 1 3 3 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 1 1 1 5 3 0 1 1 1 1 1 1 1 1 1 3 3 1 6 6 1 2 2 3 3 2 3 5 5 1 0 1 4 0 0 7       7000      21800      63000 
2673	 780000	0 1 1 1 1 1 0 1 1 1 2 1 3 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 3 1 1 6 1 1 2 2 3 2 4 2 5 1 2 1 4 4 0 5 5      27000      25000      38000 
2772	 763334	0 1 1 1 1 1 0 1 1 1 1 1 3 0 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 3 1 1 6 1 1 2 2 3 2 5 2 5 2 2 1 4 4 0 6 5      27000      16667      46333 
2970	 750000	0 1 1 1 1 1 0 1 1 1 1 1 3 2 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 0 1 1 1 1 2 1 1 1 1 3 3 1 5 6 1 2 1 3 2 1 3 5 4 1 1 1 5 1 0 7      20000      20000      50000 
3069	 743334	1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 0 1 2 1 1 1 1 1 1 1 1 3 1 1 6 1 3 2 2 2 2 5 2 5 2 4 1 4 5 0 5      46333      27000      16667 
3168	 690000	1 0 1 1 1 1 1 0 1 1 1 1 2 3 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 3 0 1 1 1 1 0 2 1 1 1 2 4 1 4 6 1 1 2 3 2 2 3 5 5 1 1 1 5 1 0 6      15000      20000      55000 
3267	 680000	1 1 0 1 1 2 1 0 1 1 1 0 0 2 2 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 0 2 6 1 2 0 2 1 1 1 1 1 1 3 3 1 6 6 3 2 2 3 2 2 1 5 5 5 1 0 6 0 0      55000      22500      12500 
3366	 676000	1 0 1 1 1 1 0 1 1 0 1 1 2 1 0 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 3 0 1 2 1 1 1 2 1 1 1 3 2 1 4 6 1 2 2 3 2 2 3 5 5 1 1 1 5 1 0 6      22250      18500      49250 
