
16506	 161720	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 6 3 2 3 2 4 1 3 7      66000      15714 
19179	 149092	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 5 2 6 3 2 3 2 4 1 3 6      65909      16364 
21060	 134120	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 5 2 6 3 2 3 2 4 1 3 5      65883      16470 
25119	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 5 2 6 3 2 3 2 4 1 3 5      65885      16469 
0	2226000	2 0 0 1 1 0 1 0 1 0 1 0 0 1 0 2 1 0 1 1 1 1 2 1 2 2 1 1 1 2 0 2 2 0 0 3 0 2 2 0 1 2 0 2 1 1 2 2 6 0 3 2 2 3 4 3 1 5 3 3      63000      63000 
99	1966000	1 2 1 0 1 1 1 2 1 0 1 1 1 0 1 2 1 0 1 1 1 0 2 0 1 2 1 1 1 2 1 1 2 0 1 0 1 1 2 3 1 1 1 0 1 1 2 1 1 6 1 6 2 1 1 4 3 3 6 0      90000      29250 
198	1636000	0 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 4 2 4 1 1 7 3 1 3 2 1 4 4 1      48000      63000 
297	1564500	1 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 1 1 1 1 1 2 3 1 3 1 4 2 3 1 1 4 1 6      63000      47250 
594	1118000	1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 2 3 2 3 1 4 2 5 1 2 4 1 6      63000      36000 
693	1104000	1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 3 1 3 2 4 1 5 4 2 6 1      36000      63000 
792	1026400	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 3 1 3 1 4 1 5 4 2 6 1      39600      55800 
891	 998000	1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 3 2 4 1 4 4 2 6 1      39600      55800 
1188	 905000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 4 1 3 2 4 1 3 4 1 6      54000      40500 
1287	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 4 2 3 1 5 4 2 6 1      45000      45000 
1386	 772860	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 4 2 3 1 4 4 3 6 1      44286      46428 
1584	 756668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 1 4 2 3 1 4 4 3 5 1      43333      46667 
1881	 736668	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 3 1 4 2 3 1 4 4 3 5 1      43333      46667 
3861	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 4 1 3 2 3 2 3 4 2 5      56666      33334 
4554	 696668	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 3 2 4 1 3 2 3 2 3 4 2 5      56667      33333 
4653	 690000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 3 2 3 2 3 2 3 4 3 4 3      30000      60000 
5346	 680000	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 5 3 2 3 2 3 2 3 1 3 4 3 4      75000      15000 
5742	 670000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 5 1 2 3 2 3 1 3 1 3 4 3 4 3      20000      70000 
7029	 650000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 5 3 2 3 1 3 1 3 1 3 4 3 5      75000      15000 
7326	 540000	0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 1 3 1 3 1 3 4 3 5 3      15000      70000 
8613	 530000	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 1 3 1 3 1 3 4 3 5      70000      15000 
9801	 510000	1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 1 3 1 3 1 3 5 3 5      70000      15000 
12276	 498000	0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 1 3 1 3 1 3 5 3 5 3      14000      70000 
12969	 486000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 1 3 1 3 1 3 5 3 5      70000      14000 
14058	 169600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 3 3 1 3 1 3 1 3 5 3 5      66000      16400 
18405	 153600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 3 3 1 3 2 3 1 3 5 3 5      66000      16400 
26613	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 1 3 5 3 5      65560      16664 
0	2564000	0 2 0 2 0 1 0 1 3 0 1 2 1 1 1 0 1 1 2 1 2 0 1 0 1 1 2 0 1 3 2 1 0 2 2 0 1 1 0 2 1 1 1 1 2 0 0 3 2 3 4 1 1 4 2 3 3 4 5 1      72000      63000 
99	1924500	1 1 1 2 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 3 1 2 1 1 1 1 1 2 1 2 1 0 1 3 2 6 2 2 1 4 3 3 3 2 7 2      90000      29250 
198	1771500	1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 3 3 1 3 1 1 3 3 1 3 4 3 1 1 5      68625      46125 
297	1490000	0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 4 2 2 2 5 1 1 3 3 3 5 7      27000      81000 
396	1104600	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 3 1 4 1 1 4 1 5 3 1 3 2 3 2      59400      36900 
495	1018928	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 3 2 1 3 1 3 1 3 1 1 4 5 1 3 3      56456      37636 
891	1004158	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 1 2 3 2 3 1 5 3 2 3 2 3 2      61538      33693 
990	 941116	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 1 3 4 1 3 4 6 3      37638      56454 
1089	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 2 3 2 3 1 2 4 3 3 2 6      65000      25000 
1584	 720000	2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 2 3 2 3 1 3 4 2 3 3 6 2      25000      65000 
1683	 690000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 2 1 1 2 2 3 2 3 1 3 4 2 3 3 6 2      25000      65000 
2178	 680000	0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 2 1 1 2 2 3 2 3 2 3 4 2 3 3 6 2      25000      65000 
3168	 670000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 3 2 3 1 3 5 2 4 3 7 2      20000      70000 
3861	 650000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 2 1 3 1 3 1 3 1 2 5 3 4 2 7      70000      20000 
4158	 648400	0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 2 1 3 1 3 1 3 5 2 4 3 6 2      19600      67200 
4455	 620000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 1 3 2 3 1 2 5 3 4 2 6      63000      21000 
5346	 597500	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 2 4 3 4 3 5      70000      16750 
6435	 558000	1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 5 2 5 3 5 3      14000      72000 
7029	 547600	1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 2 5 3 5 3 5      72000      12800 
7623	 542800	1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 2 2 1 3 1 3 1 3 2 2 5 3 5 3 5      72000      12800 
8019	 522000	1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 2 6 3 5 3 5      72000      14000 
8316	 511600	1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 6 2 5 3 5 3      12800      72000 
9405	 501200	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 2 6 3 5 3 5      72000      12800 
11781	 493200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 2 7 3 5 3 5      72000      12800 
13761	 486000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 2 3 1 3 2 2 7 3 5 3 5      70000      14000 
18207	 478000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 7 2 5 3 5 3      14000      70000 
18900	 475716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 6 3 5 3 5      67145      15713 
21276	 136668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 6 3 6 3 5      66000      16334 
29781	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 6 2 5 3 5 3      16400      66000 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
99	1571000	1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 3 1 0 1 1 2 0 1 1 1 2 1 0 1 1 1 1 1 3 1 0 1 0 1 2 1 1 1 6 1 5 2 1 4 4 2 0 3 2 3 2 3 1     103500       6300 
198	1298000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 2 1 3 3 1 4 2 2 0 4 5 1 3 2      46000      57500 
396	1212000	1 1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 2 1 4 3 2 0 3 5 2 3 3      33000      69000 
495	1015600	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 1 3 2 3 1 3 5 2 3 3      39600      55800 
693	 969600	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 2 3 2 3 1 3 5 2 3 3      39600      55800 
792	 924000	1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 1 2 3 3 0 3 5 3 3      69000      23000 
891	 878000	1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 1 2 3 3 1 3 5 3 3      69000      23000 
990	 778572	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 2 2 3 2 3 1 4 5 2 3 3      44286      46428 
1584	 760000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 3 2 2 3 2 3 1 4 5 2 3 3      44286      46428 
1881	 750000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 4 2 2 3 2 3 1 3 5 2 3 3      31500      58500 
2277	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 3 2 3 3 2 3 2 4 1 2 5 3 3      50000      40000 
3861	 703334	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 2 4 3 2 3 2 3 2 2 5 3 3      56667      33333 
4554	 664000	1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 4 3 0 3 4 2 1 3 3 3 4 3      16100      71300 
5049	 646600	1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 0 2 3 3 1 3 4 2 0 3 4 3 4 3      16100      71300 
6039	 641400	1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 3 3 1 2 4 3 0 3 4 3 4      71300      16100 
6732	 626000	1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 3 3 1 3 5 2 0 3 3 3 4 3      14000      72000 
8118	 594000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 0 2 6 3 0 2 5 3 1 3 4 3 6      72000      14000 
8217	 590000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 0 2 5 3 1 3 4 3 6      72000      14000 
8811	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 2 0 3 5 3 1 2 5 3 2 3 4 3 4      70000      15000 
9108	 565000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 2 1 2 5 3 1 2 5 3 1 3 4 3 4      70000      17500 
9306	 540000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 2 1 3 4 3 1 2 5 3 1 3 5 3 4      70000      15000 
11286	 538000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 2 2 0 3 3 3 1 2 5 3 1 3 5 3 4      70000      14000 
11682	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 1 2 3 3 2 3 5 2 1 3 5 3 4 3      15000      70000 
11781	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 1 2 4 3 1 3 6 2 1 3 5 3 4 3      15000      70000 
13266	 171782	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 2 4 3 3 4      64333      16889 
19197	 169460	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 2 6 3 2 4 3 3 5      63635      17820 
21969	 165600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 2 2 6 3 1 4 2 3 5      66000      16400 
22068	 136668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 1 4 2 3 5      66000      16334 
