
2277	3850084	3 26 24 9 17 5 20 7 18 7 19 15 27 4 24 7 29 3 17 0 0 0 0 24 0 10 22 2 24 19 0 0 21 3 23 0 1 0 0 6 24 0 0 0 0 23 22 0 29 0 0 0 11 0 23 27 23 23 16 0 29 27 15 12 17 14 18 23 17 12 8 27 7 28 29 15 4 28 25 9 26 13 25 28     113666      93333 
2772	3602000	24 23 25 14 8 14 8 12 4 14 21 26 18 20 28 7 25 29 14 10 20 24 5 17 18 27 3 22 27 4 16 27 16 1 16 0 6 21 15 21 28 0 29 11 0 0 0 0 29 0 24 0 28 1 16 0 26 8 26 0 6 23 19 21 10 2 1 26 26 28 29 27 10 28 29 15 1 19 25 9 26 18 19 13      69000      90000 
2970	3358000	22 18 21 24 17 23 19 16 15 11 19 14 5 13 19 6 26 8 13 24 20 0 11 0 0 27 10 8 8 2 26 27 18 16 16 0 0 17 12 14 28 0 29 4 0 0 16 0 1 0 24 0 28 0 27 27 1 23 29 20 29 23 3 12 1 2 24 9 26 28 28 12 7 28 29 27 4 3 25 9 26 25 27 25      90000      63000 
3267	3310000	1 18 11 3 22 13 11 13 24 14 19 17 7 8 10 29 16 6 7 9 11 0 22 0 0 17 16 20 27 10 26 0 18 16 16 0 5 27 16 28 24 26 29 2 7 0 22 0 15 0 21 29 24 1 27 18 23 23 26 29 29 2 3 21 12 2 1 20 1 28 28 19 24 28 5 15 4 19 25 9 26 25 27 25      72000      81000 
3663	2990000	10 8 25 5 13 16 11 4 22 7 27 12 6 20 18 6 17 14 23 0 20 0 28 19 15 11 22 0 25 2 19 0 14 1 8 21 16 27 26 21 28 0 29 0 0 0 7 0 29 0 24 29 24 1 27 18 23 12 26 0 26 29 19 5 20 2 1 26 9 28 29 24 7 28 29 27 1 3 25 9 26 23 25 25      81000      63000 
4059	2570000	24 12 20 4 16 14 6 16 5 7 19 26 18 8 10 9 17 2 6 8 11 2 15 14 0 21 22 14 13 0 28 19 7 20 8 21 21 17 25 16 24 26 29 4 7 0 22 0 27 0 21 29 28 0 27 27 23 12 26 20 6 23 3 6 12 2 1 26 1 28 29 12 24 28 29 15 4 3 25 9 26 27 25 25      95000      40000 
4554	2226000	29 4 20 2 3 24 5 18 5 15 3 12 3 5 17 7 17 27 14 8 11 13 3 10 22 26 23 20 27 2 28 25 11 1 8 17 29 21 25 16 14 13 7 28 7 0 22 0 27 0 24 29 24 1 27 27 23 23 7 29 6 23 20 21 6 2 23 26 26 28 29 19 24 28 29 15 28 19 25 9 26 23 19 25      45000      81000 
4752	2214000	29 4 3 24 22 24 10 13 5 15 23 14 3 5 22 7 11 8 14 29 11 18 3 25 26 27 22 20 2 2 26 25 19 1 8 17 29 21 25 16 14 10 7 4 7 0 22 0 27 0 21 0 24 0 27 27 23 12 26 29 6 23 20 21 6 8 1 26 1 28 28 19 24 28 29 27 28 19 25 9 26 25 19 25      36000      90000 
0	9770000	1 3 5 6 24 25 27 0 13 0 13 0 9 0 13 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 22 0 2 0 9 0 2 0 4 2 10 2 12 2 14 2 26 2 7 9 8 9 17 9 18 9 20 9 15 28 16 13 21 13 23 13 19 13 19 13      35000          0 
99	9375000	5 7 8 23 19 16 27 12 26 0 23 0 24 0 0 0 23 0 0 0 24 0 0 0 26 0 24 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 6 0 15 0 24 0 25 0 0 0 20 2 2 22 18 2 1 9 18 9 9 9 11 14 10 18 26 21 29 13 13 13 4 13 13 13 17 13 23 13      57500          0 
297	9102000	17 11 11 16 28 10 27 24 14 7 0 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 16 0 0 0 28 0 19 0 0 0 16 0 26 0 24 0 8 0 2 0 1 0 4 29 1 0 5 2 25 2 22 9 20 6 23 29 17 9 18 20 22 21 21 13 13 13 21 15 29 13     207000      81000 
495	8676000	17 11 11 26 28 10 27 24 14 7 0 0 0 3 12 0 0 0 0 0 15 0 0 0 0 0 9 0 0 0 0 0 0 0 16 0 0 0 28 0 19 0 0 0 16 0 26 0 24 0 8 0 2 0 1 0 4 29 1 0 5 2 25 2 22 9 20 6 23 29 17 9 18 20 22 21 21 13 13 13 21 15 29 13     207000      72000 
792	7490000	13 4 28 24 25 26 3 28 0 10 0 0 0 0 0 0 19 22 0 0 19 0 0 0 0 0 0 11 9 0 0 0 26 0 5 0 0 0 0 0 1 0 4 0 7 0 0 0 19 0 12 0 16 0 28 0 20 23 16 2 29 8 24 25 23 21 15 6 10 0 26 15 1 17 27 29 27 10 13 13 14 13 18 13     152000     100000 
990	5998000	25 16 25 11 7 23 27 12 1 7 3 27 0 0 12 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 4 14 12 0 0 0 0 0 17 0 19 0 15 0 8 0 16 0 24 0 23 22 20 21 29 0 28 25 24 6 6 2 25 2 18 21 27 6 10 29 26 14 29 9 29 27 28 5 18 13 26 15 14 13     126000      90000 
1089	5720000	26 9 25 11 25 21 7 16 17 23 21 0 22 0 0 0 24 8 0 0 19 0 0 0 0 26 0 11 26 22 0 24 26 0 5 0 0 5 17 0 1 0 0 0 7 0 28 0 19 0 12 25 4 22 28 0 18 3 14 16 29 1 27 12 23 20 15 6 10 2 26 15 29 17 16 21 27 14 23 7 14 14 20 13     126000      81000 
1287	3850084	2 12 8 17 26 23 22 23 15 7 10 0 22 5 14 0 0 19 21 0 0 25 21 0 0 5 0 11 0 16 0 20 0 24 0 0 0 0 26 0 0 4 28 0 0 0 0 0 27 0 0 0 3 0 29 2 3 11 24 2 10 2 28 2 18 21 11 1 10 2 3 9 28 19 24 12 29 27 23 6 25 26 29 13      93333     113666 
1980	3762000	25 4 12 22 25 21 9 8 27 3 26 5 7 0 21 0 26 0 0 0 29 0 0 0 26 1 22 14 3 0 28 1 24 0 20 23 26 0 8 0 15 4 27 0 0 0 28 0 27 0 12 11 11 0 28 0 8 23 12 16 10 1 25 2 24 20 19 24 23 17 23 26 29 19 24 29 29 28 28 24 6 19 18 13      81000      81000 
2475	3706000	28 26 9 7 16 26 6 23 18 23 25 0 17 18 20 25 2 19 10 0 5 1 27 2 0 1 12 11 15 0 17 23 0 24 16 0 26 16 28 0 27 22 15 0 6 0 4 0 10 0 19 0 27 0 28 2 4 4 1 20 10 0 28 15 24 21 27 2 23 2 3 21 18 4 24 29 29 8 29 6 25 14 29 13      72000      90000 
2871	3655500	21 1 12 19 9 29 17 23 4 16 8 14 7 0 29 0 6 6 0 0 20 0 0 24 26 27 10 0 20 22 0 0 26 13 11 23 0 0 28 0 0 22 0 0 25 0 16 0 24 0 19 0 27 0 28 2 15 11 16 17 10 0 27 5 24 21 19 28 18 11 3 26 29 19 24 29 29 27 14 25 25 19 14 13      92250      67500 
2970	3312000	12 18 12 1 7 29 6 23 22 16 8 26 23 18 29 6 21 9 1 10 12 1 25 0 22 5 10 22 20 22 17 0 8 24 0 0 0 19 28 0 27 22 0 0 25 0 4 0 24 0 19 0 27 0 28 2 3 11 17 16 18 0 28 15 23 20 27 2 28 11 3 26 29 19 24 21 29 14 23 6 25 26 14 13      69000      81000 
3465	3310000	12 18 12 1 7 29 6 7 22 16 8 26 23 18 29 6 21 9 29 10 12 1 25 0 22 5 10 22 20 22 17 0 8 24 29 0 0 19 28 0 27 22 0 0 25 0 4 0 24 0 19 0 27 0 28 2 3 11 17 16 18 0 28 15 23 20 27 2 28 11 3 26 29 19 24 21 29 14 23 6 25 26 14 13      69000      81000 
3861	2968000	25 4 6 15 28 10 14 22 24 2 4 12 23 29 14 22 20 19 3 22 7 11 25 23 2 27 10 0 0 0 5 3 19 3 0 23 26 16 8 17 27 4 15 0 25 0 4 0 27 0 19 16 21 0 28 0 8 11 24 20 18 1 28 15 23 21 27 28 18 17 27 26 29 20 24 29 29 9 28 24 25 26 14 13      63000      81000 
4455	2816000	25 18 11 5 17 8 14 22 24 2 7 12 23 4 1 22 12 19 23 9 12 3 25 23 2 18 10 6 29 22 20 3 14 27 21 23 26 24 8 17 22 22 3 0 25 0 4 0 27 0 19 16 21 26 28 21 7 23 11 20 10 1 23 15 24 21 27 28 28 17 27 26 29 19 14 29 29 9 28 6 25 26 24 13      57000      81000 
4554	2612000	5 16 6 11 7 18 14 3 23 8 9 12 10 29 2 15 26 19 3 22 7 11 25 24 25 27 10 22 0 16 17 29 26 24 17 3 14 9 8 24 3 13 28 0 25 0 4 0 27 0 19 0 21 0 28 19 7 23 24 20 18 1 23 15 28 20 27 28 28 17 27 26 29 19 24 21 29 14 28 24 25 26 14 13      63000      72000 
5049	2550000	2 15 27 11 2 14 19 17 11 8 16 9 5 7 0 10 26 19 18 22 12 0 25 0 24 27 0 22 8 22 6 3 28 20 17 23 26 24 8 24 27 13 3 0 25 0 4 0 27 0 0 16 17 26 28 21 7 26 24 26 10 1 27 15 23 21 27 28 23 17 28 26 29 20 14 29 29 9 28 24 25 26 29 13      81000      54000 
0	9940000	5 8 10 14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 0 17 0 21 0 3 0 4 0 12 0 23 25 24 2 27 2 29 2 9 9 6 9 15 9 18 9 13 9 13 13 7 13 16 13 20 13 22 13 26 13      70000          0 
99	9576000	4 7 6 7 7 22 2 0 0 0 26 0 7 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 3 0 1 0 16 0 12 0 25 0 29 0 2 0 14 2 8 21 27 0 23 2 9 9 24 9 9 9 15 9 10 17 13 20 13 13 18 13 19 9 26 28 11 26      46000          0 
198	9220000	13 11 3 19 20 21 24 0 29 0 8 0 29 0 9 0 23 0 1 0 17 0 28 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 2 1 0 0 0 29 0 10 14 7 0 29 0 28 2 23 2 2 23 26 9 25 9 9 9 5 9 15 12 8 14 12 9 15 22 14 28 16 29      70000          0 
297	9120000	6 4 22 15 20 18 16 3 21 0 29 0 10 28 0 0 0 0 0 0 0 0 0 0 4 0 25 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 27 0 7 0 28 0 1 0 18 0 2 11 8 8 23 2 24 22 29 17 12 2 9 9 26 9 19 13 20 9 8 13 14 29 22 9 26 13     207000      81000 
396	9074000	6 4 22 15 20 18 16 3 21 0 0 0 10 28 0 0 0 0 0 0 0 0 0 0 4 0 25 24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 27 0 7 0 28 0 1 0 18 0 2 11 8 8 23 2 24 22 29 17 12 2 9 9 26 9 19 13 20 9 8 13 14 29 22 9 26 13     207000      81000 
495	8940000	14 4 27 17 22 18 12 0 29 0 29 0 10 28 0 0 0 0 0 0 0 0 0 29 0 0 25 0 20 0 0 0 29 0 0 0 5 0 0 0 3 0 11 0 0 0 24 0 25 0 19 0 1 0 18 0 2 2 28 8 23 2 15 9 29 3 16 2 9 2 26 2 7 21 22 18 8 13 28 13 27 13 23 13      70000          0 
792	8456000	12 8 24 1 20 9 17 4 14 19 3 17 0 12 5 0 27 22 0 0 0 0 0 0 0 18 8 0 0 0 0 0 0 0 0 0 21 0 0 0 23 0 11 0 0 0 10 0 7 0 0 0 21 0 18 0 18 2 16 0 23 22 15 9 29 0 25 14 9 29 11 9 7 6 22 9 13 9 28 9 19 28 26 22     207000      63000 
891	6046000	6 4 19 20 15 17 12 7 5 11 4 10 0 0 0 0 24 0 14 0 0 29 28 0 18 14 27 0 0 26 0 0 0 0 3 6 0 0 0 0 23 0 0 0 26 0 4 0 0 0 2 0 0 0 12 11 24 16 27 0 23 24 9 11 23 23 25 9 25 7 1 27 19 8 14 29 22 29 4 13 21 9 28 25     126000      90000 
1188	3850084	26 18 19 17 26 22 27 1 24 11 12 5 12 28 28 10 17 21 14 8 0 16 0 23 0 0 25 0 0 6 0 0 0 0 0 18 18 0 0 0 0 0 11 0 0 0 0 0 29 0 24 29 11 0 4 25 24 21 26 8 7 16 28 3 5 9 25 2 9 20 11 11 19 9 27 13 16 13 28 13 27 9 15 25     102000     150000 
1584	3546000	10 5 24 19 25 8 17 14 15 26 7 1 3 15 0 15 25 0 11 5 27 27 2 0 16 0 12 19 0 28 21 0 0 0 0 4 6 0 14 2 3 12 13 0 26 0 25 0 29 0 24 0 21 0 10 21 29 0 28 1 29 24 8 3 23 0 22 2 23 20 26 16 16 9 20 20 5 29 18 13 27 9 28 13      94500      63000 
2079	3352000	8 8 7 20 26 15 27 16 19 3 10 1 17 12 24 0 26 0 14 13 0 25 28 9 0 0 6 19 5 24 22 0 0 0 27 4 28 27 29 0 0 0 28 0 0 0 0 0 0 0 29 0 21 12 18 0 11 21 24 1 25 12 15 4 16 0 26 2 23 25 29 12 19 19 10 20 23 29 28 9 19 18 21 13      90000      63000 
2673	3209000	10 8 15 19 11 4 21 3 19 11 2 27 9 24 24 15 3 4 1 8 5 22 14 17 0 0 6 19 27 24 12 16 0 0 27 17 28 27 15 22 13 0 28 0 26 0 25 0 6 0 29 12 21 0 18 0 20 27 27 8 23 24 28 11 29 0 25 28 23 25 26 10 7 6 10 16 8 29 28 20 19 18 17 25     103500      45000 
3663	2892500	6 16 26 19 22 5 2 10 13 3 3 29 5 15 24 23 24 20 8 13 19 4 14 23 26 16 1 7 0 24 9 0 28 25 27 10 18 20 23 0 25 0 21 0 0 0 10 0 12 0 11 29 21 0 18 4 20 0 20 1 29 24 15 14 17 0 16 28 25 25 29 11 19 5 7 16 23 29 28 9 27 18 26 25     110250      31500 
4851	2618000	15 2 14 20 22 20 6 15 18 26 13 2 6 6 24 11 25 20 1 5 19 4 14 2 10 16 21 7 8 24 22 16 13 3 18 17 18 27 12 28 26 0 21 0 0 0 10 0 12 0 9 29 26 0 22 0 24 0 27 1 23 24 24 3 29 25 28 14 23 25 29 11 17 19 27 16 23 29 28 14 27 28 26 25      72000      63000 
0	9920000	4 5 6 10 14 21 23 24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 12 0 27 0 29 0 2 0 15 2 16 2 22 2 9 2 9 2 9 9 9 9 11 9 18 9 20 9 25 9 13 9 13 13 7 13 8 13 17 13 26 13      70000          0 
99	9650000	4 6 14 11 25 15 27 7 20 22 29 0 0 0 0 0 0 0 28 0 0 0 27 0 28 0 0 0 28 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 18 0 0 5 5 0 0 0 16 0 9 23 21 2 10 2 12 28 17 2 28 2 3 1 1 8 5 13 13 26 27 13 13 13 27 13 19 13      57500          0 
198	9380000	1 7 21 28 0 0 9 0 25 0 19 0 25 0 9 0 25 0 0 0 0 0 0 0 0 0 2 0 13 0 0 0 19 0 0 0 0 0 19 0 25 0 8 0 22 0 8 0 16 0 24 25 14 26 2 0 11 0 3 0 23 2 15 29 27 2 25 19 5 9 10 2 15 13 13 9 20 9 4 15 12 13 18 13      46000          0 
396	8980000	16 10 8 23 23 0 24 28 24 0 13 6 27 4 27 0 11 0 15 6 24 0 27 0 0 0 0 0 0 0 13 0 10 0 25 0 4 0 1 17 0 0 0 0 21 0 5 0 0 0 0 2 2 0 23 0 3 2 9 0 14 10 24 5 17 9 6 29 12 9 6 4 17 9 20 18 7 27 22 23 26 13 16 28      70000          0 
495	7490000	17 7 11 10 3 8 29 20 29 4 0 0 0 26 8 0 0 0 24 0 0 0 0 0 29 0 0 0 25 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 24 0 27 0 18 0 28 26 1 28 2 25 9 0 14 22 24 0 19 27 5 9 9 22 21 9 15 9 6 13 12 23 7 16 12 13 27 13     102000     150000 
792	5063000	6 14 8 3 15 6 29 6 23 6 11 0 25 0 0 0 9 0 0 0 23 0 21 26 0 29 0 0 17 0 0 0 27 0 28 0 0 0 0 17 0 0 15 0 0 0 24 0 0 0 11 0 1 26 27 22 4 2 11 24 7 25 10 0 15 18 28 12 20 29 27 24 15 28 19 29 29 25 5 28 20 13 16 13      90000     103500 
891	4470000	6 14 8 3 15 6 29 6 23 6 29 0 25 26 0 0 9 0 0 0 23 0 21 26 0 24 0 0 17 0 0 0 27 0 28 0 0 0 0 17 0 0 15 0 0 0 24 0 0 0 11 0 1 26 27 22 4 2 11 24 7 25 10 0 15 18 28 12 20 29 27 24 15 28 19 29 29 25 5 28 20 13 16 13      90000      90000 
1287	3850084	20 11 26 29 14 3 17 29 6 23 18 12 11 29 0 0 0 0 0 0 6 15 4 26 6 22 28 12 1 0 28 0 26 0 0 0 0 0 0 0 0 7 5 0 8 0 24 0 28 0 25 18 10 27 22 11 4 10 12 2 17 9 19 2 23 12 9 0 5 17 27 9 17 28 21 3 24 25 8 9 20 13 16 13     113666      93333 
1881	3730000	16 1 29 2 26 29 5 8 13 10 29 26 25 23 26 0 0 0 23 9 23 28 0 29 6 24 17 0 0 0 11 0 21 0 6 0 23 7 0 0 29 24 0 0 18 0 24 0 27 0 18 0 21 27 25 5 4 6 3 2 14 2 12 0 22 12 28 9 5 29 27 3 15 28 19 29 20 25 5 23 15 28 17 23      90000      72000 
