
2673	3706000	13 15 3 16 23 18 29 29 6 17 20 11 15 14 4 12 29 0 0 0 21 24 25 0 29 0 14 25 17 27 16 17 28 18 24 0 5 26 19 0 25 16 8 0 0 26 0 0 1 0 15 0 28 0 22 5 2 24 29 1 23 10 27 2 26 2 25 19 28 15 28 7 25 9 22 22 27 9 12 23 19 13 21 23      90000      72000 
2772	3364000	6 22 8 12 18 9 4 6 7 11 3 26 13 11 21 16 14 0 27 0 21 16 1 0 29 0 25 5 6 0 28 21 16 16 21 20 17 19 25 0 14 0 24 0 29 0 25 1 20 0 15 17 28 0 29 0 2 24 29 23 23 10 27 7 26 2 25 28 22 15 28 24 16 9 6 26 27 9 25 23 19 22 11 15      81000      72000 
3168	3310000	20 8 27 4 16 21 1 19 24 16 3 11 0 10 18 17 14 21 5 0 23 21 29 4 4 0 18 10 17 0 20 4 28 0 24 26 11 26 5 21 28 18 12 0 0 0 25 21 27 21 15 0 28 0 7 5 14 24 29 27 8 20 11 2 23 2 25 19 22 15 28 24 7 9 6 22 27 29 25 23 29 13 25 26      72000      81000 
3366	2962000	13 3 27 4 23 6 15 17 10 5 20 26 28 18 19 20 26 27 16 0 3 16 28 12 4 29 25 0 14 0 16 0 0 18 24 26 8 26 7 18 25 0 24 0 0 0 29 0 1 0 15 17 8 0 29 29 14 24 29 22 23 7 27 8 23 2 25 28 22 24 28 24 21 11 6 24 27 9 25 23 19 13 21 26      72000      72000 
4059	2180000	3 8 8 22 14 6 24 18 28 17 2 26 15 10 19 20 26 18 17 10 0 0 29 5 4 25 12 5 5 17 1 21 26 9 18 22 24 22 7 13 6 21 0 0 0 26 29 0 20 0 27 0 28 0 16 0 16 24 29 1 23 7 27 5 23 2 25 28 25 15 28 11 25 9 6 24 27 29 25 29 19 13 11 23      81000      45000 
7128	2104000	5 11 19 20 29 6 4 19 18 14 2 26 20 7 16 9 26 17 8 14 5 25 3 25 15 4 12 27 2 17 17 21 16 8 24 26 22 22 10 13 3 10 24 0 24 0 29 21 1 0 27 0 28 0 28 0 16 8 29 22 23 7 27 5 23 2 25 28 25 15 28 11 25 9 6 24 27 29 25 29 19 13 21 26      81000      42000 
0	9700000	6 8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 0 15 0 21 0 23 0 2 0 1 0 5 0 10 0 27 0 4 0 7 0 11 0 17 0 20 2 22 2 25 2 26 2 14 2 16 9 18 9 24 9 28 9 19 9      70000          0 
99	9300000	8 12 15 16 26 28 27 0 28 0 13 27 29 0 17 0 0 0 27 0 0 0 27 0 2 0 0 0 0 0 8 0 28 5 0 0 0 0 17 0 29 0 0 0 0 0 3 0 20 0 28 25 14 4 29 7 11 0 0 0 0 0 22 0 29 9 1 23 18 2 6 14 10 2 21 17 27 13 14 13 28 13 19 13      70000          0 
198	9172000	6 12 16 23 2 28 27 0 28 0 28 0 0 0 17 0 0 0 0 0 0 0 13 0 27 0 18 0 13 0 8 0 27 0 28 0 15 0 0 0 1 0 27 0 0 0 28 0 27 0 20 25 10 0 4 0 4 0 11 0 0 2 24 7 5 2 22 2 19 2 26 2 10 27 16 29 21 13 14 13 28 13 18 13      46000          0 
297	9100000	25 12 22 23 12 12 19 6 0 0 0 9 29 0 17 0 3 0 27 0 0 20 13 0 27 0 18 0 13 0 0 0 28 0 0 0 0 0 17 0 1 0 0 0 18 0 11 0 20 0 20 0 3 4 2 7 4 0 5 0 8 0 16 24 29 2 22 23 15 2 24 2 10 2 21 29 27 13 26 13 28 13 19 13      60000          0 
396	8632000	19 6 23 1 24 28 6 0 28 0 8 27 16 0 0 0 0 0 0 0 0 0 27 5 14 0 18 0 0 0 8 0 6 5 0 0 25 0 17 0 29 0 0 0 0 0 28 0 20 0 28 25 3 11 27 7 22 0 11 12 7 0 22 0 26 4 15 2 6 25 26 9 10 9 21 17 23 29 4 13 28 13 19 13     207000      72000 
594	7898000	19 16 14 19 10 0 20 23 28 26 0 0 7 1 0 0 28 0 0 0 0 0 27 17 0 0 0 0 0 25 0 0 0 0 24 0 0 0 0 8 14 0 0 0 0 0 26 0 21 0 15 0 29 0 4 0 6 0 5 0 3 2 8 28 25 24 22 25 27 9 9 9 14 26 6 27 7 11 18 9 12 20 29 13     126000     135000 
891	5988000	27 16 21 15 18 0 26 7 28 18 24 0 0 0 20 0 1 22 0 0 0 0 26 0 23 0 13 29 7 0 8 0 0 6 0 9 25 0 17 0 0 0 21 0 29 0 0 0 4 0 5 25 10 25 27 24 3 19 11 0 11 12 10 0 25 14 24 22 15 2 24 7 1 9 29 9 24 9 26 28 28 13 19 13     135000      81000 
1188	4886000	20 12 23 23 10 6 14 16 3 0 8 0 28 7 0 0 25 0 0 0 0 0 27 0 0 0 27 0 12 0 0 26 0 0 27 12 26 0 17 0 24 0 25 0 0 0 28 0 4 0 22 0 29 5 27 3 22 19 11 25 0 2 12 28 21 14 15 25 18 9 24 26 14 9 7 9 16 13 1 13 29 13 19 13     126000      63000 
1386	4146000	20 24 23 0 19 20 25 16 3 29 28 27 16 0 0 0 0 0 0 1 7 0 27 0 0 0 28 15 0 4 8 0 0 12 11 0 26 0 17 0 0 0 21 0 29 0 0 0 20 0 22 0 1 7 28 24 27 0 14 0 24 0 10 28 7 14 24 21 18 9 25 26 6 2 7 9 8 23 29 5 28 25 26 13      90000      81000 
1584	4144000	20 12 14 19 23 6 25 16 26 29 8 0 28 0 4 21 25 0 13 0 29 0 29 24 18 0 17 0 12 0 3 0 0 0 11 0 26 0 4 0 0 0 0 0 28 0 24 0 20 0 15 25 29 5 27 0 4 0 12 0 11 2 27 2 28 2 1 29 19 22 24 7 27 9 9 9 25 26 24 23 28 10 29 13      81000      90000 
1683	3726000	11 24 27 0 23 21 17 22 20 29 21 27 3 0 20 7 19 0 0 15 29 26 27 19 12 0 4 0 29 23 29 0 27 0 24 0 8 0 28 0 14 21 0 0 0 0 25 0 8 0 5 0 29 0 28 0 27 0 24 25 8 16 10 28 29 20 25 2 18 6 24 26 1 9 13 13 16 23 26 22 28 20 29 9      81000      81000 
2079	3398000	26 1 15 23 6 13 26 14 24 10 24 22 9 14 28 0 13 0 19 4 21 18 29 25 14 26 27 0 16 0 3 0 28 7 29 14 8 0 17 27 16 0 5 0 29 0 24 0 28 0 5 0 20 0 12 24 27 0 11 25 8 23 10 8 28 24 25 2 15 2 28 9 14 9 7 23 16 26 24 22 11 13 18 13      90000      63000 
2178	3364000	25 24 26 23 9 20 15 16 12 29 6 14 10 3 5 18 28 0 0 0 29 21 27 25 17 0 23 29 16 22 3 13 0 21 11 0 8 0 4 0 17 21 0 0 29 0 24 0 28 0 7 0 0 0 28 24 24 19 19 14 15 12 12 0 26 20 2 21 27 6 25 7 1 26 16 9 27 26 24 22 28 3 19 13      72000      81000 
2475	3344000	25 15 11 1 10 21 24 14 12 29 20 6 3 28 28 5 7 25 14 4 0 0 3 25 26 0 16 4 27 21 29 26 0 9 24 0 22 27 0 0 17 24 0 0 0 0 13 0 29 0 0 0 29 0 28 0 27 23 19 14 8 12 1 0 25 2 25 2 18 2 26 15 14 9 4 1 25 23 26 23 28 20 29 13      90000      63000 
2970	3324000	27 1 10 4 23 20 16 3 12 29 14 27 18 0 28 22 29 26 7 8 19 7 22 25 25 0 9 20 21 23 12 24 28 28 29 0 11 0 0 0 17 21 0 0 29 0 0 0 28 0 5 0 20 0 28 0 4 0 11 25 15 12 1 0 3 20 25 2 27 2 24 26 10 26 4 13 27 26 24 5 28 6 29 13      90000      63000 
3069	3320000	19 24 3 23 10 15 23 14 24 4 28 6 28 0 17 17 11 23 14 0 9 18 17 25 7 0 23 4 21 22 29 13 0 27 0 0 5 0 0 1 29 19 0 0 23 0 24 0 8 0 22 0 29 0 28 24 6 0 18 14 15 12 17 0 29 20 25 21 27 2 25 18 6 26 16 9 27 26 26 23 28 20 19 13      81000      72000 
3267	3026000	3 11 29 29 20 17 21 3 16 8 1 23 10 9 14 14 7 25 27 0 21 6 26 23 14 4 20 5 21 7 29 24 2 0 0 0 22 19 7 21 21 21 0 0 5 27 24 28 28 0 22 25 29 0 28 5 24 0 26 0 15 12 17 0 26 18 25 15 27 20 24 26 10 26 16 13 24 9 26 22 28 3 19 13      63000      81000 
4158	3012000	3 11 29 29 20 17 2 3 16 8 1 23 10 9 6 14 7 25 27 0 21 6 20 23 14 4 19 5 21 7 29 24 2 0 0 0 22 19 7 21 21 21 0 0 5 27 24 28 28 0 22 25 29 0 28 5 24 0 26 0 15 12 17 0 26 18 25 15 27 20 24 26 10 26 16 13 24 9 26 22 28 3 19 13      63000      81000 
4257	2940000	11 6 21 8 10 21 20 10 17 2 5 27 11 15 5 18 7 0 11 9 22 12 29 8 3 21 26 18 4 22 13 26 29 27 4 0 16 22 7 16 18 24 0 0 29 0 1 0 28 0 2 25 29 0 28 24 27 19 16 25 15 0 17 2 28 14 28 29 27 20 25 26 1 26 4 27 24 23 24 23 28 20 19 13      63000      81000 
5148	2750000	11 6 12 7 10 21 20 10 23 3 9 18 11 4 19 12 7 11 11 29 5 11 6 23 14 21 26 23 4 2 13 20 8 10 27 0 16 3 0 26 22 23 0 0 29 27 1 28 25 0 0 25 29 25 28 17 27 19 16 25 15 0 17 2 28 14 28 29 27 21 25 26 1 26 4 27 24 23 24 23 28 25 18 13     103500      34500 
5940	2654000	11 7 1 16 10 7 8 19 29 17 9 14 12 15 7 8 16 16 16 18 6 11 5 23 10 4 26 23 21 2 13 0 24 10 4 17 21 22 20 17 18 23 0 0 29 3 24 28 25 29 22 25 29 25 28 0 27 19 26 17 15 0 17 28 26 14 28 25 27 21 24 26 10 26 4 27 25 23 26 5 28 20 29 13      72000      63000 
6039	2602000	17 9 17 6 13 19 20 14 23 2 9 8 18 4 28 12 3 17 11 15 21 11 16 23 10 8 26 18 4 1 29 20 7 10 27 3 21 22 5 26 22 23 2 0 29 27 24 0 28 29 22 25 29 0 28 17 27 19 16 25 15 0 17 28 26 14 25 15 27 2 24 26 1 26 4 27 24 9 24 23 28 25 18 13      63000      72000 
6336	2380000	21 6 9 20 22 21 19 18 14 15 1 5 19 21 7 12 14 11 14 28 26 17 29 23 7 4 8 21 27 12 13 26 2 10 28 0 2 21 6 16 22 23 0 0 29 0 0 28 25 29 22 18 29 25 28 24 27 19 11 25 8 0 25 28 28 1 28 29 27 21 24 26 10 26 4 27 24 9 24 22 28 3 19 13      39000      90000 
6534	1854000	25 6 16 6 19 3 10 16 29 17 10 27 3 15 19 4 25 7 26 20 12 8 19 23 10 8 26 18 11 22 1 1 3 12 21 17 2 22 29 21 18 23 2 0 29 24 24 28 28 29 22 25 29 0 28 24 27 0 11 17 15 0 8 28 28 14 28 25 27 21 24 26 10 26 7 27 24 9 26 5 28 20 29 13      36000      81000 
7722	1470000	10 21 15 20 7 0 12 18 29 11 9 7 3 18 19 21 14 8 11 20 13 12 11 23 17 8 26 18 9 24 1 13 3 17 21 14 2 19 5 16 18 23 17 0 29 27 24 7 4 29 22 25 29 25 28 24 27 0 16 17 8 0 25 28 28 14 20 29 27 21 24 26 10 26 6 27 25 23 26 5 28 20 23 13      90000      15000 
0	9960000	7 8 11 17 24 13 27 0 0 0 0 0 2 0 9 0 2 0 13 0 13 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 12 0 16 0 21 0 23 0 25 28 29 2 2 1 5 14 15 9 9 9 3 9 4 13 13 13 10 13 18 13 20 13 22 13 19 13      30000          0 
99	9460000	23 5 11 11 14 23 27 15 0 0 0 0 0 0 13 0 23 0 9 0 13 0 26 0 26 0 9 0 0 0 0 0 0 0 0 0 26 0 26 0 0 0 0 0 26 0 8 0 24 0 6 0 7 0 11 0 18 21 7 25 2 0 3 16 2 2 4 10 28 26 4 9 12 9 1 9 22 17 23 13 19 13 29 13      46000          0 
198	9340000	28 5 6 11 10 17 25 7 19 0 17 0 28 0 13 0 23 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 10 0 17 3 0 4 0 8 0 0 0 14 0 14 0 21 0 16 0 12 0 22 2 15 29 20 23 1 27 28 9 24 9 11 9 5 9 28 23 23 13 8 13 26 13      70000          0 
297	9040000	11 11 18 24 5 23 24 5 13 0 24 0 21 0 0 0 0 0 0 0 25 0 0 0 2 0 0 13 0 0 25 0 26 0 0 0 26 0 9 0 0 0 28 15 3 0 7 0 10 0 19 0 16 0 11 2 25 2 6 25 24 2 5 2 27 9 9 2 4 26 8 9 12 26 1 20 14 9 26 13 22 29 19 13      70000          0 
594	6390000	4 11 2 11 20 3 27 27 24 19 5 0 0 0 0 0 13 0 0 28 12 0 0 0 0 0 10 21 12 0 29 0 0 0 25 0 26 1 25 0 0 0 0 0 0 0 11 0 0 24 18 8 0 0 11 0 27 23 16 25 29 0 8 14 7 29 6 2 25 17 18 9 13 26 13 9 11 19 15 9 7 22 29 28      90000     135000 
792	5590000	18 1 17 24 16 11 0 4 5 0 26 0 0 0 0 0 0 0 27 0 25 23 3 0 0 0 21 0 27 0 0 7 0 3 20 0 17 28 16 0 3 0 1 0 26 0 0 0 15 0 6 0 29 0 23 29 27 0 8 8 19 10 5 12 24 29 24 14 28 2 22 13 6 9 15 25 29 13 20 28 19 13 29 13     117000      90000 
990	4490000	27 24 23 20 26 11 12 7 12 0 11 16 14 0 28 0 26 0 25 0 24 0 2 0 3 10 21 0 0 0 29 7 29 0 1 0 21 0 29 17 26 0 0 0 16 0 0 0 13 0 5 0 6 0 11 23 25 2 28 0 18 25 27 0 4 8 24 9 28 9 9 15 17 9 7 9 4 13 19 9 22 13 27 28      90000      90000 
1089	4240000	10 29 15 16 21 10 8 9 29 29 24 0 24 0 0 0 0 0 0 7 0 0 6 26 4 0 0 0 0 0 0 0 3 27 25 0 26 28 27 0 0 17 0 0 13 0 27 0 14 0 25 0 28 0 28 18 27 0 12 5 19 25 11 0 24 23 10 2 26 26 27 23 12 1 10 20 11 10 15 9 22 13 20 13      90000      81000 
1287	3850084	2 18 16 20 14 1 12 7 25 0 3 21 0 0 25 0 26 0 27 28 0 0 0 20 7 14 27 0 27 0 0 0 20 0 13 0 26 0 25 0 0 0 0 0 28 0 7 0 7 24 17 0 6 0 19 23 27 0 8 0 24 25 11 0 4 29 5 14 29 26 13 26 15 9 15 13 24 9 20 13 22 13 10 28     102000     150000 
1584	3766000	9 1 16 11 14 5 17 7 7 10 29 25 25 0 28 0 0 0 24 19 0 0 0 0 3 0 6 0 24 19 22 0 4 26 0 0 26 28 4 10 0 6 0 0 0 0 23 0 0 0 19 0 11 0 23 0 27 0 15 25 18 12 11 25 8 29 24 2 29 27 27 15 21 26 10 9 28 13 20 10 22 23 29 13      90000      72000 
1980	2978000	17 1 27 14 29 5 18 7 14 6 26 18 0 17 27 7 23 0 26 22 26 16 15 20 9 29 4 0 0 0 0 13 1 27 0 0 24 0 25 22 25 23 0 0 25 0 10 0 17 0 19 4 11 0 19 16 24 23 8 0 12 29 17 29 28 28 24 14 3 2 27 7 21 16 7 25 8 21 28 28 22 13 20 13      81000      63000 
3663	2976000	17 9 19 11 21 5 20 22 12 11 5 18 9 19 28 2 13 7 19 1 24 0 15 20 26 21 20 2 29 29 3 20 17 27 9 0 23 27 25 26 25 18 0 0 26 0 10 0 2 0 6 4 11 0 19 6 27 23 14 25 24 25 27 28 21 29 15 16 29 26 27 8 29 1 29 16 24 23 28 28 22 16 25 28      81000      63000 
4554	2915500	12 9 11 21 12 14 20 16 4 10 6 6 4 7 18 3 24 18 5 26 10 0 15 3 15 2 20 17 8 17 27 15 3 1 27 25 10 29 25 22 25 14 0 0 26 0 8 0 15 0 6 2 11 0 19 19 27 23 11 20 24 13 27 29 24 28 24 14 26 26 5 26 29 1 29 25 28 23 28 23 22 13 25 28      51750      90000 
5544	2742000	9 5 16 13 4 14 3 16 11 5 7 22 14 12 6 13 26 0 7 18 6 15 15 12 4 3 20 8 8 20 9 1 3 3 27 19 10 27 25 18 0 10 0 0 25 29 24 0 21 0 2 4 11 0 19 9 27 23 17 20 1 29 27 29 24 28 24 19 26 26 5 23 29 1 29 21 28 23 18 28 22 13 25 28      81000      57000 
5940	2580000	12 8 5 14 8 19 20 28 19 11 12 3 20 13 6 3 21 0 7 18 24 0 7 16 18 23 21 29 8 15 16 1 25 27 17 29 9 4 13 26 0 0 17 0 26 29 10 0 15 0 2 4 11 0 25 9 27 5 14 25 24 13 27 29 24 28 24 14 29 26 27 26 29 1 29 21 28 23 28 23 22 21 25 28      90000      45000 
