
1287	   9290	1 0 0 1 0 0 1 2 0 2 0 0 2 0 0 2 0 2 0 7 7     250000       5000     152142 
1584	   8750	0 1 0 0 1 0 1 1 0 0 2 0 0 2 0 0 2 2 8 0 7       6250     250000     150000 
2079	   5001	0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 2 7 0 7       7143     250000     150000 
0	  35002	0 3 0 1 0 0 0 3 0 2 0 0 2 0 0 2 0 4 2 3 5     250000      83333      70001 
297	  15004	1 1 0 1 1 0 1 1 0 2 2 0 2 2 0 1 2 3 1 0 6     166668      83332     155556 
396	  13335	1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 3 2 3 4 0     166666     150000      91667 
8451	  11250	0 1 1 1 0 1 1 0 1 1 1 2 1 1 2 1 3 2 4 3 0     162500     150000      93750 
0	  21317	1 0 0 1 0 0 0 2 0 2 0 0 1 1 5 1 4 1 3 2 3     255000     130526      22895 
2358	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 1 2 9 1 7 0     250000     121429      34127 
2952	  11250	0 0 1 0 1 1 0 1 1 0 1 2 0 1 2 2 1 2 7 4 0     150000      12500     243750 
4239	   9547	1 1 0 1 2 0 1 2 0 0 1 3 0 1 3 2 1 2 4 1 1     230909      14546     161818 
6912	   9287	1 0 1 1 0 1 2 0 1 2 0 2 2 0 2 1 2 2 0 7 0      14286     157143     235714 
7308	   9286	1 0 1 1 0 1 1 0 2 0 3 2 0 3 2 2 2 1 4 1 0     235714     157144      14284 
0	  10628	1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 1 3 8 1 6 0     250000     141667      15625 
3249	   6540	0 1 1 0 1 1 0 2 1 0 1 2 0 1 2 2 0 2 7 3 0     153847       7690     246155 
0	  29287	1 0 0 1 0 0 1 0 0 2 0 0 0 4 0 3 0 2 1 5 7     250000     125000      32143 
297	  29286	0 1 1 0 0 1 0 0 1 0 1 2 0 1 2 2 1 2 7 5 0     157140          4     249998 
396	  20000	1 0 0 1 1 0 1 1 0 2 1 0 2 0 0 2 1 2 0 5 7     245000      10000     150000 
495	  18848	1 0 1 1 0 1 1 0 1 2 0 1 2 0 2 2 2 0 0 7 3     246152     153848       7688 
594	  13573	0 0 1 0 1 1 0 2 1 0 1 2 0 1 2 2 1 2 7 3 0     154285       6668     246666 
891	  13335	1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 2 2 3 7 0      16662     150002     241669 
1089	   9290	1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 1 2 0 7 7     250000      10000     147142 
1386	   6540	0 1 1 0 1 1 0 2 1 0 1 2 0 1 2 2 0 2 7 3 0     153847       7690     246155 
3456	   5001	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 2 0 0 7 7     250000     150000       7143 
0	  56875	1 0 0 0 2 0 0 2 0 2 0 0 0 2 8 3 0 1 3 3 0     250000     127500      30625 
99	  28572	0 1 1 1 0 1 1 0 1 0 2 2 1 1 2 2 2 2 4 3 0     159284     154288      95712 
3447	  27501	1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 2 1 3 0 6 1      95833     158333     150001 
7983	  10457	1 0 0 0 2 0 1 0 0 2 0 0 2 0 0 2 1 6 1 6 3     250000     127273      28788 
0	  67002	1 0 0 1 0 0 0 0 3 1 4 0 1 0 3 2 4 0 3 1 3     256000      71999      86667 
99	  51252	0 1 1 1 0 4 0 1 2 0 2 2 3 0 0 1 3 0 4 2 0     166667     216666      22083 
297	  22144	0 1 1 0 1 1 1 1 0 0 2 2 1 2 1 1 2 3 6 0 1     158572     101428     148568 
1575	  20791	1 1 0 1 1 0 1 1 0 1 4 1 0 1 3 0 1 5 5 0 0     220000      31579     153684 
1773	  13464	0 1 1 0 1 1 0 1 1 1 3 1 3 1 0 5 1 0 0 1 5     150769      46154     210769 
6399	  13335	0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 2 1 2 7 3 0     150002      16662     241669 
6696	  11669	0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 2 2 0 7 0 4     153333     246667       6667 
8478	   9290	1 0 0 1 0 0 1 0 1 2 0 0 2 0 0 2 2 1 0 7 7     250000     147142      10000 
9171	   6540	1 1 0 1 1 0 2 1 0 1 2 0 1 2 0 0 2 2 3 0 7       7690     246155     153847 
10359	   5003	0 0 1 1 0 1 2 0 1 1 0 2 1 0 2 0 2 2 4 7 0       6667     153333     246667 
10458	   5001	0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 2 2 7 7 0       7143     150000     250000 
0	  12451	1 0 0 0 2 0 1 0 0 2 0 0 2 0 0 0 6 1 3 1 8     250000     128723      27660 
5796	   6055	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 6 2 4 1     250000     147370      10525 
0	  27500	0 2 0 0 1 4 0 2 0 0 4 0 2 0 0 3 0 2 4 0 3     250000     125000      32500 
1278	  13077	1 0 1 1 1 0 1 1 0 2 1 1 2 0 2 2 0 4 0 6 1      96924     158077     151538 
7875	  11250	1 0 1 0 1 1 0 1 1 1 1 2 1 1 2 3 1 2 3 4 0     150000     162500      93750 
10251	  10239	1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 0 4 5 2 0 4     245238       9524     152381 
0	  30001	1 0 0 0 2 1 1 0 0 2 0 0 2 0 0 0 4 8 3 3 0     250000     116666      41667 
891	  27501	0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 3 6 0 1     158333      95833     150001 
1287	  24092	0 1 1 0 1 1 1 1 0 0 2 2 0 2 2 3 2 1 5 0 2     154546      86365     163635 
2565	  15004	0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 5 2 9 4 0      95556      60000     250000 
2961	   9290	0 1 0 0 1 0 1 1 0 0 2 0 0 2 0 1 2 2 7 0 7      10000     250000     147142 
3357	   6540	1 0 1 1 0 1 2 0 1 1 0 2 1 0 2 0 2 2 3 7 0       7690     153847     246155 
8181	   5715	1 0 0 1 0 1 1 0 2 2 0 0 2 0 0 2 2 0 0 7 6     250000     152857       5000 
8676	   5001	0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 2 7 0 7       7143     250000     150000 
0	  13335	0 1 5 1 0 0 1 0 0 0 4 0 1 2 0 3 0 1 3 2 3     258333     125000      25000 
8352	  10239	0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 5 4 0 4 0 2     152381       9524     245238 
0	  55000	1 0 0 0 2 1 0 0 5 0 5 0 2 0 0 2 2 2 4 0 1     250000     100000      52000 
693	  15004	1 0 1 1 0 1 1 0 1 2 0 2 2 0 2 1 3 2 1 6 0     166668     155556      83332 
4329	  11250	0 1 1 1 0 1 1 0 1 1 1 2 1 1 2 1 3 2 4 3 0     162500     150000      93750 
4923	   6540	1 1 0 1 1 0 2 1 0 1 2 0 1 2 0 0 2 2 3 0 7       7690     246155     153847 
6210	   5003	1 0 0 1 0 1 1 0 2 2 0 1 2 0 1 2 2 0 0 7 4     246667     153333       6667 
0	  15004	1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 8 0 2 1 9     250000     100000      55556 
1674	  13335	0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 5 3 0 4 1 2     150000      16666     241667 
2268	  11250	1 1 0 0 1 1 0 1 1 1 2 1 1 2 1 1 0 4 5 2 1     150000      93750     162500 
6705	   6540	0 1 1 0 1 1 0 2 1 0 1 2 0 1 2 2 0 2 7 3 0     153847       7690     246155 
0	  29645	1 0 0 0 2 0 0 0 8 2 0 0 2 0 0 3 0 1 1 7 0     250000     121429      32500 
198	   9289	0 1 1 0 1 1 0 1 2 0 2 2 3 0 2 5 0 1 1 4 0     157143     235715      14285 
1773	   9287	1 1 0 1 1 0 1 2 0 0 2 3 2 2 0 2 1 2 2 0 4     235714      14286     157143 
3159	   6540	0 1 1 0 1 1 0 2 1 0 1 2 0 1 2 2 0 2 7 3 0     153847       7690     246155 
0	  11250	1 0 0 0 2 1 1 0 0 0 5 0 2 0 0 1 1 8 4 1 0     250000     100000      56250 
0	  21842	1 0 0 1 0 0 1 0 0 2 0 0 0 2 7 0 7 0 4 0 2     255612     114286      38776 
1278	  17004	0 1 0 0 1 0 0 1 0 8 1 1 0 2 0 1 2 2 0 1 6      13334     251996     141334 
3546	  15004	0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 1 2 9 8 0 0     137500     250000      18056 
7497	   9287	1 1 0 1 1 0 0 1 1 2 2 0 2 2 0 3 2 1 0 0 7     147143     102857     157143 
0	  26667	1 0 0 0 1 4 0 2 0 1 2 0 2 0 0 1 4 2 4 0 3     250001     121672      33332 
891	  16925	0 0 1 0 0 1 0 0 1 3 1 1 0 0 2 4 1 2 2 7 1      48077     107692     250000 
