
11187	 999600	17 24 29 4 12 3 6 7 18 11 17 29 6 16 29 26 7 24 21 5 4 15 10 27 7 25 14 14 8 28 9 4 12 13 11 14 15 11 14 3 12 12 13 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 17 24 21 9 22 21 18 10 22 23 23 23 20 24 19 21 8 24 24 7 26 23 25 25 22 25 26 26 26 25 26 27 24 26 2 1 23 25 26 27 5 27 24 2 27 28 1 26 27 28 28 27 0 27 27 0 28 26 29 28 28 29 28 29 29 29 28      41400      27600      25050 
11286	 951256	17 7 29 4 24 3 2 9 28 11 21 29 6 7 29 5 7 11 21 29 19 8 10 2 7 2 14 15 8 8 9 4 12 13 11 14 15 11 14 3 12 12 13 17 16 20 13 16 19 20 17 9 15 18 20 16 14 18 10 17 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 22 28 1 23 25 26 27 5 27 24 2 6 28 1 27 27 28 28 27 0 27 27 0 28 26 29 28 28 29 28 29 29 29 28      36564      30372      26440 
11979	 922000	17 7 29 4 24 3 2 9 28 11 21 29 6 13 29 5 7 11 21 29 19 8 10 2 7 2 14 15 3 8 9 4 12 13 11 14 15 11 14 3 12 12 13 17 16 20 13 16 19 20 17 9 15 18 20 16 14 18 10 17 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 22 28 1 23 25 26 27 5 27 24 2 6 28 1 27 27 28 28 27 0 27 27 0 28 26 29 28 28 29 28 29 29 29 28      34875      33750      23625 
12375	 880668	17 26 29 4 29 3 6 13 28 11 7 29 6 2 27 11 3 24 21 8 5 8 29 12 7 25 14 7 16 9 9 4 12 13 11 14 15 11 14 3 12 12 15 17 16 20 13 16 19 20 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 6 28 1 26 27 28 28 27 0 27 27 0 28 27 29 28 28 29 28 29 29 29 28      46668      25332      21334 
12573	 836000	17 13 29 4 0 3 6 7 17 11 13 29 6 2 29 5 7 24 21 20 27 8 10 15 7 25 14 15 8 29 9 4 12 13 11 14 15 11 14 3 12 12 13 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 17 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      36000      27000      27000 
13167	 833626	17 24 29 4 8 3 14 7 26 11 13 28 6 2 12 5 22 0 21 5 19 8 10 28 7 6 14 7 16 15 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      46126      23626      21935 
14454	 814000	17 24 29 4 8 3 12 7 15 11 6 28 6 2 29 5 27 0 21 21 5 17 10 0 7 17 14 26 11 16 9 4 12 13 11 14 15 11 14 3 12 12 13 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 6 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      45750      23500      22500 
14553	 760920	17 24 29 4 8 3 14 24 26 11 13 28 6 2 12 5 22 0 21 5 19 8 10 28 7 6 14 7 16 15 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      47620      20640      20440 
17226	 744000	17 24 29 4 8 3 21 7 26 11 13 28 6 2 12 5 22 15 21 14 0 27 10 3 7 15 24 24 15 6 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      48800      17400      21200 
19305	 713750	17 24 29 4 8 3 14 27 26 11 13 28 6 2 12 5 22 0 21 13 10 8 29 3 7 15 24 7 1 6 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      47500      20000      20625 
20394	 675002	17 24 29 4 8 3 14 27 26 11 13 28 6 2 12 5 22 0 21 13 10 8 29 28 7 15 24 7 1 6 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      47727      19546      21136 
21186	 610728	17 24 29 4 8 15 14 8 29 11 13 28 6 2 12 5 28 0 21 22 10 26 29 3 7 12 24 27 7 6 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      49636      15728      20182 
24849	 601334	17 24 29 4 8 15 14 8 29 11 13 28 6 2 12 5 28 0 21 22 10 26 13 3 7 12 24 27 7 6 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      50000      15000      20667 
27720	 596668	17 24 29 4 6 15 14 24 29 11 13 28 6 2 12 5 28 0 21 22 10 26 8 3 7 12 24 27 7 6 9 4 12 13 11 14 15 11 14 3 12 12 16 17 16 20 13 16 19 19 17 9 15 18 20 16 14 18 10 19 24 21 9 22 21 18 10 22 23 23 23 23 24 19 21 8 24 24 25 26 23 25 25 22 25 26 26 26 25 26 27 24 26 28 1 23 25 26 27 5 27 24 2 27 28 1 27 27 28 28 27 0 27 27 29 28 26 29 28 28 29 28 29 29 29 28      49166      16668      20416 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
1683	1400000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 2 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
6138	1375600	0 1 0 16 2 2 3 3 4 4 21 4 6 5 5 8 6 4 8 7 9 8 7 9 26 28 10 12 6 11 10 10 15 13 11 15 13 12 15 15 14 18 16 14 18 20 16 3 17 14 20 18 12 21 19 17 10 19 20 23 19 19 23 20 21 23 9 21 23 23 21 24 8 22 0 24 20 25 24 22 2 24 22 25 24 21 26 25 26 25 25 26 26 25 26 26 11 24 26 27 27 25 9 27 27 28 27 28 2 27 28 3 28 1 29 28 29 29 28 29 29 29 29 29 29 28      41400      39600      23400 
6336	1222500	0 26 0 1 2 10 23 5 25 4 3 4 6 18 18 8 20 6 8 7 6 9 7 9 9 7 11 12 6 11 10 8 15 13 11 15 13 12 8 15 5 1 16 14 4 11 9 3 17 14 20 18 16 2 19 17 7 19 20 23 22 19 18 20 7 23 10 21 18 23 21 13 8 22 22 24 23 24 24 22 2 24 25 26 25 21 26 25 24 26 25 26 26 25 26 26 25 24 26 27 27 27 9 27 27 28 27 28 28 27 28 3 28 29 29 28 28 29 28 29 29 29 29 29 29 29      40500      40500      20250 
6435	1090000	22 21 0 6 2 22 10 15 4 4 3 19 6 5 1 8 9 6 8 5 6 27 7 9 26 28 10 12 6 1 10 10 15 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 20 18 12 21 19 17 21 19 20 23 19 20 23 20 7 23 9 21 18 23 21 24 23 22 0 24 23 26 24 22 2 24 25 26 25 25 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 27 2 27 28 3 28 29 29 28 28 29 28 29 29 29 28 29 29 28      45000      36000      18000 
9009	1080668	9 2 0 22 12 7 10 0 4 4 24 6 6 27 10 8 4 6 8 5 28 3 7 26 5 15 10 14 1 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 21 19 20 23 22 20 23 20 7 23 9 21 18 23 21 13 8 22 0 24 23 26 24 22 2 24 25 26 25 21 26 25 24 26 25 26 26 25 26 26 11 24 26 25 27 25 28 27 27 28 27 27 2 27 28 3 28 29 29 28 27 29 28 29 29 29 28 29 29 28      45000      31667      22333 
9999	1080000	9 2 0 22 12 7 10 18 4 4 24 6 6 27 10 8 4 6 8 5 28 3 7 26 5 15 10 14 1 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 21 19 20 23 22 20 23 20 7 23 9 21 18 23 21 13 8 22 0 24 23 26 24 22 2 24 25 26 25 21 26 25 24 26 25 26 26 25 26 26 11 24 26 25 27 25 28 27 27 28 27 27 2 27 28 3 28 29 29 28 27 29 28 29 29 29 28 29 29 28      45000      31667      22333 
10692	1077720	9 7 0 12 12 19 11 22 19 4 3 4 6 13 1 8 4 2 8 5 28 6 7 15 26 16 10 8 1 12 10 10 5 13 11 15 13 0 15 15 14 18 16 14 18 16 14 3 17 14 17 18 12 21 19 17 21 19 20 0 22 20 23 20 7 23 9 21 23 23 21 13 8 22 0 24 23 24 24 22 2 24 25 25 25 25 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 27 2 27 28 3 28 29 29 28 27 29 28 28 29 29 28 29 29 29      34715      39855      23145 
10890	1008000	8 23 0 22 12 7 27 15 4 4 24 12 6 5 1 24 28 18 8 5 6 4 21 18 26 7 23 14 5 1 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 21 19 20 23 19 20 23 20 7 23 9 21 18 23 21 13 8 22 0 24 23 26 24 22 2 24 25 25 25 25 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 27 2 27 28 3 28 4 29 28 27 29 28 28 29 29 28 29 29 28      49500      27000      18000 
11187	 970000	1 1 0 28 12 3 27 15 19 4 3 6 6 5 7 8 0 24 20 5 6 17 7 15 17 2 12 23 1 1 10 10 5 13 11 15 13 0 15 15 14 18 16 14 18 16 14 3 17 14 20 18 12 21 19 17 21 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 22 24 23 26 24 22 26 24 22 26 25 25 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 27 2 27 28 3 28 4 29 28 28 29 28 29 29 29 28 29 29 29      44332      31333      18668 
11979	 938404	1 24 0 28 12 3 27 15 19 4 3 6 6 5 7 8 0 16 20 5 6 17 7 15 17 2 12 23 13 1 10 10 5 13 11 15 13 0 15 15 14 18 16 14 18 16 14 3 17 14 20 18 12 21 19 17 21 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 22 24 23 26 24 22 26 24 22 26 25 25 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 27 2 27 28 3 28 4 29 28 28 29 28 29 29 29 28 29 29 29      41936      30734      21064 
12078	 789334	1 1 0 6 23 10 27 6 4 4 24 4 3 5 26 8 1 6 8 5 28 27 7 28 26 2 23 12 1 12 10 10 5 13 11 15 13 0 15 15 14 18 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 23 20 7 23 9 21 18 23 21 13 8 22 0 24 23 26 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 29 29 28 28 29 28 28 29 29 28 29 29 28      47334      26333      16833 
14157	 758000	1 11 0 28 12 12 27 6 26 4 6 7 6 5 1 8 26 16 8 5 23 27 20 28 5 4 23 24 1 15 10 10 5 13 11 15 13 0 15 15 14 18 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 23 20 7 23 9 21 18 23 21 13 8 22 0 24 23 26 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 29 29 28 27 29 28 29 29 29 28 29 29 29      45000      27000      18000 
15642	 757600	1 11 15 28 12 8 27 23 0 4 6 7 6 10 10 29 6 16 19 5 28 27 13 28 5 2 23 24 1 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 0 24 23 26 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 4 29 28 27 29 28 29 29 29 28 29 29 28      40400      24800      22600 
16038	 743334	1 11 15 28 12 8 27 23 0 4 6 7 6 10 10 29 6 16 19 5 28 27 13 28 5 2 23 24 29 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 0 24 23 26 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 4 29 28 27 29 28 29 29 29 28 29 29 28      39334      25333      23666 
16335	 735000	1 10 0 28 12 20 27 6 1 4 22 7 6 5 11 8 6 16 8 5 28 27 12 28 29 18 17 24 23 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 0 24 23 26 24 22 2 24 25 26 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 4 29 28 27 29 28 29 29 29 28 29 29 29      45000      22500      22500 
17028	 652000	1 5 16 28 12 19 27 6 0 4 10 7 6 5 11 8 8 6 28 5 23 27 7 21 26 4 15 24 29 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 0 24 23 24 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 4 29 28 27 29 28 29 29 29 28 29 29 29      40000      25000      23000 
20691	 644000	1 5 16 28 12 19 27 6 0 4 10 7 6 5 11 8 14 6 28 18 23 27 7 21 26 4 15 24 29 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 0 24 23 24 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 4 29 28 27 29 28 29 29 29 28 29 29 29      40000      25000      23000 
25938	 618800	1 20 3 28 12 3 27 6 0 4 26 7 6 23 11 8 5 6 28 5 10 27 7 20 26 19 12 24 29 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 0 24 23 24 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 4 29 28 27 29 28 29 29 29 28 29 29 29      43200      23400      19800 
28611	 604400	1 20 18 28 12 3 27 6 0 4 26 7 6 23 11 8 5 6 28 5 10 27 7 20 26 19 12 24 29 12 10 10 5 13 11 15 13 0 15 15 14 1 16 14 18 16 14 3 17 14 17 18 12 21 19 17 7 19 20 23 22 20 18 20 7 23 9 21 23 23 21 13 8 22 0 24 23 24 24 22 2 24 25 25 25 21 26 25 24 26 25 26 26 9 26 26 11 24 26 25 27 25 28 27 27 28 27 26 2 27 28 3 28 4 29 28 27 29 28 29 29 29 28 29 29 29      43200      23400      19800 
0	1460000	0 1 1 2 2 3 4 3 3 5 8 4 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 8 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      54000      41000      13000 
891	1345000	0 1 1 2 2 3 4 3 3 5 8 4 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 0 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      51000      40500      13500 
6138	1229500	0 28 1 2 8 17 12 29 3 5 8 3 24 24 4 7 9 5 7 14 5 2 7 6 10 2 4 16 17 0 11 8 9 12 18 10 12 18 10 9 19 18 14 19 11 14 21 13 21 11 13 15 20 15 16 22 16 16 22 17 20 17 21 17 23 19 20 23 22 12 15 23 27 24 23 24 24 23 25 24 21 25 25 25 6 5 25 26 25 25 26 26 25 26 27 26 1 28 24 0 28 27 28 28 27 29 28 27 2 28 27 29 28 26 29 27 27 29 28 27 29 29 28 29 28 28      33750      24750      40500 
6336	1158276	4 1 1 2 9 5 10 19 3 5 7 4 29 8 4 7 4 1 7 27 3 9 0 6 10 23 6 16 17 12 11 8 9 12 18 10 12 18 10 13 19 18 14 8 11 14 21 13 15 11 13 15 21 15 16 22 16 16 5 17 20 17 19 20 23 19 14 24 22 24 24 23 24 24 23 24 24 20 14 24 21 25 25 25 26 25 22 26 24 25 26 26 25 26 27 26 1 28 24 0 28 27 28 28 27 29 28 27 2 28 25 29 28 26 29 28 27 29 28 28 29 29 28 29 28 28      31546      31178      36322 
6831	1113000	4 1 27 2 9 5 10 19 3 5 7 4 29 8 4 7 4 1 7 27 3 9 0 6 10 23 6 16 17 12 11 8 9 12 18 10 12 18 10 13 19 18 14 8 11 14 21 13 15 11 13 15 21 15 16 22 16 16 5 17 20 17 19 20 23 19 14 24 22 24 24 23 24 24 23 24 24 20 14 24 21 25 25 25 26 25 22 26 24 25 26 26 25 26 27 26 1 28 24 0 28 27 28 28 27 29 28 27 2 28 25 29 28 26 29 28 27 29 28 28 29 29 28 29 28 28      31500      31500      36000 
8019	1112500	6 0 12 2 9 3 10 3 0 5 7 4 6 8 2 0 1 0 7 27 3 17 13 13 24 23 6 4 17 3 11 8 9 12 18 10 8 18 10 3 19 18 13 8 11 14 21 13 15 11 12 15 21 15 16 22 16 16 5 17 20 22 19 20 23 19 14 23 22 9 24 23 24 24 23 24 24 20 14 24 21 25 25 25 6 25 25 26 25 25 26 26 25 26 7 26 1 28 24 0 28 27 27 28 27 29 28 27 2 28 27 29 28 26 29 28 28 29 28 27 29 29 27 29 29 28      37250      28250      33500 
8910	1100250	6 0 12 2 9 3 10 19 11 5 7 4 4 8 2 0 1 5 7 27 17 9 9 6 24 17 6 2 5 19 11 8 9 12 18 10 12 18 10 3 19 18 13 8 11 14 21 13 15 11 13 15 21 15 16 22 16 16 5 17 20 22 19 20 23 19 14 23 22 24 24 23 24 24 23 3 24 20 14 24 21 25 25 25 26 25 22 26 25 25 26 26 25 26 27 26 1 28 24 0 28 2 27 28 27 29 28 27 2 28 27 29 28 26 29 28 27 29 28 28 29 29 28 29 29 28      30375      34875      32625 
9207	1065500	6 0 25 2 11 3 10 19 0 5 7 4 6 4 4 17 9 5 7 3 3 9 23 21 8 1 6 2 17 0 11 8 9 12 18 10 12 18 10 13 14 18 13 19 11 14 21 13 15 11 12 15 21 15 16 22 16 16 5 17 20 17 19 20 23 19 14 23 22 24 24 23 24 24 23 3 24 20 6 24 21 25 25 25 26 25 22 26 25 25 26 26 25 26 7 26 1 28 24 0 28 27 28 28 27 29 28 27 2 28 27 29 28 26 29 28 27 29 28 27 29 29 28 29 29 28      35250      27750      34500 
