
12870	1281000	13 12 24 3 0 29 4 9 22 1 0 25 27 0 28 4 29 10 16 22 15 23 3 27 10 16 15 24 11 1 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 7 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      67500      36000 
14751	1152000	13 12 26 3 0 29 4 9 22 1 0 25 27 0 28 4 29 10 16 22 15 23 3 27 10 16 15 24 11 1 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 7 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      63000      36000 
16335	1072000	13 1 24 12 0 29 4 9 12 25 0 24 11 11 26 9 16 10 23 22 28 1 3 27 10 16 15 5 13 1 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 7 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      63000      31500 
18216	1047000	26 24 11 12 4 29 4 9 12 1 0 12 19 25 24 9 16 10 3 20 28 23 3 27 10 16 15 17 13 1 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 7 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      63000      31500 
20097	1014000	26 15 24 12 4 29 4 9 25 1 0 15 1 11 24 9 16 10 16 20 28 23 3 27 10 3 15 19 13 8 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 7 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      63000      31500 
20295	1005000	26 15 24 12 4 29 22 9 29 27 0 15 1 11 9 9 16 10 16 15 28 23 3 27 10 25 15 19 13 8 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 7 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      63000      31500 
21780	 989000	26 15 24 10 19 29 4 9 28 27 0 22 1 11 9 27 16 10 16 15 28 23 3 10 10 25 15 13 13 23 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 7 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      22500 
21879	 948004	16 1 15 12 4 29 4 9 28 27 0 22 1 11 24 9 12 10 26 15 28 23 3 27 10 25 16 19 13 8 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      67332      25002 
22275	 902000	16 11 24 12 4 26 22 9 29 27 0 9 1 11 28 9 16 27 16 15 28 23 3 25 10 25 15 24 13 9 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      21500 
23859	 872000	18 10 24 12 9 29 22 9 29 23 0 9 1 23 28 9 16 27 16 26 28 26 3 27 10 25 15 24 13 3 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      21000 
23958	 859000	18 10 24 12 9 29 22 9 29 23 0 9 1 25 28 9 16 27 16 26 28 26 3 27 10 25 15 24 13 3 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      21500 
24552	 852000	26 11 24 16 27 25 22 9 29 26 0 9 1 23 28 9 23 27 16 26 28 13 3 20 10 25 15 21 13 9 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      21000 
25146	 839000	2 11 24 16 24 17 22 9 29 23 0 9 1 12 28 26 16 27 27 27 28 10 3 20 10 25 15 21 13 9 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      63300      26800 
26136	 795000	10 21 24 16 12 25 22 9 29 23 0 9 1 23 28 9 16 27 27 26 28 26 3 27 10 25 15 21 13 24 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      19500 
26829	 792000	16 11 24 8 9 21 22 25 29 20 0 0 1 23 28 12 16 27 26 26 28 29 3 27 10 25 15 10 13 29 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      63000      27000 
27918	 778000	16 19 24 12 9 21 22 25 29 23 0 28 1 23 28 26 27 27 16 27 28 26 3 14 10 25 15 29 13 24 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      18000 
28512	 726000	16 11 24 12 9 26 22 25 29 23 0 19 1 23 28 26 27 27 16 26 28 19 3 4 10 25 15 25 13 24 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      18000 
31086	 722000	16 11 24 23 9 26 22 25 29 26 0 19 1 23 28 26 27 27 16 26 28 20 3 25 10 25 15 8 13 24 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      18000 
31383	 714000	16 11 24 23 9 26 22 25 29 26 0 24 1 23 28 26 27 27 16 26 28 19 3 29 10 25 15 25 13 24 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      72000      18000 
31680	 690000	16 11 24 23 9 26 22 21 29 23 0 24 1 0 28 10 27 27 16 26 28 20 3 25 10 25 15 12 13 24 18 15 2 19 17 9 11 22 21 18 5 22 19 20 25 21 23 23 14 23 4 24 24 24 8 17 25 24 12 25 26 22 26 13 14 26 27 26 6 27 27 25 28 27 20 28 7 28 29 28 29 28 29 29      70000      20000 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
99	2443000	2 1 19 0 4 0 7 1 8 5 10 5 12 10 11 11 12 6 15 6 14 13 16 13 16 10 16 14 9 13 22 18 3 17 20 18 21 17 23 20 23 20 21 20 24 21 24 19 26 21 24 21 27 23 25 25 26 25 25 26 26 26 27 25 28 27 27 27 29 27 29 28 29 27 29 28 29 28 29 29 29 28 29 29      90000      40500 
792	2139500	2 1 19 0 4 0 7 1 8 5 10 5 22 10 11 11 12 6 15 6 14 13 16 13 16 10 16 14 9 13 22 18 3 17 20 18 21 17 23 20 23 20 21 20 24 21 24 19 26 21 24 21 27 23 25 25 26 25 25 26 26 26 27 25 28 27 27 27 29 27 29 28 29 27 29 28 29 28 29 29 29 28 29 29      81000      42750 
8208	2078800	8 2 4 0 9 0 7 14 0 5 2 19 22 7 24 28 17 6 15 9 14 0 1 13 16 22 8 14 6 5 15 13 3 2 15 18 9 17 16 20 23 23 12 20 24 21 10 19 8 21 24 24 0 23 18 23 11 25 25 26 26 26 25 23 26 25 27 27 21 27 12 27 9 27 29 28 29 28 29 28 29 28 29 29      72000      50400 
8901	1790500	14 6 28 9 9 2 7 5 5 2 4 8 16 10 24 13 2 15 21 6 16 12 2 11 13 6 8 14 15 16 18 18 3 17 19 18 14 17 23 20 23 23 22 20 0 21 24 19 2 24 24 24 22 23 0 25 11 26 25 26 10 26 12 25 4 25 1 26 27 27 29 27 19 27 8 28 29 28 29 28 29 28 29 28      63000      51750 
10287	1671000	13 5 1 6 7 11 7 5 5 0 2 9 6 10 24 4 3 3 15 29 16 12 5 3 13 16 14 22 17 4 18 18 3 15 19 18 14 17 19 20 23 18 22 20 24 21 24 19 2 24 24 24 22 23 8 25 10 26 25 26 10 26 12 23 26 25 28 25 21 27 5 27 1 27 8 28 29 28 29 28 29 28 29 29      40500      72000 
13356	1649000	13 5 1 6 7 11 7 14 2 0 7 9 13 10 5 3 6 3 0 29 16 12 6 4 13 16 14 22 4 11 3 18 6 15 19 18 14 17 19 20 23 23 22 20 24 21 18 19 2 24 24 24 22 23 8 25 10 26 25 26 10 26 12 25 26 25 5 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      31500      81000 
13455	1518000	16 4 11 6 7 19 7 10 2 0 11 5 13 10 0 27 9 14 21 1 14 10 16 3 29 16 14 12 17 13 18 18 7 15 15 0 14 17 19 20 23 23 22 20 24 21 24 19 2 24 24 24 22 23 8 25 11 26 25 26 9 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      45000      63000 
14940	1504000	16 4 11 6 7 19 7 10 2 0 11 5 13 10 0 27 9 2 21 1 14 10 16 3 29 16 14 5 17 13 18 18 7 15 15 0 14 17 19 20 23 23 22 20 24 21 24 19 2 24 24 24 22 23 8 25 11 26 25 26 9 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      45000      63000 
16227	1344000	1 4 11 6 7 19 7 10 2 0 8 5 13 10 0 27 9 2 11 1 14 10 16 3 29 16 22 5 17 13 18 18 7 15 15 0 14 17 19 20 23 23 22 20 24 21 24 19 2 24 24 24 22 23 8 25 11 26 25 26 9 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      40500      63000 
20088	1335096	7 4 11 6 3 13 13 10 2 2 14 5 13 9 0 27 9 4 27 1 0 17 16 3 28 16 27 5 17 13 18 18 7 15 15 0 14 17 19 20 6 23 22 20 24 21 24 19 2 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      49909      52364 
20682	1293826	7 4 11 6 3 13 13 16 2 2 14 5 13 9 0 27 9 4 27 1 28 17 16 3 28 16 27 5 17 24 18 18 7 15 15 0 14 17 19 20 6 23 22 20 24 21 24 19 2 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      49909      52364 
21969	1277000	7 28 4 6 10 13 13 22 2 9 14 5 13 9 11 27 9 4 11 22 17 1 16 3 18 29 16 2 17 15 18 18 7 15 15 0 14 17 19 20 6 23 22 20 5 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      40500      63000 
22365	1244000	7 28 3 6 24 13 13 1 4 2 14 5 13 9 11 27 9 4 11 22 26 1 16 3 7 29 16 17 17 13 18 18 7 15 15 0 14 17 19 20 5 23 22 20 24 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      40500      63000 
23157	1112000	7 28 3 6 24 13 13 1 4 2 14 5 13 9 11 27 9 4 11 22 16 1 16 3 7 29 16 17 17 13 18 18 7 15 15 0 14 17 19 20 5 23 22 20 24 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      36000      63000 
26226	1096000	7 28 3 6 24 13 13 1 27 2 14 5 4 9 11 27 9 4 11 22 16 1 16 3 7 29 16 10 17 13 18 18 7 15 15 0 14 17 19 20 5 23 22 20 24 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      36000      63000 
30879	1088000	7 28 3 6 24 13 13 22 27 2 9 5 4 9 11 26 24 4 14 6 16 1 16 3 27 29 16 10 17 13 18 18 7 15 15 0 14 17 19 20 5 23 22 20 9 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      36000      63000 
31473	1071000	7 22 3 6 20 13 12 1 27 2 6 5 14 9 11 17 24 4 11 7 16 1 16 3 17 29 16 10 17 13 18 18 7 15 15 0 14 17 19 20 5 23 22 20 9 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      31500      66166 
32760	1052000	7 22 3 6 20 13 12 27 27 2 6 5 14 9 11 17 24 4 11 7 16 1 16 3 17 29 16 10 17 13 18 18 7 15 15 0 14 17 19 20 5 23 22 20 9 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      31500      63000 
32958	1038000	7 22 29 6 24 13 13 12 27 2 16 5 14 9 11 16 9 4 11 22 16 1 16 3 1 29 16 10 17 27 18 18 7 15 15 0 14 17 19 20 5 23 22 20 9 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      31500      63000 
33255	 949000	0 16 3 6 20 13 13 11 27 2 16 5 14 9 24 27 9 4 11 29 28 1 26 3 7 29 12 10 17 22 18 18 7 15 15 0 14 17 19 20 5 23 22 20 9 21 24 19 14 24 24 24 22 23 8 25 11 26 25 26 10 26 12 23 26 25 10 25 21 27 12 27 1 27 8 28 29 28 29 28 29 28 29 29      31500      63000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
594	2466400	14 11 3 0 2 2 6 5 4 3 4 5 4 11 12 19 12 10 13 6 14 13 15 10 0 11 16 7 20 14 17 15 20 16 8 16 19 1 23 18 21 18 22 19 1 21 23 20 27 25 25 23 20 24 25 24 9 24 26 24 13 24 28 26 27 26 7 26 28 27 28 27 28 28 29 26 29 28 29 28 29 28 29 28      90000      41400 
1287	2272000	20 1 3 3 0 12 12 2 14 2 23 4 22 11 0 10 26 7 2 12 5 18 12 20 15 22 5 15 20 14 18 15 20 13 8 16 19 16 24 6 21 17 0 19 25 20 24 23 21 20 9 23 20 22 8 24 9 24 24 20 26 24 14 26 26 25 28 25 15 27 28 27 28 28 29 29 29 28 29 28 29 27 29 27      45000      81000 
1683	2226000	16 0 9 0 2 4 27 18 15 4 11 25 13 2 5 19 17 7 2 25 3 7 12 15 13 1 10 13 20 6 6 15 20 16 8 21 19 22 24 18 20 19 22 9 1 24 24 20 23 20 25 21 23 22 25 20 9 24 24 24 26 24 14 26 27 25 27 26 2 27 28 27 28 28 28 26 29 28 29 28 29 28 29 29      81000      45000 
2079	1806000	15 1 3 0 8 4 16 24 1 2 21 4 22 2 13 7 12 21 11 25 14 18 12 25 20 1 17 24 5 0 5 18 21 16 19 21 16 16 24 23 9 18 24 19 23 24 24 23 7 20 6 22 27 24 25 22 26 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 28 10 26 29 28 29 28 29 28 29 28      81000      34200 
3960	1735000	15 1 3 0 8 4 16 24 1 2 21 4 22 2 13 7 12 21 11 25 14 18 12 28 20 1 17 24 5 0 5 18 21 16 19 21 16 16 24 23 9 18 24 19 23 24 24 23 7 20 6 22 27 24 25 22 26 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 28 10 26 29 28 29 28 29 28 29 28      81000      31500 
7821	1723000	15 1 3 0 8 4 16 24 1 2 21 4 22 2 13 7 12 21 11 25 14 18 12 28 20 1 17 23 5 0 5 18 21 16 19 21 16 16 24 23 9 18 24 19 23 24 24 23 7 20 6 22 27 24 25 22 26 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 28 10 26 29 28 29 28 29 28 29 28      81000      31500 
18396	1677000	15 1 3 0 8 4 16 25 1 2 21 4 22 2 13 7 12 21 11 25 14 18 12 28 20 22 17 23 5 0 5 18 21 16 19 21 16 16 24 23 9 18 24 19 23 24 24 23 7 20 6 22 27 24 25 22 26 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 28 10 26 29 28 29 28 29 28 29 28      81000      31500 
18693	1670000	15 1 3 0 8 4 16 25 1 2 21 4 11 2 13 17 12 21 11 25 14 18 12 28 20 22 17 23 5 0 5 18 21 16 19 21 16 16 24 23 9 18 24 19 23 24 24 23 7 20 6 22 27 24 25 22 26 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 28 10 26 29 28 29 28 29 28 29 28      81000      31500 
21564	1662000	21 11 20 17 3 4 0 25 6 2 8 16 11 2 13 14 3 27 29 17 14 28 12 28 20 18 22 23 15 0 5 15 13 16 19 21 14 16 4 17 9 18 24 19 23 24 7 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 29 28 29 28 29 28 29 29      72000      40500 
21663	1530000	21 11 20 17 3 4 0 25 6 2 8 16 11 2 13 14 3 27 29 17 14 28 12 28 20 18 22 23 18 0 5 15 13 16 19 21 14 16 4 17 9 18 24 19 23 24 7 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 29 28 29 28 29 28 29 29      72000      36000 
24633	1514000	21 11 20 8 9 4 0 25 6 2 8 16 11 2 13 14 3 27 29 17 14 28 12 28 20 18 22 23 18 0 5 15 13 16 19 21 14 16 4 17 9 18 24 19 23 24 7 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 29 28 29 28 29 28 29 29      72000      36000 
25128	1401000	21 11 5 17 0 20 10 3 2 0 8 21 11 0 13 14 3 28 12 22 9 20 0 28 20 18 4 23 18 12 3 15 13 16 19 21 14 16 11 21 9 18 24 19 23 24 7 23 21 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 29 28 29 28 29 28 29 29      63000      40500 
28593	1346000	28 9 4 17 0 22 29 23 25 1 8 21 11 0 13 14 3 28 12 14 9 28 12 28 20 18 10 23 18 2 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 5 23 21 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      40500 
29286	1343000	28 19 4 17 8 22 29 3 0 7 11 21 11 27 13 14 3 3 12 25 9 28 12 28 20 18 10 23 18 12 5 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 5 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      40500 
29484	1336000	2 22 7 17 0 17 29 3 3 28 8 21 11 20 13 14 3 13 12 0 9 28 0 28 20 18 10 23 16 12 5 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 11 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      40500 
29781	1319000	28 22 27 17 0 20 29 3 2 14 8 21 11 20 10 2 3 13 12 17 9 28 12 28 20 18 10 16 18 19 5 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      40500 
30375	1278000	28 22 2 17 0 20 29 6 13 23 8 21 11 9 13 14 21 13 12 17 7 28 12 28 20 18 10 23 16 26 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 5 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      40500 
31167	1204000	28 22 2 17 0 20 18 10 2 23 8 21 11 9 13 14 3 14 12 17 28 8 12 26 20 18 10 29 16 19 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      36000 
31959	1202000	28 22 13 17 0 2 20 23 9 14 8 21 11 7 13 14 20 28 12 17 9 29 12 26 20 18 10 29 18 16 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      36000 
32058	1138000	28 22 2 17 0 25 29 23 21 23 8 21 11 9 13 14 3 28 12 17 9 28 12 25 20 18 10 26 18 16 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      36000 
32355	1136000	28 22 2 17 0 26 29 10 21 12 8 21 11 25 13 14 3 28 12 17 9 20 12 28 20 18 10 26 18 16 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      36000 
34137	1116000	24 22 4 17 0 16 29 5 27 18 8 21 11 18 13 14 3 28 12 17 9 28 12 28 20 18 10 26 18 16 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      36000 
36909	 972000	28 24 26 17 0 16 29 6 22 18 8 21 11 18 13 14 12 28 12 17 9 28 12 6 20 18 10 26 19 25 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      30000 
37701	 952000	18 22 4 17 0 24 29 21 25 28 8 21 11 18 13 14 28 14 12 17 9 20 12 28 20 18 10 26 19 16 3 15 13 16 19 21 14 16 4 21 9 18 11 19 23 24 23 23 5 20 6 22 27 25 25 22 7 24 24 24 26 24 27 25 26 25 1 26 15 27 28 25 27 17 10 26 2 28 29 28 29 28 29 29      63000      30000 
