
1089	 588167	6 3 5 1 5 4 6 5 3 4 6 6 2 3 4 1 0 1     338333      85000 
0	3341500	6 0 5 0 4 0 2 0 3 0 6 0 1 0 0 0 0 0     720000          0 
99	1396500	0 4 0 5 0 6 0 1 0 3 0 0 0 5 0 2 0 6          0     495000 
198	1049000	6 4 0 5 0 5 6 2 5 6 3 5 1 4 6 6 4 3     229500     234000 
396	 951500	3 4 6 5 0 2 4 1 0 6 0 6 0 6 0 3 0 5      50000     400000 
594	 851500	0 4 5 4 2 5 1 2 6 6 6 5 6 4 3 6 5 3     283333     166667 
1089	 661502	4 1 0 5 5 3 2 1 6 6 5 6 4 6 6 3 3 5     250001     163333 
1287	 165000	4 0 4 5 5 2 3 1 6 6 5 6 4 6 6 3 3 5     150000     250000 
0	5831500	2 0 6 0 5 0 4 0 3 0 1 0 0 0 0 0 0 0     990000          0 
99	1558375	0 3 0 5 6 1 0 5 0 3 0 4 0 2 0 6 0 6      31250     479375 
198	 906500	3 3 2 2 4 5 4 0 6 6 6 6 1 4 5 6 1 5     127500     322500 
297	 851500	3 6 5 0 1 5 5 0 3 6 4 6 2 4 6 6 6 5     260000     190000 
396	 666500	0 3 0 5 5 1 4 5 6 3 6 4 4 2 6 6 5 6     160000     255000 
594	 588167	3 3 6 2 3 5 1 0 4 6 4 6 5 4 1 6 1 5      85000     338333 
3141	 165000	4 0 6 1 6 2 5 3 6 3 6 6 4 4 6 5 5 5     150000     250000 
5715	  65000	0 4 1 6 2 4 3 5 3 6 6 6 6 4 5 6 5 5     250000     150000 
0	5831500	6 0 4 0 0 0 5 0 2 0 3 0 1 0 0 0 0 0     990000          0 
99	1396500	0 4 0 3 0 6 0 0 0 6 0 1 0 2 0 5 0 5          0     495000 
198	 968167	5 6 4 4 6 2 5 5 5 2 6 3 1 1 3 0 6 0     323333     130000 
396	 951500	2 5 3 2 4 5 6 0 0 6 6 4 6 5 1 3 5 5     333333     116667 
495	 851500	0 6 3 3 4 6 5 0 4 6 6 1 6 2 5 5 4 5     190000     260000 
594	 666500	4 2 5 4 6 0 5 5 4 5 6 6 6 1 3 3 3 6     160000     255000 
891	 599000	2 0 0 5 6 4 3 5 5 4 6 6 1 6 3 5 6 4     255000     167500 
1089	 165000	3 5 6 3 6 4 0 3 6 4 1 6 2 6 5 5 5 4     250000     150000 
4914	  65000	3 5 3 4 6 6 0 6 6 4 1 6 2 6 5 5 5 4     250000     150000 
0	3341500	4 0 6 0 6 0 3 0 5 0 2 0 1 0 0 0 0 0     720000          0 
99	1599625	6 6 0 4 0 1 0 2 0 3 0 6 0 5 0 5 0 1      31250     479375 
198	1001500	6 4 6 6 4 6 3 3 6 5 1 2 5 1 5 0 2 0     325000     125000 
396	 871500	0 0 2 6 3 6 3 4 5 6 6 5 4 5 1 3 6 5     260000     190000 
495	 851501	3 5 2 0 4 6 6 2 6 6 3 4 4 1 5 6 3 5     166666     276667 
594	 851500	6 6 6 2 4 3 1 4 6 6 1 0 5 5 5 3 2 5     200000     250000 
792	 599000	1 4 3 3 6 6 6 4 0 6 4 5 6 5 5 3 2 5     255000     167500 
2556	 153750	1 6 4 3 6 5 6 3 0 6 4 5 6 5 5 3 2 5     255000     156250 
0	3341500	4 0 3 0 6 0 5 0 6 0 1 0 2 0 0 0 0 0     720000          0 
99	1396500	0 2 0 6 0 4 0 5 0 0 0 6 0 5 0 1 0 3          0     495000 
396	1076500	2 6 6 2 4 1 5 0 0 5 6 4 5 3 1 6 3 6     325000     150000 
495	 731500	4 6 5 5 5 3 6 0 5 1 4 4 3 2 6 6 6 3     183333     250001 
1089	 631000	3 0 4 5 4 2 5 6 1 5 6 4 5 3 1 6 3 6     114750     291750 
2367	 588167	3 0 4 5 4 2 1 6 1 5 6 4 5 3 1 6 3 6      85000     338333 
