
3861	1438000	1 2 0 1 0 2 1 1 3 0 2 1 2 1 1 1 1 1 0 2 2 0 2 0 2 2 2 1 1 1 1 1 0 2 3 0 1 1 0 2 1 1 0 2 1 1 0 2 2 2 4 1 0 3 2 3 2 3 5 2      36000      69000 
5346	1398000	2 1 1 0 2 0 1 1 0 3 0 2 1 2 1 1 1 1 2 0 0 2 0 2 2 2 1 2 1 1 1 1 2 0 0 3 1 1 2 0 1 1 2 0 1 1 2 0 3 2 1 4 3 0 3 2 3 2 2 5      69000      36000 
6831	1364000	2 1 1 0 2 0 1 1 0 3 0 2 1 2 1 1 1 1 2 0 0 2 0 2 2 2 1 2 1 1 1 1 2 0 0 3 1 1 2 0 1 1 2 0 1 1 2 0 3 1 1 5 3 0 3 2 3 2 2 5      69000      36000 
8910	1344000	2 1 1 1 2 1 1 1 0 2 0 2 1 1 1 1 1 0 2 1 0 3 0 2 2 0 1 1 1 1 1 1 2 0 1 2 1 1 2 0 1 1 1 2 1 3 2 1 3 2 1 4 3 1 3 1 3 2 2 3      63000      42000 
9504	1311000	1 2 0 1 1 2 1 1 2 0 2 0 1 1 1 1 0 1 1 2 3 0 3 0 0 2 1 1 1 1 1 1 0 2 2 1 1 1 0 2 1 1 2 1 3 1 1 2 2 3 4 1 0 3 1 3 2 3 4 2      34500      69000 
9801	1178000	1 2 0 1 1 2 1 1 2 0 3 0 1 1 0 1 0 1 1 2 3 0 2 0 0 2 1 1 1 1 1 1 0 2 2 1 1 1 0 2 1 1 2 1 3 1 1 2 2 3 4 1 1 3 1 3 2 3 4 2      36000      63000 
12177	1154000	1 2 0 1 1 2 1 1 2 0 3 0 1 1 0 1 1 1 1 2 3 0 2 0 0 2 1 1 1 1 1 1 0 2 2 1 1 1 0 2 1 1 2 1 3 0 1 2 2 3 4 1 0 4 1 3 2 3 4 2      36000      63000 
15732	1142000	1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 3 2 1 1 1 0 1 1 1 0 2 1 1 2 1 0 1 1 1 0 1 3 1 2 1 0 1 1 1 2 1 2 2 5 2 4 2 4 2 3 2 2 3 3 3       9000      90000 
15831	1134000	2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 0 1 0 1 0 2 1 1 1 1 1 1 0 1 1 1 0 1 3 1 0 1 3 1 1 1 2 2 3 2 6 2 5 2 4 2 0 3 2 4       9000      90000 
15930	1116000	1 2 1 1 1 2 1 0 1 1 1 0 1 1 2 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 0 1 1 1 0 1 3 1 0 1 3 1 1 2 2 2 3 2 6 2 5 2 5 3 0 4 2      90000       9000 
16029	1114000	1 2 1 1 1 2 1 0 1 1 1 0 1 1 2 0 1 0 1 1 1 0 1 0 2 0 1 1 1 1 1 0 1 0 1 1 1 0 1 3 1 0 1 3 1 2 2 2 2 3 2 6 2 5 2 5 3 0 4 2      90000       9000 
17019	1083500	1 1 1 1 1 2 1 0 1 1 1 0 1 1 2 0 1 0 1 1 1 0 1 0 2 0 1 0 1 1 1 0 1 0 1 1 1 0 1 4 1 0 1 3 2 2 2 2 2 4 2 6 2 5 2 5 3 0 3 2      90000       6750 
17118	1050000	1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 3 2 0 1 3 1 2 2 2 2 3 2 5 3 6 2 5 3 0 4 2      84000      13000 
17415	1008000	1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 2 1 0 2 3 1 2 1 2 2 3 2 5 2 6 3 5 2 1 3 2 4      15000      81000 
17712	 990000	1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 0 2 3 1 2 1 2 2 3 2 5 2 6 3 5 2 1 3 2 4      15000      81000 
19395	 957430	1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 2 2 3 2 5 3 6 2 5 3 1 4 2      78429      16714 
19791	 905000	0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 0 1 2 1 0 2 3 1 2 1 2 2 4 2 5 2 6 3 5 2 1 3 2 4      11250      81000 
19890	 888000	0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 0 1 2 1 0 2 3 1 2 1 2 2 4 2 5 3 6 2 5 3 1 3 2 3      11250      81000 
20682	 842000	1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 0 1 2 2 0 1 3 1 2 2 2 2 4 3 5 2 6 2 5 4 0 3 2      81000      11250 
21375	 838000	0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 0 1 2 1 0 2 3 1 1 1 2 2 5 2 5 3 6 2 4 3 1 3 2 3       9000      81000 
21573	 816000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 2 3 3 3 3 4 4 2      63000      27000 
21771	 798000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 2 3 3 2 2 3 3 3 3 4 4 1      63000      27000 
23157	 790000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 3 3 2 3 2 3 2 3 3 3 3      63000      27000 
23850	 770000	1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 2 3 3 3 3 2 3 3 3 4 3      27000      63000 
25830	 734000	1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 4 2 3 3 3 3 2 3 3 3 4 3      18000      72000 
26523	 714000	0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 4 2 3 3 3 3 2 3 4 3 4 3      18000      72000 
26721	 694000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 4 3 3 3 3 3 2 3 4 3 4      72000      18000 
27315	 670000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 4 3 2 3 3 3 1 3 4 3 5      70000      20000 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
1485	1663000	2 0 1 0 1 1 1 0 0 2 2 0 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 3 3 1 1 4 2 3 3 3 2 2 2 4 3 6      81000      31500 
2475	1659000	2 1 1 0 1 1 1 0 1 2 2 0 1 1 1 0 1 3 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 3 2 1 4 2 2 3 3 2 2 2 4 3 6      81000      31500 
2970	1542000	2 1 1 0 1 1 1 0 1 2 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 1 4 2 2 3 3 2 2 2 3 3 6      72000      36000 
3465	1336000	1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 0 1 0 1 3 2 1 1 1 1 1 1 1 2 4 2 2 2 3 2 1 3 4 2 6 3      22500      81000 
3663	1318000	1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 0 1 3 2 1 1 1 1 1 1 1 2 4 2 2 2 3 2 1 3 4 2 5 3      22500      81000 
4257	1274000	1 1 1 2 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 3 2 1 1 1 1 1 1 1 2 3 2 3 2 3 2 1 3 4 2 5 3      22500      81000 
6237	1208000	2 1 1 2 1 1 0 1 1 2 0 1 1 1 1 1 2 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 3 2 1 3 5 2 5 3      18000      81000 
7128	1190000	2 1 1 2 1 1 0 1 0 2 0 1 1 1 1 1 2 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 3 2 1 3 5 2 5 3      18000      81000 
7425	1188000	1 1 2 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 2 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 1 2 1 2 3 2 3 2 3 2 1 3 5 2 5 3      18000      81000 
7524	1154000	1 1 2 2 1 1 1 1 1 2 1 1 1 1 0 1 1 1 2 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 2 1 1 1 1 1 1 1 2 3 2 3 2 3 2 1 3 6 2 5 3      15000      81000 
7623	1142000	1 1 2 2 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 2 1 1 1 1 1 1 2 2 3 2 3 2 3 2 1 3 7 2 5 3      15000      81000 
7920	1082000	1 1 2 1 1 1 1 1 0 2 1 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 2 1 1 2 3 2 3 3 3 2 1 3 6 2 5 3      15000      81000 
