
10197	 830000	1 3 0 1 1 2 1 0 0 1 1 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 0 0 1 0 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 0 1 1 0 1 1 2 2 1 1 1 2 1 1 2 2 2 1 4 2 4 3 2 4 4 3 2 2 2 2 5 3 3 1 3 3 3      65000      16000       9000 
10296	 812000	3 0 1 1 2 1 0 0 1 1 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 2 0 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 2 2 1 1 2 2 1 1 3 2 4 3 2 4 4 2 2 2 3 2 5 2 3 1 3 3 4 3      16000       9000      65000 
10890	 782000	1 3 0 1 1 2 1 0 0 1 1 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 2 0 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 2 2 2 1 3 2 4 3 2 4 4 3 2 2 3 2 5 3 3 1 3 3 4      72000      18000          0 
11385	 754000	3 1 1 1 1 1 0 1 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 2 0 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 2 4 2 1 4 2 2 2 3 3 2 3 3 3 3 3 3 3 3      27000      54000       9000 
11979	 750000	1 1 3 1 1 1 1 1 0 1 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 2 2 1 2 1 4 2 2 4 3 3 2 3 3 2 3 2 3 3 3 3      54000       9000      27000 
13068	 730000	1 1 3 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 2 2 1 2 2 4 2 2 4 3 3 2 3 2 2 3 3 3 3 3 3      57500       7500      25000 
14157	 723334	1 2 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 2 5 3 2 5 2 3 3 1 3 2 3 3 3 1 3 3 4      73333      16667          0 
14949	 716668	2 1 1 1 1 1 0 1 1 0 1 3 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 2 1 0 1 2 2 5 2 2 5 2 2 3 3 4 2 4 3 3 3 3 3 3 4      16667      73333          0 
15246	 710000	1 3 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 2 2 4 2 2 4 2 2 2 3 2 2 3 3 3 3 3 3 3      15000      25000      50000 
15345	 703334	0 1 2 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 2 0 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 1 1 2 2 2 2 2 2 5 2 2 5 3 3 3 3 3 2 3 3 3 3 3 3          0      73333      16667 
16335	 683334	2 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 2 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 2 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 3 1 1 2 2 4 5 2 4 5 2 2 2 3 2 2 3 2 4 3 3 3 3          0      16667      73333 
16434	 650000	2 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 3 1 0 2 2 5 5 2 4 5 2 3 2 3 2 2 3 3 4 3 4 3 3      10000      10000      70000 
18414	 642000	1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 2 1 1 2 0 1 1 1 1 1 1 1 0 0 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 3 1 1 3 2 2 5 2 2 5 2 2 2 3 1 2 3 2 4 3 3 3 3 4      16000      63000       9000 
18513	 638000	1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 2 0 1 2 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 3 1 2 3 2 2 5 2 2 5 2 1 2 3 2 2 3 3 4 3 4 3 3       9000      16000      63000 
20592	 618000	0 1 1 0 1 2 0 1 1 0 1 1 1 1 0 0 1 1 0 1 2 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 1 3 2 2 5 2 2 5 2 2 2 3 1 2 3 1 3 3 3 3 3 4      18000      62000       8000 
23463	 590000	1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2 2 2 2 6 2 2 5 2 3 2 3 3 1 3 3 3 2 3 4 3      68000      15000       2000 
23859	 585000	1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 2 1 0 0 1 2 2 1 1 1 1 2 0 1 1 2 1 1 3 1 1 0 1 2 1 1 2 3 2 1 1 1 2 2 2 2 2 2 6 2 2 5 3 3 2 3 3 1 2 3 3 4 3 4       2500      67500      15000 
23958	 550000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 1 1 2 1 2 2 1 2 6 2 2 5 3 3 2 3 3 1 4 3 3 3 3 4      20000      45000      20000 
24255	 542870	0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 2 1 6 2 1 5 2 2 2 3 3 1 3 4 3 3 4 4 3 3      18260      54000      12435 
27621	 518000	1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 2 1 6 2 2 5 2 3 2 3 4 1 3 5 3 3 3 4 3      12666      18222      54000 
28710	 510000	1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 1 1 2 1 1 2 1 2 0 1 1 2 1 2 2 1 2 6 1 2 6 2 3 2 3 3 1 4 3 3 5 3 4 3      60000      15000      10000 
36918	 506000	1 1 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 0 1 1 2 2 1 2 2 1 6 2 2 6 3 3 2 3 4 1 3 5 3 3 3 4      58000      10000      16000 
38205	 495716	0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 2 1 6 2 2 6 2 3 2 3 4 1 3 5 3 3 3 4 3       8572      15714      60000 
41571	 483638	0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 1 2 1 6 2 2 6 2 3 2 3 4 1 3 5 3 3 3 5 3       8636      15455      60000 
43254	 483334	0 1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 2 2 1 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 2 1 1 2 1 1 0 2 1 2 1 1 1 2 1 6 2 1 6 2 2 2 3 3 1 3 5 3 3 5 5 3 3      16666      60000       6667 
0	1964000	2 0 0 0 2 1 0 2 1 1 1 0 1 2 0 1 0 2 1 0 0 2 0 0 2 0 1 2 0 0 0 2 1 1 1 0 2 1 0 1 1 2 3 0 0 1 1 1 0 2 1 0 2 3 0 0 4 1 1 2 2 0 1 2 1 0 0 1 2 1 5 0 1 6 2 1 3 3 2 2 8 1 1 4 9 0 0 2 5 3      63000      24000      33000 
792	1942000	1 2 2 1 1 1 2 2 1 0 1 1 0 1 1 0 1 1 1 0 2 3 0 0 1 1 2 1 0 1 0 4 0 1 0 1 0 3 1 0 1 1 3 1 1 1 3 0 0 2 2 2 1 1 0 1 1 1 1 1 0 1 1 3 0 1 0 2 1 1 2 3 1 2 2 4 3 3 1 3 1 4 0 5 1 3 2 9 0 2      23333      45000      48667 
990	1920000	0 2 0 1 1 2 0 1 2 0 1 1 0 1 2 1 1 0 1 2 0 1 1 0 0 2 0 1 1 0 1 0 2 1 1 0 2 1 1 1 1 0 1 1 0 1 0 1 0 2 2 2 0 2 1 1 0 2 1 2 4 1 0 1 1 1 1 1 2 2 3 5 4 2 6 0 3 3 4 1 2 4 5 1 5 2 0 0 2 5      45000      36000      36000 
1683	1879000	2 1 2 1 1 1 1 0 1 1 0 1 1 0 1 0 1 2 2 1 1 1 2 0 2 0 0 1 1 1 2 1 1 1 1 2 1 1 1 1 0 1 1 2 1 0 2 1 2 0 2 0 2 2 1 1 0 0 2 3 1 3 1 1 1 1 1 1 0 4 3 1 2 3 1 3 0 1 1 4 1 4 4 4 2 3 1 2 1 7      64500      35500      16500 
1881	1844000	2 1 1 1 2 1 1 0 1 1 0 2 1 0 1 0 1 1 2 1 1 1 1 1 2 0 0 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 1 2 3 0 2 1 2 0 0 0 2 2 1 1 0 0 3 2 1 3 1 1 1 3 1 1 0 4 3 0 2 3 1 3 0 2 1 4 2 4 4 2 2 3 4 2 1 6      54000      36000      27000 
2079	1632000	1 1 1 1 1 2 0 1 0 0 1 1 0 1 0 0 1 1 1 2 1 1 1 2 1 2 0 0 1 1 1 0 2 3 1 1 2 1 0 1 1 0 0 1 2 2 0 2 4 2 0 0 1 2 1 1 1 1 1 2 0 1 3 1 1 1 1 1 1 1 3 3 4 2 1 2 3 0 3 1 4 1 5 4 2 2 3 7 2 1      18000      63000      30000 
2178	1520000	0 0 1 2 2 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 2 0 1 1 1 0 2 1 2 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 3 0 3 1 2 2 2 0 1 0 1 3 1 1 1 2 1 1 2 1 1 1 1 1 2 3 1 4 2 4 0 3 2 4 1 5 5 5 2 4 2 6 0 2      27000      27000      54000 
2475	1421120	1 1 2 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 1 1 0 0 3 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 3 0 2 1 0 0 0 2 2 2 0 1 0 1 2 2 0 3 1 0 1 3 1 1 0 2 2 0 4 3 1 2 0 2 3 4 2 1 4 2 4 3 4 2 1 6 2      28320      24360      52760 
2871	1390524	1 1 2 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 1 1 0 0 3 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 3 0 2 1 0 0 0 2 2 2 0 1 0 1 2 2 0 3 1 0 0 3 1 1 0 2 2 0 4 4 1 2 0 2 3 4 2 1 4 2 4 3 4 2 1 6 2      28285      24428      52714 
3861	1360012	1 1 2 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 1 1 0 0 3 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 2 0 2 1 0 0 0 2 2 3 0 1 0 1 2 2 0 3 1 0 0 3 1 1 0 2 2 0 4 4 1 2 0 2 3 5 2 1 3 2 4 3 4 2 1 6 2      28287      24426      52716 
3960	1309000	1 1 2 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 1 1 0 0 3 1 1 1 1 1 2 2 1 1 1 0 1 1 1 1 2 3 0 2 1 0 0 0 2 1 2 0 1 0 1 2 2 0 3 1 0 0 3 1 1 0 2 2 0 4 4 1 2 1 2 3 4 2 1 3 2 4 3 4 2 1 6 2      36000      22500      45000 
4257	1298500	1 2 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 0 1 1 1 1 0 3 0 0 1 1 1 2 1 1 1 1 2 1 0 1 1 1 2 0 3 3 0 1 0 2 0 2 0 2 2 1 0 1 0 2 3 0 1 1 1 3 1 2 0 2 4 0 4 3 1 0 3 2 5 1 2 4 4 2 3 2 4 0 2 6      20250      40500      42750 
5148	1294000	1 0 2 1 1 1 1 0 1 2 0 1 1 0 1 1 2 1 1 1 1 1 2 1 0 0 3 1 1 1 1 0 2 1 0 1 0 1 1 1 0 1 3 2 0 1 3 0 0 1 2 2 1 0 1 1 1 2 2 0 1 4 0 3 0 1 0 1 2 0 2 4 0 5 2 2 0 3 2 5 1 2 3 4 4 3 2 6 1 2      30000      21000      51000 
7425	1248000	1 2 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 2 1 1 1 1 0 2 0 3 0 1 1 1 1 2 0 1 1 0 0 1 1 1 1 0 3 0 2 1 0 3 0 2 1 2 0 1 1 1 1 2 0 2 1 0 4 3 1 0 0 2 1 0 4 2 0 3 5 2 3 0 2 1 5 2 4 3 4 2 3 6 2 1      30000      51000      21000 
11880	1206000	1 2 0 0 1 1 1 1 0 2 1 0 1 1 0 2 1 1 1 1 1 1 0 2 0 3 0 1 1 1 1 2 0 1 1 0 0 1 1 1 1 0 2 0 2 1 0 3 0 2 1 3 0 1 1 1 1 2 0 2 1 0 4 3 1 0 0 2 1 0 4 2 0 3 5 2 3 0 2 1 5 2 4 4 4 2 3 6 2 1      29000      52000      20000 
15246	1185000	1 1 0 2 1 0 1 1 0 1 2 1 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 0 1 1 1 2 1 0 1 1 1 0 0 3 1 2 0 0 1 1 1 1 1 1 1 1 0 0 4 3 1 1 1 1 3 2 3 2 1 1 5 3 3 0 1 2 5 3 3 4 2 2 4 4 3 1      16500      52500      28500 
15642	1176000	1 1 0 2 1 0 1 1 0 1 2 1 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 0 1 1 1 2 1 0 1 1 1 0 0 3 1 2 0 0 1 2 1 1 1 1 1 1 0 0 4 3 1 1 1 1 3 2 3 2 1 1 5 3 3 0 1 2 5 3 3 4 2 2 4 4 3 0      45000      24000      28500 
15840	1159000	1 0 2 2 0 1 1 0 2 1 1 1 2 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 1 1 0 2 0 1 1 1 1 0 3 1 1 0 2 0 2 1 1 0 2 1 1 1 0 4 1 3 1 1 1 3 1 2 2 1 1 5 1 3 0 3 1 5 1 3 3 2 2 4 2 4 1 3      45000      28500      24000 
16038	1147000	1 2 0 2 1 0 1 2 0 1 1 1 2 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 2 2 0 1 0 2 2 1 0 1 1 1 0 1 3 1 2 0 0 1 2 1 2 0 1 1 1 0 1 4 3 1 1 1 1 3 2 1 2 1 1 5 3 3 0 1 1 5 3 2 3 2 2 4 4 3 1      44500      24500      28500 
16335	1114748	1 0 0 1 1 0 1 1 0 2 1 0 1 2 0 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 2 2 0 2 2 0 1 1 1 1 1 1 1 0 1 0 1 3 2 2 0 1 2 1 1 2 1 1 1 1 0 1 4 1 1 1 1 1 3 2 0 2 1 1 5 3 3 0 2 1 5 3 3 4 3 3 4 3 4 1      54002      15630      27474 
16434	1011000	1 0 0 1 1 0 1 1 0 2 1 0 1 3 0 1 1 0 1 1 1 1 0 1 1 1 0 1 2 1 2 2 0 2 2 0 1 1 1 1 1 1 1 0 1 0 1 3 2 2 0 1 2 1 1 2 1 1 1 1 0 1 4 1 1 1 1 1 3 2 0 2 1 1 6 3 3 0 2 0 5 3 3 4 3 3 4 3 4 1      58334      13583      22666 
17523	 970000	1 1 0 1 1 0 1 1 0 3 1 0 2 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 2 1 0 1 1 3 2 1 0 1 1 1 0 1 2 1 2 0 1 1 2 1 2 0 1 1 1 1 1 4 2 1 1 0 0 3 2 1 3 2 1 5 3 3 1 1 1 6 2 2 3 2 3 3 3 4 1      18000      45000      30000 
17919	 956000	1 1 0 1 1 0 1 1 0 3 1 0 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 0 1 1 3 2 1 0 1 1 1 0 1 2 1 3 0 1 1 2 1 2 0 1 1 1 1 1 3 2 1 1 0 0 3 2 1 3 2 1 5 3 3 1 1 1 6 2 2 3 2 3 3 3 4 1      18000      45000      30000 
18117	 893600	0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 2 2 0 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 2 2 1 1 1 0 1 2 1 1 1 4 0 1 1 1 1 3 1 0 3 2 1 5 1 1 1 3 3 6 2 1 3 3 2 3 3 3 1 3 4      28800      17600      45400 
19107	 888000	1 0 1 1 0 1 1 0 1 1 0 2 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 2 1 0 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 2 1 1 1 2 1 1 1 1 1 1 3 0 1 1 1 0 3 1 1 3 2 1 5 1 4 1 3 1 6 2 2 3 3 3 3 3 4 1 3      45000      28800      18000 
19602	 860000	1 0 1 1 0 1 2 0 1 2 0 1 1 0 2 1 0 1 0 1 1 1 1 1 2 0 1 1 0 2 1 1 2 2 0 1 1 3 1 1 1 1 1 1 1 0 2 1 2 0 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 1 3 0 2 3 1 1 5 1 3 1 4 1 6 1 3 3 2 3 3 3 3 1 4      21800      28800      41200 
20988	 832000	1 1 0 1 1 0 1 2 0 1 2 0 2 1 0 1 1 0 1 0 1 1 1 0 1 2 0 2 1 0 2 1 1 1 2 0 1 1 3 1 1 1 1 1 1 1 0 2 1 2 0 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 0 1 3 1 2 3 1 1 5 4 3 1 1 1 6 2 3 3 3 3 3 4 3 2      41200      21800      28800 
23463	 821600	0 1 1 0 1 1 0 1 2 0 1 2 0 2 1 0 1 1 2 1 0 0 1 1 0 1 2 0 2 1 1 2 1 0 1 2 2 1 1 2 1 1 1 1 1 2 1 0 0 1 2 1 1 1 0 2 1 1 1 1 3 1 1 1 1 1 3 0 1 3 1 2 5 1 1 1 4 3 6 1 1 3 2 3 3 3 3 2 4 3      28800      33400      29600 
24354	 748000	1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 1 1 2 0 1 0 1 1 0 2 2 0 1 2 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 2 0 1 0 2 1 1 1 2 0 1 1 1 1 1 3 1 1 1 1 0 3 1 1 3 2 1 5 2 4 1 3 1 6 1 2 3 3 4 3 3 4 2 3      36000      27000      27000 
28215	 736000	0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 1 1 2 0 1 0 1 1 0 2 1 0 1 2 1 1 2 0 2 1 1 1 1 2 1 1 1 1 1 2 0 1 0 2 1 1 1 1 0 1 2 1 1 1 3 1 1 1 2 1 3 1 0 3 2 1 5 2 1 1 2 4 6 1 1 3 3 2 3 3 4 2 3 4      27000      24500      38500 
29898	 718000	0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 1 1 2 0 1 0 1 1 0 2 1 0 1 2 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 2 0 1 0 2 1 1 1 1 0 1 2 1 1 1 3 1 1 1 2 1 3 1 0 3 2 1 5 2 2 1 2 4 6 1 1 3 3 2 3 3 4 2 3 4      26000      26000      38000 
29997	 706000	0 1 1 0 2 1 0 1 1 1 2 1 0 1 1 0 1 1 2 0 1 1 1 1 0 2 1 0 1 2 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 2 0 1 0 2 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 3 1 0 3 2 1 5 1 2 1 2 4 6 1 1 3 3 2 3 3 4 2 3 4      26000      26000      38000 
