
882	  60000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 3 2 1 3 3 7 2 4 2 3 3 1 4 2 17 2 2       7500      62500      13750 
0	 575000	0 2 1 1 1 0 0 3 0 1 1 1 2 0 0 0 2 1 2 0 0 0 2 1 2 0 0 1 0 2 0 0 4 1 1 1 2 0 0 1 3 0 2 1 0 2 1 0 0 3 1 1 2 0 0 0 4 3 0 0 1 1 2 0 2 2 0 1 3 3 1 0 3 0 5 2 2 5 4 1 2 4 2 1 0 5 6 4 5 0      39166      23750      22500 
387	  97148	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 1 3 1 0 3 1 0 3 1 0 2 2 0 3 3 0 1 3 4 1 3 5 3 2 8 0 4 3 4 2 18      11429      65714       5714 
486	  87612	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 0 1 3 0 2 2 0 3 3 4 3 1 3 3 2 2 3 2 3 4 1 23 1 3       7674      63000      13500 
684	  86528	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 5 3 1 4 3 2 3 3 0 5 3 1 3 4 3 17 1      13797      10588      58610 
0	 816668	2 0 0 0 3 0 1 1 1 2 0 0 1 1 1 0 0 2 2 1 0 1 0 2 0 0 2 0 1 2 0 2 1 1 0 2 1 0 2 0 2 1 0 4 0 2 1 0 1 0 2 1 0 2 0 4 0 0 0 4 2 1 0 3 0 0 1 3 0 0 3 4 2 3 2 3 3 2 0 2 7 1 5 2 7 1 0 8 1 1      33333      25778      31500 
99	 749410	0 0 2 1 0 1 3 1 0 1 0 2 0 0 2 0 1 1 0 0 2 0 1 1 0 1 1 4 0 0 1 0 2 0 1 2 0 0 2 4 0 0 2 2 0 1 1 1 2 0 1 1 1 1 1 1 1 0 1 2 3 1 0 0 4 0 1 2 2 8 2 0 1 5 2 0 7 1 2 1 4 1 1 4 2 4 3 3 4 2      21050      27115      40195 
486	  80000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 3 0 3 2 3 3 3 0 3 1 4 3 3 8 3 2 21 2      13000       6000      64000 
1071	  77440	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 1 4 3 1 4 3 1 4 3 4 5 3 1 19 2      12334       7456      63000 
0	 672000	0 2 1 1 0 1 2 0 0 2 0 0 0 2 1 0 3 3 1 0 1 0 2 1 0 2 1 1 0 3 1 1 1 2 0 0 2 0 0 0 2 2 1 3 0 0 2 3 0 2 2 1 2 0 2 1 0 1 2 0 2 0 1 2 0 1 1 2 0 2 1 2 2 5 1 1 4 4 2 1 6 3 2 2 6 1 1 4 0 4      41500      24250      21500 
288	  66228	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 4 3 2 2 2 4 8 3 1 4 4 0 3 2 4 18      65112      12442       5556 
0	 663148	1 1 0 0 0 3 1 1 0 0 1 2 1 1 0 0 0 3 0 0 3 1 1 0 2 1 0 1 0 3 2 1 0 0 1 1 0 1 1 1 1 1 0 3 0 3 1 0 1 2 0 1 1 1 1 1 1 3 1 0 0 1 3 1 2 1 0 1 2 1 1 4 4 3 1 2 2 4 1 4 2 0 4 2 0 4 4 14 1 0      16524      48666      23334 
387	  94840	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 2 5 1 3 2 2 3 8 4 2 3 2 3 2 1 4 18 3 2       6290      13225      63550 
972	  91040	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 2 1 2 2 0 3 1 4 3 1 5 3 1 4 3 2 3 4 1 2 1 6 20      63104      13448       6810 
1170	  50912	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 3 3 1 4 3 1 4 3 2 2 4 1 2 1 6 20      63182      13409       6818 
0	 678534	1 0 1 1 1 0 1 0 1 0 3 0 1 0 2 1 1 0 0 1 2 0 1 2 1 1 0 1 2 0 2 0 1 1 2 0 1 1 1 3 0 0 1 2 0 1 0 2 2 0 0 3 0 0 0 2 2 0 4 0 1 2 1 0 1 3 1 2 1 0 4 2 2 3 3 3 5 0 2 2 4 2 1 5 4 0 5 6 1 4      40500      23333      23600 
387	 136072	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 2 2 2 0 3 1 5 3 1 5 3 2 3 3 1 4 4 1 3 1 4 19      63000      12334       7351 
486	  70002	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 0 5 3 2 2 3 1 4 3 1 3 3 1 2 4 5 22 1      13264       6837      63266 
1935	  66672	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 3 0 1 3 0 1 3 0 1 3 0 1 1 1 2 2 2 3 3 1 3 0 5 3 4 7 2 1 2 4 3 17 2      13332       6667      63334 
0	 754196	0 2 0 1 1 0 1 0 2 2 1 0 0 1 2 0 2 0 0 0 3 0 1 3 1 1 0 0 1 2 1 0 2 0 2 0 2 1 1 1 1 1 0 1 2 1 1 1 0 1 2 2 0 2 0 1 3 0 1 2 1 1 2 0 3 0 4 0 0 0 2 3 3 1 4 2 5 2 3 3 1 4 4 0 3 4 1 10 0 1      25381      37620      26190 
387	  93342	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 1 0 2 4 7 3 1 5 3 1 5 3 2 2 4 1 1 2 3 17      63334      13333       6666 
486	  70008	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 1 0 2 2 2 2 3 1 3 3 4 1 3 2 3 3 2 1 4 22 2 1       8636      14318      61364 
585	  65000	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 3 1 0 2 2 7 4 2 4 1 3 3 2 3 2 2 3 0 2 4 16 4 2       6250      13125      63750 
0	 620000	0 3 0 0 2 0 0 1 2 1 0 2 0 1 2 2 0 1 0 3 0 0 1 2 0 3 0 1 0 2 0 3 0 2 0 0 2 0 0 0 0 4 0 4 0 0 1 3 0 1 3 0 4 0 1 1 1 0 0 4 1 1 2 1 2 0 3 0 0 1 1 3 5 2 0 3 3 2 3 3 2 3 1 4 7 0 1 6 1 2      36000      27000      24000 
387	 111672	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 2 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 4 1 3 4 1 3 4 1 3 4 1 3 3 1 4 20 4 1       7167      12333      63000 
486	  85268	0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 1 1 2 0 2 2 4 3 1 11 2 3 0 3 3 2 3 2 0 4 2 20 2 2       6316      63684      13158 
1836	  59360	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 2 3 3 5 2 6 2 3 2 1 4 2 3 2 18      13225      63550       6290 
0	 718000	0 1 1 1 1 0 0 2 1 1 0 1 1 0 1 0 2 1 2 0 0 0 0 2 0 2 1 1 2 0 0 1 3 2 1 0 1 0 2 2 1 0 1 2 1 0 3 1 0 3 1 1 0 2 2 1 0 1 3 1 2 1 0 2 1 0 2 1 0 1 0 4 1 0 6 3 2 4 1 4 3 3 4 1 3 4 5 8 0 0      35000      22500      31500 
99	 694000	0 3 0 0 3 0 1 0 1 2 0 0 2 0 0 1 1 1 0 2 1 2 0 0 1 0 1 2 0 0 1 1 1 0 1 2 0 3 1 0 2 2 1 1 1 2 0 1 0 3 1 1 0 3 1 0 2 1 2 1 2 1 0 1 0 3 1 2 0 1 3 2 1 1 6 1 5 4 4 3 0 5 1 1 6 2 1 2 2 6      38000      26000      25000 
486	  60006	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 2 1 2 1 1 2 0 2 1 4 3 2 2 3 4 6 2 1 4 3 0 4 4 5 13 2      13333       6667      63333 
0	 722400	0 1 2 0 1 4 2 0 0 0 1 3 0 0 4 1 0 1 1 0 1 0 2 1 1 0 1 1 0 2 1 3 0 0 3 0 2 0 0 2 0 1 1 0 2 1 1 1 0 2 2 1 3 0 0 2 2 1 3 0 2 0 0 0 3 1 2 1 0 0 2 5 4 1 2 3 1 4 1 5 3 6 0 0 2 7 0 7 0 0      45000      26200      18000 
99	 582000	1 1 0 1 1 0 2 0 0 1 0 1 0 2 1 1 0 2 2 0 0 1 0 2 0 3 0 0 3 0 1 0 2 1 0 2 2 0 0 0 3 1 1 0 3 0 3 1 1 0 2 1 2 0 1 2 0 0 0 6 1 1 3 0 3 2 1 1 2 3 1 0 3 2 3 5 1 0 0 7 3 4 2 0 3 4 3 5 0 3      45000      24000      18000 
486	  89476	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 1 0 2 2 3 2 3 6 0 3 6 4 2 2 2 3 2 1 4 20 2 2       6316      13158      63684 
684	  60000	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 1 0 2 2 2 2 3 6 0 3 6 5 2 2 2 3 2 1 4 17 2 2       7500      13750      62500 
0	 882000	0 0 2 0 2 0 0 1 1 2 0 0 0 2 0 1 2 0 1 1 1 1 1 0 1 1 0 0 2 1 2 0 1 0 2 1 2 0 1 1 0 4 1 1 1 2 0 1 0 1 2 0 0 5 2 0 1 3 0 0 1 0 3 1 1 2 0 3 1 3 2 0 1 4 3 1 4 2 3 3 1 0 6 4 3 3 4 10 0 0      31500      36000      27000 
387	  96950	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 1 2 0 2 1 4 3 1 4 3 1 5 3 4 7 2 0 4 4 4 17 2      12895       5895      64105 
1548	  83000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 3 1 0 3 1 0 2 2 3 2 3 3 1 3 3 1 3 0 3 3 3 0 4 22 5 1       7000      12250      64750 
1647	  80608	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 1 3 1 0 2 2 0 2 3 2 1 3 3 1 3 3 3 3 0 0 4 3 5 1 22      11966      64700       7067 
0	 642000	1 0 1 0 1 2 0 2 0 1 1 0 1 0 2 0 2 0 1 0 2 0 1 2 2 0 0 1 1 1 0 1 2 3 0 0 0 2 1 1 0 3 1 1 1 2 1 0 1 2 0 0 2 1 3 0 0 0 2 2 1 3 0 1 0 3 0 1 4 0 3 2 6 2 1 2 4 2 2 4 1 0 3 6 4 2 3 8 1 0      31500      31666      22500 
288	  93184	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 2 2 2 4 7 3 2 3 3 1 5 4 0 5 2 3 17      63000      13500       6676 
783	  57730	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 1 4 3 3 0 3 2 2 3 0 6 4 0 4 1 6 20      63182      13409       6818 
0	 565000	2 0 0 0 2 0 0 0 3 1 0 2 1 1 0 1 1 0 0 0 5 0 0 3 0 1 2 1 1 1 0 2 2 2 0 0 1 0 2 1 2 0 0 0 4 1 2 0 1 2 0 2 0 1 3 0 0 3 0 0 1 0 3 0 2 2 0 2 2 2 3 0 2 4 2 4 1 3 1 5 3 4 1 2 3 6 0 5 4 0      36000      27000      21500 
288	  68536	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 2 2 2 0 3 2 2 3 2 2 2 4 8 3 1 4 4 2 0 2 2 20      63824      12940       6324 
486	  63150	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 1 2 2 0 2 3 1 3 3 2 2 3 2 2 3 2 2 4 2 1 1 24 5      63726       6274      13137 
783	  63000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 2 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 2 2 2 0 2 3 2 2 3 2 4 2 8 1 3 4 2 4 0 3 2 18      13000      63800       6300 
1080	  57274	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 2 2 2 1 1 3 2 2 3 1 2 2 7 5 3 2 2 4 1 1 2 20 3      65629       5664      11820 
0	 752000	1 0 1 0 1 1 0 3 0 0 2 0 0 1 1 0 1 2 0 0 3 0 2 0 1 0 2 3 0 0 1 1 1 1 0 2 1 1 1 0 2 1 2 1 0 1 2 0 4 0 0 0 1 3 4 0 0 1 1 4 0 2 1 1 2 1 0 2 1 1 1 4 2 3 2 3 4 0 1 1 6 1 3 3 4 3 2 9 2 0      26000      35000      28000 
387	 106690	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 0 3 2 2 3 0 6 3 3 3 3 2 2 3 2 9 2 3 18      65500      11499       6361 
486	 101056	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 2 1 2 0 2 2 1 3 2 5 3 0 2 3 2 2 3 2 7 4 0 19 1 5       7868      63000      13500 
1557	  90000	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 2 0 2 3 4 1 3 2 2 2 7 4 3 4 1 4 0 2 2 21 2      64000       6000      13000 
2151	  66676	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 1 2 1 0 2 2 0 3 3 2 2 3 10 3 2 2 2 3 2 1 4 17 3 2       6666      13333      63334 
0	 675204	0 2 0 2 0 0 0 3 0 0 1 2 0 0 3 0 1 2 2 0 1 0 2 0 2 1 0 0 2 1 2 0 1 0 1 2 2 0 3 3 0 0 0 2 1 0 2 1 3 0 0 0 1 2 1 0 2 3 0 0 1 2 0 1 2 0 1 0 3 3 2 0 1 3 4 2 5 0 1 4 5 4 3 0 0 3 8 8 0 1      31934      32733      24533 
486	  66046	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 1 1 3 1 4 3 2 2 3 2 2 3 2 2 3 4 6 2 3 22      65850      12075       5094 
783	  51712	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 1 2 1 0 2 2 4 1 3 2 2 3 2 2 3 4 1 3 2 1 4 19 5 1       7805      13902      62195 
0	 759334	0 3 0 0 2 0 0 2 1 1 1 0 2 0 0 0 0 4 2 0 0 1 1 1 0 1 2 1 0 2 2 1 0 2 0 0 1 2 0 0 2 1 1 0 2 2 0 1 1 0 2 2 0 1 0 3 1 0 3 1 0 1 3 1 1 1 2 1 0 0 3 3 4 1 2 3 4 2 0 3 5 4 2 1 2 4 4 8 1 2      36333      27333      26334 
387	  86674	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 4 7 3 1 4 3 2 2 3 2 2 4 1 4 2 2 19      63333      13333       6667 
783	  83000	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 1 2 2 0 2 3 4 1 2 7 4 3 4 1 3 2 2 4 1 2 2 17 2      63000       7334      13166 
1467	  74762	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 1 2 0 2 3 0 3 1 4 3 2 2 3 0 7 3 0 4 4 5 21 1      13500       7119      63000 
0	 900500	1 1 0 2 0 0 0 2 0 3 0 0 0 1 2 2 0 0 2 1 0 1 1 0 0 2 1 2 0 0 2 3 0 0 2 1 2 1 0 0 1 2 0 1 2 1 2 0 0 1 2 0 1 2 1 2 0 1 0 3 0 2 2 1 1 2 1 1 1 1 3 1 2 5 0 2 3 4 4 1 2 2 2 4 2 2 5 7 0 6      36000      31500      24750 
297	 865500	1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 0 0 3 1 1 1 0 1 1 0 0 2 1 1 1 0 1 1 2 2 1 0 1 1 3 0 1 4 2 0 0 1 1 0 0 2 1 1 1 2 2 0 0 2 0 2 1 1 2 0 3 0 2 2 1 2 3 2 2 3 1 4 1 3 5 0 4 4 2 2 0 5 9      45000      36000      11250 
495	 864000	2 1 0 1 1 0 1 0 1 3 1 0 0 1 1 0 3 0 3 0 0 2 0 0 0 2 1 2 1 0 2 1 0 0 2 1 2 1 0 0 3 1 1 0 2 1 3 0 1 0 2 0 2 2 2 1 0 0 0 3 0 1 2 0 1 2 1 2 1 1 0 3 3 6 0 2 1 4 3 3 2 0 4 4 2 1 5 7 0 5      31500      23500      39500 
