
1755	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 9 2      16470      65883 
0	1269000	1 0 1 0 1 1 0 2 2 0 1 1 2 0 2 0 0 2 2 0 0 2 1 1 1 1 2 0 0 2 1 1 1 1 0 4 0 2 0 2 2 0 1 1 1 3 1 2 4 1 2 3 2 3 2 2 2 5 7 0      54000      49500 
99	 967000	1 0 0 2 1 1 2 0 1 1 1 1 2 0 1 1 0 2 0 3 0 2 2 0 0 2 2 0 1 2 0 2 2 0 2 0 2 0 1 1 2 0 2 0 3 0 1 2 2 3 1 4 2 3 1 5 1 5 6 0      54000      40500 
486	 578000	0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 5 1 5 2 2 3 1 3 5 2 0 4 3 3      16000      70000 
972	 551000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 4 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 5 3 2 3 3 4 1 3 4      64375      20250 
1170	 120800	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 6 2 2 3 2 3 5 3 5 3      16400      66000 
1566	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 5 3 5 3      16400      66000 
0	1257000	1 0 1 1 2 0 0 3 1 1 0 2 1 1 1 1 0 2 0 2 2 0 0 2 0 2 2 0 1 1 0 2 1 1 1 1 1 1 0 2 2 0 1 1 2 0 2 1 4 1 1 4 1 4 2 2 3 4 9 0      54000      49500 
99	1130000	2 0 1 0 0 3 2 0 1 1 2 0 0 2 1 1 1 1 1 1 0 2 0 2 0 2 0 2 1 1 0 3 1 1 2 0 0 3 2 0 1 1 0 5 1 2 3 1 0 5 3 1 4 0 3 1 6 0 4 1      55200      41400 
486	 188000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 3 3 2 2 5 3 4 3 4      66000      16500 
1746	 168000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 5 2 2 3 2 3 0 4 4 3      16000      66000 
0	1252000	1 0 0 2 1 0 1 1 0 2 1 0 0 2 2 0 1 1 1 0 1 1 2 0 0 4 1 1 0 3 1 2 1 2 1 1 1 1 0 3 1 1 1 1 1 1 1 3 2 4 3 1 4 1 3 1 3 3 7 0      72000      31500 
99	1000184	0 1 0 2 1 1 1 1 1 1 0 2 0 2 1 1 1 1 2 0 1 1 1 1 0 2 0 2 1 1 1 1 0 2 3 0 1 1 1 1 0 2 0 2 1 1 4 0 4 1 3 3 5 2 1 3 4 2 4 2      37638      56454 
198	 924500	0 1 2 0 1 1 2 0 3 0 1 1 3 0 1 1 2 0 1 1 2 0 0 2 1 1 0 2 0 2 0 2 1 2 3 0 3 0 0 2 0 2 1 1 1 1 0 3 2 3 3 2 0 5 4 1 1 4 4 2      38250      54000 
396	 882000	1 0 0 2 1 1 1 0 0 3 1 0 0 3 2 0 1 1 1 1 1 1 2 0 0 3 1 1 0 3 1 2 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 3 2 3 3 1 4 0 3 1 3 3 6 0      63000      27000 
495	 676668	1 1 1 1 2 0 2 0 2 0 1 1 0 2 1 1 2 0 1 1 1 1 2 0 0 2 1 1 1 1 1 1 1 1 0 2 0 2 0 2 2 1 2 1 0 2 1 2 2 3 2 3 1 4 3 2 3 3 6 1      38333      50000 
882	 552504	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 4 3 2 3 2 3 2 4 1 3 5      63166      20250 
1179	 154288	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 3 3 1 4 8 2      16572      65856 
0	1140000	0 2 1 0 1 1 1 1 1 1 1 2 0 2 1 1 1 1 2 0 0 2 1 1 0 2 1 1 0 2 2 0 0 2 0 2 1 1 2 0 1 1 1 2 2 0 0 4 3 1 1 5 3 1 3 2 3 2 9 0      57000      40500 
288	 537334	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 2 2 5 4 1 3 4      63167      20250 
486	 514520	2 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 1 3 1 3 5 3 11 2      12260      72580 
1071	 145000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 2 3 2 2 6 4 2 4 2      65000      17500 
0	1104000	0 1 0 1 1 1 1 2 0 3 0 2 1 1 0 1 0 1 2 0 0 2 2 0 2 0 1 1 1 1 3 0 0 3 2 1 2 1 1 1 1 1 1 1 1 1 3 1 1 3 5 1 2 3 0 4 3 3 6 1      36000      63000 
99	1037200	2 1 1 0 1 2 0 2 1 0 1 0 0 2 1 0 1 0 1 1 2 0 1 2 2 0 2 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 4 1 5 2 4 3 1 0 8 6 0      63000      33400 
198	 806000	1 0 1 0 0 2 2 0 2 0 2 0 1 1 1 1 2 0 2 0 2 0 1 1 0 2 1 1 1 1 1 1 2 0 1 1 0 3 1 1 1 1 2 0 1 1 1 3 3 2 2 3 2 3 2 4 3 3 1 7      54000      36000 
585	 172000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 2 2 5 3 4 3 4      66000      16500 
1260	 169432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 5 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 3 3 2 4 1 3 4      65856      16572 
1458	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 0 5 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 4 1 3 5      65856      16572 
0	1446000	0 3 1 0 1 0 1 0 1 0 0 2 1 0 1 1 0 2 0 2 2 0 1 0 2 0 1 1 0 5 1 1 1 1 0 3 2 0 2 0 1 1 1 2 0 3 1 4 4 1 2 2 2 3 3 4 4 0 6 1      72000      36000 
198	1397000	2 0 0 1 0 1 1 1 2 0 0 1 0 3 2 0 0 1 1 1 0 2 1 1 0 3 2 0 2 0 2 0 2 0 2 0 3 0 1 1 2 1 1 1 0 2 2 1 3 2 2 2 4 1 2 3 3 4 0 9      40500      63000 
396	 969000	0 2 0 2 2 0 2 0 0 1 2 0 0 1 0 1 2 0 2 1 0 2 0 2 1 1 1 1 0 2 0 2 1 1 2 1 1 1 1 1 0 2 3 0 3 0 3 1 4 2 2 3 1 3 4 2 2 4 3 3      31500      63000 
594	 955000	0 1 0 2 2 0 2 0 0 2 2 0 0 1 0 1 2 0 2 1 0 2 0 2 1 1 1 1 0 2 0 2 1 1 2 1 1 1 1 1 0 2 3 0 3 0 3 1 4 2 2 3 1 3 4 2 2 4 3 3      31500      63000 
693	 866000	0 1 0 1 0 1 0 1 0 1 3 0 0 1 0 1 0 1 1 1 0 2 1 1 0 2 0 2 1 1 0 2 1 1 1 1 1 1 0 3 0 2 4 0 1 2 3 1 4 2 4 2 4 2 5 1 5 2 3 3      28800      63000 
792	 796668	1 0 1 0 0 3 1 1 2 0 0 3 1 1 1 1 0 2 1 2 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 2 0 0 3 0 3 1 3 2 3 3 2 3 2 2 3 4 1 3 3      56666      33334 
891	 758000	1 0 1 0 1 0 1 0 1 1 0 3 1 0 1 0 1 0 1 1 2 0 1 1 2 0 2 0 1 1 2 0 1 1 1 1 1 1 2 0 2 0 0 4 2 0 1 3 2 4 2 4 2 4 2 5 2 5 3 3      63000      26000 
1377	 138670	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 1 3 1 4 9 2      16445      65998 
2160	 123200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 4 3 5 3      16400      66000 
0	1142000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 0 2 0 2 0 3 0 0 2 1 2 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 1 2 7 0 0 4 0 4 2 3 2 3 8 5      36000      63000 
288	 546000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 2 2 5 3 3 3 4      68000      16000 
873	 533386	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 1 4 1 2 7      65692      17231 
972	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 6 2 5 3 4 4 1      66000      16500 
1170	 138224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 6 2 2 3 1 3 1 4 9 2      16444      66000 
0	1398000	2 0 1 1 0 2 0 2 1 1 1 1 0 1 0 1 2 0 2 0 1 1 2 0 0 2 1 1 0 3 2 1 1 2 1 1 1 1 1 1 0 5 3 0 2 1 0 3 5 0 1 3 1 3 3 2 3 2 5 1      42000      63000 
99	1289000	3 0 1 1 2 0 0 2 2 0 0 1 0 1 0 2 0 2 0 2 2 0 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 1 0 2 0 2 3 0 4 0 0 4 1 4 3 4 2 2 2 4 8 0      40500      63000 
297	 770000	0 2 0 2 2 0 1 1 2 1 1 1 1 1 1 1 2 0 1 1 2 0 0 2 0 2 1 1 1 1 0 2 1 1 2 0 0 2 3 0 0 2 1 1 2 0 1 3 5 0 3 2 3 2 3 2 3 3 0 6      45000      45000 
396	 743336	0 2 0 2 2 0 1 1 2 0 1 1 1 1 1 1 2 0 1 1 2 0 0 2 0 2 1 1 1 1 0 2 1 1 2 0 0 2 3 0 0 2 1 1 3 0 2 2 3 2 3 2 3 2 3 2 3 3 0 6      43334      46666 
783	 543000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 0 5 1 2 1 2 2 1 3 2 2 5 3 1 3 1 4 1 3 5      65500      18000 
882	 524000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 2 1 2 1 1 2 5 2 5 2 2 3 2 3 2 4 8 2      19000      64000 
1656	 204000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 2 3 3 4 2 2 7      63000      18000 
0	1241000	0 1 0 1 2 0 1 1 0 2 1 1 0 2 0 1 1 1 1 1 2 0 1 1 0 2 3 0 1 1 3 0 2 0 0 2 0 5 3 0 1 1 1 1 0 2 2 1 2 3 0 4 0 4 2 3 6 1 7 0      40500      63000 
198	1073000	0 2 0 2 0 2 1 1 2 0 1 1 2 0 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 3 0 2 2 0 1 1 0 3 1 1 2 1 2 0 1 2 4 1 3 1 3 1 3 1 2 5 3 4      55500      40500 
585	 536000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 3 3 2 4 10 1      20500      63000 
1458	 132500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
0	1280000	1 0 1 1 2 0 1 0 1 1 0 2 1 1 1 1 0 5 2 0 0 2 2 0 0 2 1 1 0 2 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 1 2 3 3 5 1 1 5 1 4 1 5 5 0      63000      40500 
99	1277724	0 3 0 3 2 0 1 1 0 3 2 0 2 0 1 1 0 2 1 1 2 0 0 2 0 2 3 0 0 2 0 3 1 1 0 2 1 1 2 1 2 0 2 0 2 0 0 3 1 3 3 2 4 1 1 3 3 2 6 0      48858      52714 
198	1254000	1 0 1 0 1 1 1 0 0 3 1 1 1 0 1 0 0 2 1 0 1 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 2 0 1 1 5 0 1 1 0 3 2 2 3 1 2 3 2 3 2 3 3 5 0 9      72000      31500 
297	1231000	0 1 0 1 1 1 3 0 1 1 0 2 0 1 2 0 2 1 2 0 2 0 0 2 0 2 1 1 0 2 3 0 1 1 2 0 0 3 1 1 1 1 0 2 0 2 4 0 2 3 1 3 1 4 1 3 7 2 4 2      40500      63000 
396	 862000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 0 1 1 3 0 2 0 1 1 2 2 2 4 3 1 2 5 3 3 1 9 2 7      72000      20000 
783	 766600	1 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 0 4 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 3 2 3 4 1 3 3      63300      26800 
882	 743334	1 0 1 2 1 2 1 0 1 0 0 3 1 0 1 0 1 0 1 1 2 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 2 4 3 1 2 5 3 1 4 1 1 10      68889      21111 
981	 723334	1 0 1 1 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 1 3 2 2 4 2 4 3 2 6 1 3 3      66667      23333 
1080	 620000	0 1 0 1 0 1 0 1 0 1 5 0 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 6 2 1 3 0 4 9 2      15750      72000 
1179	 583000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 2 1 2 1 4 0 2 1 1 2 5 2 2 3 2 3 5 2 1 4 4 3      22500      63000 
1764	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 0 2 6 3 2 3 2 3 3 4 1 3 3      70000      15000 
0	1290000	1 1 0 3 1 0 1 0 0 3 1 0 0 3 1 0 0 3 1 0 1 0 1 0 1 0 2 0 2 0 1 2 1 1 1 0 3 0 1 1 1 4 1 1 1 2 1 3 2 2 4 0 4 0 2 4 2 5 4 4      81000      22500 
99	1072000	1 1 0 1 2 0 2 0 0 2 0 2 2 0 1 1 0 2 0 2 0 2 2 0 2 0 0 2 1 1 2 0 0 2 1 1 2 0 2 0 0 3 2 0 1 1 0 5 5 0 0 5 5 1 4 1 1 5 4 2      45000      54000 
297	 783334	2 0 3 0 0 2 0 2 0 2 0 2 0 2 1 1 2 0 2 0 1 1 1 1 2 0 2 0 0 2 1 1 0 2 0 2 1 1 1 1 1 1 2 0 2 0 3 0 2 4 0 6 3 2 3 2 1 5 6 0      46667      43333 
684	 567000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 3 4 2 3 4      65500      19000 
1080	 558000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 2 5 3 2 3 2 3 3 4 1 3 3      66000      18000 
1179	 134548	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 6 2 2 3 2 3 2 3 1 4 4 3      16363      65911 
0	1118000	0 4 0 1 3 0 0 1 2 0 0 1 2 0 2 0 0 1 1 1 0 2 2 0 0 2 0 2 1 1 1 1 1 1 3 0 1 1 1 1 3 0 3 0 0 3 2 1 4 2 1 3 1 3 2 3 1 5 5 2      36000      63000 
198	 968000	3 1 1 0 0 2 1 0 0 2 2 0 0 2 0 2 1 1 1 1 2 0 0 3 2 0 2 0 1 1 1 1 1 1 0 3 1 1 1 1 0 3 1 2 2 0 1 3 2 4 3 1 3 1 3 1 5 0 2 5      63000      31500 
585	 683334	1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 2 1 0 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2 5 2 1 3 5 2 1 3 1 4 5 3      16667      73333 
882	 566000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 0 2 0 2 1 3 3 3 6 2 5 2 5 3 5 3      14000      72000 
1368	 184000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 6 2 2 3 3 3 1 3 4 3 4 3      16500      66000 
0	1420000	0 2 1 1 1 1 2 0 0 4 1 1 1 1 0 2 1 0 1 1 1 1 0 2 2 0 2 0 1 1 2 0 1 1 0 2 0 2 0 2 0 3 2 0 2 0 2 1 5 0 1 4 0 6 3 1 5 1 5 2      63000      45000 
99	1257000	0 1 0 1 0 2 1 1 1 1 0 2 0 1 0 2 2 0 1 1 0 2 0 2 1 1 1 1 2 0 0 2 3 0 2 0 0 2 1 1 1 1 2 2 1 1 1 2 2 3 0 4 3 2 4 1 3 3 10 0      40500      63000 
198	1042000	0 1 0 1 1 3 0 2 0 2 0 2 2 0 0 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 3 0 3 1 2 3 5 1 3 2 3 2 1 4 5 2      36000      63000 
585	 169780	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 2 5 4 2 2 9      66000      16445 
1269	 165336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 1 3 3 2 6 4 1 2 9      66000      16444 
1467	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 9 2      16470      65883 
