
10296	1039500	1 1 0 14 1 3 1 0 1 2 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 2 2 0 1 1 1 0 1 0 1 0 1 2 1 0 2 0 2 4 3 0 3 3 3 2 3 0 3 2      90000       6750 
10395	1032500	1 1 0 13 1 3 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 1 1 1 3 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 0 2 4 3 1 3 3 3 3 3 0 3 2      90000       6750 
10593	1019000	1 0 0 15 1 2 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 0 1 2 1 0 1 1 1 1 1 0 1 0 2 0 2 4 3 0 3 3 3 4 3 1 3 2      90000       6750 
10692	 981200	1 0 0 14 1 2 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 0 1 0 1 1 1 1 1 0 2 0 2 5 3 0 3 2 3 4 3 0 3 3      90000       5400 
10989	 961200	1 0 0 14 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 0 2 0 2 5 3 0 3 3 3 4 3 0 3 2      90000       5400 
11088	 948978	1 0 0 14 1 2 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 0 1 0 2 0 2 6 3 0 3 3 3 4 3 0 3 2      90000       4499 
11286	 935720	1 0 0 14 1 2 1 0 1 0 1 1 1 0 2 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 0 2 7 3 0 3 3 3 4 3 0 3 2      90000       4285 
11484	 932860	1 0 0 14 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 2 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 0 2 7 3 0 3 3 3 5 3 0 3 3      90000       4285 
11583	 927150	1 0 0 14 1 2 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 0 1 0 2 0 2 7 3 0 4 3 3 4 3 0 3 2      90000       4285 
11682	 924290	1 0 0 14 1 2 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 0 1 0 2 0 2 7 3 0 3 3 3 4 3 0 3 2      90000       4285 
11979	 915720	1 0 0 14 1 2 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 0 2 0 2 7 3 0 3 3 3 4 3 1 3 2      90000       4285 
12474	 913080	1 1 0 13 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 2 0 1 0 2 0 2 8 3 2 3 2 3 4 3 0 3 2      90000       4615 
12573	 907150	1 0 0 14 1 2 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 0 2 0 2 7 3 0 3 3 3 4 3 1 3 2      90000       4285 
12672	 899836	1 0 0 13 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 2 0 3 8 3 0 3 2 3 5 3 0 3 4      90000       4153 
12771	 898580	1 0 0 14 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 0 2 0 2 7 3 0 3 2 3 3 3 2 3 2      90000       4285 
13266	 812000	1 0 0 13 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 7 3 1 3 2 3 4 3 2 3 2      81000       9000 
13563	 793996	1 0 0 14 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 0 2 7 3 0 3 2 3 2 3 3 3 1      81000       8999 
14553	 775998	1 0 0 14 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 0 2 7 3 0 3 1 3 2 3 3 3 1      81000       8999 
14751	 767150	1 0 0 14 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 7 3 0 3 1 3 2 3 3 3 1      85714       4285 
14850	 758000	1 0 0 14 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 0 2 7 3 0 3 1 3 1 3 3 3 1      81000       8999 
16038	 740000	1 0 0 12 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 0 2 7 3 0 3 1 3 3 3 4 3 1      81000       9000 
16335	 722000	1 0 0 12 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 1 1 2 2 0 2 7 3 0 3 1 3 2 3 4 3 1      81000       9000 
17127	 720000	1 0 0 11 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 0 2 7 3 0 3 0 3 3 3 5 3 1      81000       9000 
17226	 710000	1 0 0 13 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 0 2 7 3 0 3 0 3 3 3 4 3 2      80000      10000 
17721	 709996	1 0 0 13 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 1 2 2 0 2 7 3 0 3 0 3 3 3 4 3 2      79999      10000 
17919	 690000	1 0 0 13 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 0 2 7 3 0 3 0 3 2 3 4 3 2      80000      10000 
19602	 655882	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 2 0 2 7 3 0 3 0 3 2 3 4 3 2      76705      10941 
20394	 649292	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 2 7 3 0 3 0 3 2 3 4 3 2      76705      10941 
20790	 644584	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 2 7 3 0 3 0 3 2 3 4 3 2      76705      10941 
21285	 639876	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 0 2 7 3 0 3 0 3 2 3 4 3 2      76705      10941 
21978	 635168	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 0 2 7 3 0 3 0 3 1 3 4 3 2      76705      10941 
23265	 634224	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 2 2 0 2 7 3 0 3 0 3 1 3 5 3 2      76705      10941 
24057	 632342	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 2 7 3 0 3 0 3 1 3 5 3 2      76705      10941 
24552	 616672	1 0 0 11 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 3 2 0 2 7 3 0 3 0 3 1 3 5 3 3      76666      10000 
25047	 610004	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 3 2 0 2 7 3 0 3 0 3 1 3 5 3 3      76666      10000 
25839	 605720	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 0 2 7 3 1 3 0 3 1 3 4 3 4      75000      11428 
25938	 603340	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 3 2 0 2 7 3 0 3 0 3 1 3 5 3 3      76666       9999 
26037	 596672	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 3 2 0 2 7 3 0 3 0 3 0 3 5 3 3      76666      10000 
26433	 591676	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 3 1 2 1 3 2 0 2 8 3 0 3 0 3 0 3 5 3 3      76666       9583 
26829	 583340	1 0 0 9 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 3 2 0 2 7 3 0 3 0 3 0 3 5 3 4      76666      10000 
27522	 563346	1 0 0 8 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 3 2 0 2 7 3 0 3 0 3 0 3 5 3 5      76666       9999 
28413	 556672	1 0 0 7 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 2 1 3 2 0 2 7 3 0 3 0 3 0 3 5 3 5      76666      10000 
29007	 550004	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 3 1 3 2 0 2 7 3 0 3 0 3 0 3 5 3 5      76666      10000 
30888	 545242	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 3 1 3 2 0 2 7 3 0 3 0 3 0 3 5 3 6      76666       8571 
32967	 539538	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 3 1 3 2 0 2 7 3 0 3 0 3 0 3 6 3 6      76190       8571 
33165	 536680	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 3 1 3 1 3 2 0 2 7 3 0 3 0 3 0 3 6 3 6      76666       8333 
41085	 532858	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 3 1 2 1 3 2 0 2 8 3 0 3 0 3 0 3 6 3 6      76666       8571 
45837	 531434	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 1 2 0 1 2 1 2 1 2 2 0 2 9 3 0 3 0 3 0 3 6 3 6      76428       8571 
49599	 528524	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 2 1 3 1 2 2 0 2 9 3 0 3 0 3 0 3 6 3 6      76666       8518 
57123	 525560	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 3 1 3 2 0 2 9 3 0 3 0 3 0 3 6 3 6      76666       8518 
0	10302306	25 0 0 26 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 4 1 0 1 0 0 1 0 2 1 0 0 1 0 1 1 0 3 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0       2400       2307 
99	9436000	18 0 0 25 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 5 1 1 1 1 1 1 1     207000      90000 
198	8350000	16 0 0 25 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 3 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1     207000      63000 
297	7490000	1 1 0 19 0 3 0 1 2 1 1 0 1 2 1 0 1 0 0 1 20 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2     150000     102000 
990	6380000	16 0 0 19 0 3 1 0 0 1 1 1 1 3 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 3 1 1 1 2 1 1 2     135000      90000 
1089	5682000	16 1 0 18 0 3 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 3 1 1 1 2 1 1 2     107000     100000 
1782	5636000	13 1 0 18 0 3 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 1 2 1 1 1 1 1 2 1 3 2     117000      90000 
2178	5590000	13 1 0 18 0 3 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 2 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 1 2 0 1 1 2 1 2 1 1 2 1 1 2 1 3 1     127000      80000 
2673	5238000	12 1 1 18 0 4 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 2 1 0 1 1 1 3 1 1 1 0 1 0 1 0 1 1 2 0 1 1 2 1 2 1 1 2 1 2 2 1 2 0     126000      72000 
2772	4110000	13 2 0 17 0 3 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 2 1 0 1 0 1 0 1 3 1 0 2 0 1 2 1 2 1 2 2 1 2 1 2 2 3 0      90000      81000 
2970	3786000	10 1 0 18 0 4 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 2 1 0 1 1 1 3 1 1 1 0 1 0 2 0 1 1 1 0 1 1 2 1 2 1 2 2 1 2 2 1 3 0      90000      72000 
3069	3710000	10 1 0 16 0 2 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 2 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 2 2 2 1 3 2 1 3 0 2 2      90000      72000 
3663	3690000	10 1 0 16 0 2 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 2 1 0 1 0 1 2 1 0 1 1 2 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 2 2 1 1 2 2 1 3 1 2 2      90000      72000 
