
3564	3258982	1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 11 1 13 1 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 1 0 1 1 0 1 0 2 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 2 1 1 1 0 1 1 1 3 1 1 1 1 2 2 1 4 1 2 1 0 16 1 2 1 3      31499      58500      58500 
3762	2826500	0 1 1 1 0 2 1 1 0 1 0 0 1 1 1 1 1 0 3 1 0 1 10 13 1 1 0 0 1 1 1 2 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 2 0 2 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 2 1 1 1 1 1 1 3 2 1 1 3 1 4 4 2 1 1 12 0 1 2 2 2      67500      26750      45250 
4158	2757000	1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 2 1 9 1 11 0 0 1 1 3 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 3 2 2 1 4 0 2 2 2 1 2 16 0 2 1 2      63000       9625      63000 
4257	2630000	0 2 1 1 1 1 1 1 0 1 0 1 0 2 1 1 1 0 2 1 0 1 10 13 2 1 0 1 1 1 0 0 2 1 1 0 0 1 1 2 2 0 1 1 0 0 1 2 0 1 2 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 3 2 2 1 2 0 2 3 4 1 1 16 0 1 1 3 2      40000      50000      45000 
4356	2626000	1 0 1 0 1 2 1 1 0 0 1 0 1 1 1 1 1 0 0 3 0 10 1 12 1 1 0 1 0 1 2 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 2 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 2 3 1 2 1 1 3 4 1 4 2 2 1 0 12 1 2 2 2      32000      63000      40000 
4653	2371978	1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 2 1 8 1 11 0 1 1 1 0 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 2 1 0 1 1 2 1 1 1 3 2 2 1 4 1 1 2 2 1 2 15 0 2 2 2      63000      22500      40499 
4851	2369000	0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 2 1 1 1 11 8 1 1 0 0 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 2 1 0 1 1 3 1 1 1 3 1 2 1 2 1 1 4 2 1 2 14 0 2 2 2 2      22500      40500      63000 
4950	2295312	1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 2 0 8 1 11 0 1 1 1 0 1 1 0 1 0 2 1 1 0 1 1 2 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 2 1 0 1 1 2 1 1 1 4 2 2 1 4 1 1 2 2 1 2 15 1 2 2 2      63000      28333      34666 
5742	2277976	0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 2 0 2 0 1 1 11 8 1 2 0 0 0 1 0 1 1 2 1 0 0 1 1 2 1 1 1 0 1 0 0 2 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 0 2 1 0 1 1 2 1 2 1 4 1 2 1 2 1 2 4 2 1 2 15 0 1 2 2 2      19333      34666      72000 
6237	2214000	0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 2 0 2 0 1 1 11 8 1 2 0 0 0 1 0 1 1 2 1 0 0 2 1 2 1 1 1 0 1 0 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 0 1 1 2 1 2 1 4 2 2 1 2 1 2 4 2 1 2 15 0 0 2 2 2      26000      22000      78000 
6336	2195302	0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 2 1 11 2 8 1 1 0 1 0 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 0 2 1 1 2 2 4 1 1 1 1 3 2 1 4 1 2 2 0 11 1 3 2 2      34666      37333      54000 
6435	2096640	1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 2 1 1 0 8 1 11 0 1 2 1 0 1 1 0 1 0 2 1 1 0 1 1 2 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 0 1 1 0 1 2 2 1 1 0 4 2 3 1 4 1 2 2 2 1 1 15 1 2 3 2      64333      21333      35666 
7029	2096638	1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 2 1 1 0 8 1 11 0 1 2 2 0 0 1 0 1 0 2 1 1 0 2 1 2 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 1 2 2 1 1 0 4 2 3 1 3 1 2 2 2 1 1 15 0 2 3 2      64333      21333      35666 
7623	2060000	1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 2 1 1 0 8 1 11 0 1 2 2 0 0 1 0 1 0 2 1 1 0 2 1 2 1 1 1 0 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 1 2 2 1 1 0 4 2 3 1 3 1 2 2 2 1 1 15 0 2 4 2      67000      19000      35000 
7722	1992000	0 0 1 1 1 1 1 1 1 0 1 1 2 0 1 2 0 0 0 1 1 9 1 8 2 1 0 3 0 1 1 0 1 1 2 0 1 0 1 1 2 1 0 1 1 0 0 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 0 1 1 0 1 1 2 2 3 0 2 1 3 2 0 1 4 1 2 2 1 15 0 2 3 2      31500      20250      67500 
7821	1964000	1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 2 1 0 0 1 1 11 1 8 3 1 0 0 0 1 1 0 1 1 2 0 2 0 1 1 3 1 0 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 4 0 2 1 3 2 2 1 4 1 2 2 0 15 0 2 3 2      18000      27000      72000 
7920	1893000	0 0 1 1 1 1 1 0 1 0 1 1 2 0 1 2 1 0 0 1 1 9 1 8 2 1 0 3 0 1 1 0 1 1 2 0 1 0 1 1 2 1 0 1 1 0 0 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 0 1 1 0 1 1 2 2 3 0 2 1 3 2 0 1 4 1 2 2 1 15 0 2 3 2      24000      24000      67500 
8019	1892976	0 0 1 1 1 1 1 0 1 0 1 1 2 0 1 2 1 0 0 1 1 8 1 8 2 1 0 3 0 1 1 0 1 1 2 0 1 0 1 1 2 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 0 1 1 0 1 1 2 2 3 0 2 1 3 2 0 1 4 1 2 2 1 15 0 2 3 2      23999      24000      67500 
8217	1886000	1 0 0 1 1 1 1 0 1 1 1 0 1 0 2 0 1 2 2 1 0 8 2 8 0 1 2 1 0 3 1 1 1 0 2 1 1 0 1 0 1 2 1 2 0 2 0 0 1 1 0 1 0 1 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 1 2 1 3 2 2 1 4 1 0 2 3 1 0 15 1 2 3 2      63000      27000      27000 
8316	1829500	0 0 1 1 1 1 1 0 1 0 1 1 2 0 1 2 1 0 0 1 1 8 2 8 2 1 0 3 0 1 1 1 1 1 2 0 1 0 1 1 1 1 0 2 1 1 0 2 1 1 1 1 0 1 1 0 1 3 0 1 1 1 1 1 0 1 1 0 1 1 2 2 3 1 2 1 2 2 0 1 4 1 3 2 1 15 0 2 3 2      22500      24750      67500 
8613	1819986	0 1 1 0 1 1 1 0 1 1 0 1 2 0 1 2 1 0 0 0 1 7 1 7 2 1 0 3 1 1 1 1 1 1 2 0 1 0 1 1 2 1 0 2 1 1 0 2 1 1 2 1 0 1 1 0 1 3 0 1 2 1 1 1 0 2 1 0 1 1 2 2 3 1 2 1 2 2 0 1 3 1 3 2 1 15 0 2 3 2      22499      24750      67500 
8910	1809500	1 0 0 1 1 1 1 0 1 1 1 0 1 0 2 0 1 2 1 1 1 8 2 8 0 1 2 1 0 2 1 1 1 0 2 1 1 0 1 1 1 2 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 1 4 1 0 2 3 1 0 15 1 2 3 2      67500      24750      22500 
9108	1749980	1 0 0 1 1 1 1 0 1 1 0 0 1 0 2 0 1 2 1 1 1 8 2 7 0 1 2 1 0 2 1 1 1 0 2 1 1 0 1 1 2 2 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 2 4 1 0 2 3 1 0 15 1 2 3 2      66000      24000      23999 
9207	1746000	1 0 0 1 1 1 1 0 0 1 1 0 1 0 2 0 1 2 1 1 1 8 2 6 0 1 2 1 0 2 1 1 1 0 2 1 1 0 1 1 1 3 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 3 4 1 0 2 3 1 0 15 1 2 3 2      66000      24000      24000 
9306	1737978	1 0 0 1 0 1 1 1 0 1 1 0 1 0 2 0 1 2 1 1 1 8 2 6 0 1 2 1 0 2 1 1 1 0 2 1 1 0 1 1 1 3 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 3 4 1 0 2 3 1 0 15 1 2 3 2      66000      23999      24000 
9900	1620000	1 0 0 1 0 1 1 1 0 1 1 0 1 0 2 0 1 2 1 1 1 8 2 6 0 1 3 1 0 2 1 1 0 0 2 1 1 0 1 1 1 2 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 2 1 0 2 2 2 0 2 1 3 2 2 3 4 1 0 2 3 1 0 15 1 2 3 2      60000      30000      21000 
10098	1546000	1 0 0 1 0 1 1 1 0 1 1 0 1 0 2 0 1 2 1 1 1 8 2 5 0 1 2 1 0 2 1 1 1 0 2 2 1 0 2 1 1 2 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 3 4 1 0 2 3 2 0 14 0 2 4 2      63000      18000      27000 
10395	1542000	1 0 1 1 0 1 1 1 0 1 0 0 1 0 2 0 1 2 1 1 1 8 2 5 0 1 2 1 0 1 1 1 1 0 2 2 1 0 2 1 1 2 1 2 0 2 0 0 1 2 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 3 4 1 0 2 3 2 0 14 0 2 4 2      63000      18000      27000 
10692	1506800	1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 0 1 2 1 1 0 8 2 5 0 1 2 1 0 2 1 0 1 0 1 2 1 0 2 1 1 2 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 3 4 1 0 2 3 2 0 14 0 2 4 3      62800      18200      27200 
10890	1488000	1 0 0 1 0 1 1 1 0 1 0 0 1 0 2 0 1 2 1 1 0 8 2 5 0 1 2 1 0 2 1 1 1 0 2 2 1 0 2 1 1 2 1 2 0 2 0 0 1 2 0 1 0 2 1 0 1 1 0 3 1 1 1 1 0 1 1 0 2 2 2 0 2 1 3 2 2 3 4 1 0 2 3 2 0 14 0 2 4 3      63000      18000      27000 
11682	1369220	1 1 1 1 0 1 1 2 0 1 1 1 1 0 1 0 1 2 1 1 0 8 3 4 0 1 2 1 0 2 1 1 1 0 2 2 1 0 2 1 0 2 1 2 0 2 0 1 1 1 0 1 0 2 1 0 1 1 0 2 1 0 2 1 1 1 1 0 2 2 1 0 2 1 3 2 2 2 3 1 1 2 4 2 0 13 0 3 3 2      60423      21538      21538 
12474	1325298	1 1 1 1 0 0 1 2 0 1 1 1 1 0 1 0 1 2 1 1 0 8 3 4 0 1 2 1 0 2 1 1 1 0 2 2 1 0 2 1 0 2 1 2 0 2 0 1 1 1 0 1 0 2 1 0 1 1 0 2 1 0 2 1 1 1 1 0 2 2 0 1 2 2 3 2 2 2 3 1 1 2 4 2 0 13 0 3 3 2      59461      21538      22500 
14157	1310140	1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 2 1 1 0 8 3 4 0 1 2 1 0 2 1 1 1 0 2 2 1 0 2 1 0 2 1 2 0 2 0 1 1 1 0 1 0 2 1 0 1 1 0 2 1 1 2 1 1 1 1 0 2 2 0 1 2 2 3 2 2 2 3 2 1 2 4 2 0 13 0 3 3 2      59461      21538      22500 
14751	1309136	1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 2 1 1 0 8 3 4 0 1 2 1 0 2 1 1 1 0 2 2 1 0 2 1 0 2 1 2 0 2 0 1 1 1 0 1 0 2 1 0 1 1 0 2 1 1 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 2 3 2 1 2 4 2 0 13 0 3 3 2      59461      21538      22500 
16731	1308058	1 0 1 2 0 0 1 1 0 1 0 1 1 0 1 0 1 2 1 1 0 7 3 4 0 1 2 1 0 1 1 1 1 0 2 2 1 0 2 1 0 3 1 2 0 2 0 1 1 1 0 1 0 2 1 0 1 1 0 2 1 1 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 2 3 2 1 2 4 2 0 13 0 3 3 2      59461      21538      22500 
16929	1302358	1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 3 1 1 0 8 3 5 0 1 3 1 0 2 1 1 0 0 2 3 1 0 2 1 0 1 1 2 0 2 0 0 1 1 0 1 0 2 1 0 1 1 0 2 1 1 1 1 1 1 1 0 2 2 0 0 2 3 3 2 2 3 3 2 0 2 4 1 0 13 0 3 3 2      67500      20181      14272 
17127	1276000	1 0 1 2 0 0 1 1 0 1 0 1 1 0 1 0 1 2 1 1 0 7 3 4 0 1 3 1 0 2 1 1 1 0 2 2 1 0 2 1 0 1 1 2 0 2 0 1 1 1 0 1 0 2 1 0 1 1 0 2 1 1 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 3 3 2 1 2 4 2 0 13 0 3 3 1      60000      21000      21000 
17424	1237986	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 3 1 2 0 8 3 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 1 1 1 1 1 0 2 0 1 1 2 0 1 0 2 1 1 1 1 0 2 1 0 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 3 3 1 1 2 4 2 0 12 0 3 4 1      57666      23333      21000 
18315	1220540	1 0 1 1 0 0 1 1 0 1 0 2 1 1 0 0 0 3 1 2 0 8 3 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 1 1 0 1 1 0 1 0 1 1 2 0 1 0 2 1 1 1 1 0 2 1 0 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 3 3 1 1 2 4 2 1 12 0 3 4 1      62909      18090      21000 
18909	1202538	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 3 1 1 0 8 3 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 1 1 1 1 1 0 1 0 1 1 2 0 1 1 2 1 1 1 1 0 2 1 0 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 3 3 1 1 2 4 2 1 12 0 3 4 1      62909      18090      21000 
20394	1128450	1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 4 1 1 0 7 2 3 0 2 2 1 0 2 1 0 2 0 4 2 1 0 2 1 1 0 1 1 0 1 0 2 1 1 0 1 1 3 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 1 2 3 2 2 2 4 3 1 1 2 4 2 1 12 0 3 4 1      63100      18075      15750 
20592	1093798	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 7 2 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 1 1 1 1 1 0 1 1 1 1 2 0 1 1 2 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 3 3 1 1 2 4 2 1 11 0 3 4 1      61100      19900      16099 
22077	1062000	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 6 2 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 1 0 1 1 1 1 1 2 0 1 2 0 1 1 2 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 1 2 3 3 2 2 3 3 1 1 2 4 2 2 11 0 3 4 1      60000      15000      21000 
23265	 976000	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 5 1 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 2 0 0 1 1 1 1 2 0 1 2 0 1 1 2 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 1 2 4 3 2 2 3 3 1 1 2 4 2 2 11 0 3 4 2      57600      16200      19800 
24552	 940000	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 5 1 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 2 0 0 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 2 2 4 3 2 2 3 3 1 2 2 4 2 2 11 0 3 4 1      54000      18000      21000 
25047	 922800	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 4 1 4 0 1 3 1 0 2 2 0 1 0 2 2 1 0 2 2 0 0 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 2 2 4 3 2 3 3 3 0 2 2 4 2 2 11 0 3 4 1      55800      16200      19800 
25245	 919200	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 3 1 4 0 1 3 1 0 2 2 0 1 0 2 2 1 0 2 2 0 0 1 1 1 1 2 0 2 2 0 1 1 1 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 2 2 4 3 2 3 3 3 0 2 2 4 2 2 11 0 3 4 1      55800      16200      19800 
25740	 894500	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 3 0 4 0 0 3 1 1 2 2 0 0 0 2 2 1 0 1 2 0 0 1 1 1 1 2 0 2 2 0 1 1 1 1 1 2 1 0 2 2 0 2 1 1 1 1 0 2 2 0 2 2 4 3 2 3 3 3 1 3 2 4 2 2 11 0 3 4 1      54000      17250      21000 
26037	 886000	1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 5 1 4 0 1 3 1 0 2 1 0 1 0 2 2 1 0 2 2 0 0 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 2 2 4 3 2 3 3 3 1 2 2 4 2 2 10 0 3 4 1      54000      18000      18000 
26235	 856208	1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 3 1 1 0 2 0 4 0 1 3 1 1 2 2 0 1 0 2 2 1 0 2 2 0 0 1 1 1 1 2 0 2 2 0 1 1 1 1 1 1 1 0 2 2 0 2 1 1 1 1 0 2 2 0 2 3 4 3 2 3 3 3 1 2 2 4 2 2 9 0 3 4 1      50444      20222      19777 
27423	 855000	1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 3 1 1 1 2 1 5 0 0 4 1 0 1 2 0 0 0 3 2 1 0 1 2 0 0 1 1 1 1 2 0 2 2 0 1 0 2 1 1 1 1 0 2 2 0 1 1 1 1 1 0 2 2 0 2 3 3 4 2 4 3 3 1 2 2 6 1 2 9 0 3 4 1      55500      17000      17500 
27918	 850032	1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 3 1 1 1 2 1 5 1 0 4 1 0 1 2 0 0 0 3 2 1 0 1 2 0 0 1 1 1 1 2 0 2 2 0 1 0 2 1 1 1 1 0 2 2 0 1 1 1 1 1 0 2 2 0 2 2 3 4 2 4 3 3 1 2 2 6 1 2 9 0 3 4 1      56666      16666      16666 
28512	 845000	1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 3 1 1 0 1 1 5 0 0 4 1 0 1 2 0 0 1 3 2 1 0 1 2 0 0 1 1 1 1 2 0 2 2 0 1 0 2 1 1 1 1 0 2 2 0 1 1 1 1 1 0 2 2 0 2 3 3 4 2 4 3 3 1 2 2 6 1 2 9 0 3 4 1      55000      17500      17500 
