
486	 584000	22 9 0 20 10 1 19 11 2 21 12 3 20 13 4 29 13 5 18 14 6 19 14 7 25 15 8 16 15 9 25 4 10 26 16 11 26 2 12 27 17 13 17 5 14 27 18 15 27 7 16 27 19 17 28 1 18 28 20 19 28 0 20 28 21 21 28 22 22 29 22 23 29 3 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 21 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9500      13500      63000 
585	 139600	29 0 9 20 1 10 19 2 11 21 3 12 27 4 13 29 5 13 22 6 14 27 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5800      63000      13500 
1368	 128000	9 29 0 10 20 1 11 19 2 12 21 3 13 27 4 13 29 5 14 22 6 14 27 7 15 5 8 15 26 9 16 27 10 16 27 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       5800      63000 
1566	 117904	0 29 9 1 20 10 2 19 11 3 21 12 4 27 13 5 29 13 6 22 14 7 27 14 8 5 15 9 27 15 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63048       5770      13479 
1665	 117400	9 29 0 10 20 1 11 19 2 12 21 3 13 27 4 13 29 5 14 22 6 14 27 7 15 5 8 15 8 9 16 27 10 16 27 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       5800      63000 
1764	  94924	9 29 0 10 20 1 11 19 2 12 21 3 13 27 4 13 29 5 14 22 6 14 27 7 15 5 8 15 8 9 16 27 10 16 27 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 7 18 20 28 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13333       6032      63334 
0	1230000	2 0 0 3 1 0 3 1 4 4 2 5 7 2 7 8 5 7 9 6 11 11 6 12 11 8 12 11 9 13 14 10 13 16 10 13 16 10 14 18 12 14 19 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 20 20 18 20 21 21 23 23 21 24 24 22 24 24 22 25 24 22 26 25 23 28 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 28 29 29 28 29 29 28      35000      37000      30000 
198	1128000	0 2 18 1 3 0 1 3 4 2 4 5 2 7 7 5 8 7 6 9 11 6 11 12 8 11 12 9 11 13 10 14 13 10 16 13 10 16 14 12 18 14 13 19 15 13 19 15 15 19 15 15 19 17 16 19 17 17 19 18 20 20 18 21 20 21 23 23 21 24 24 22 24 24 22 24 25 22 25 22 23 25 28 23 25 28 23 25 28 24 25 28 25 26 28 26 27 28 26 27 29 26 27 29 26 27 29 26 27 29 26 27 29 26 28 29 27 29 29 28 29 29 28 29 29 28      36000      36000      27000 
297	1114000	16 2 0 0 3 1 4 3 1 5 4 2 7 7 2 7 6 5 22 9 6 12 11 6 12 11 8 8 11 9 13 14 10 13 10 10 14 16 10 14 18 12 15 19 13 15 19 13 15 19 15 17 19 15 17 19 16 18 19 17 18 20 20 1 20 21 21 23 23 22 24 24 22 24 24 22 25 24 23 26 25 23 28 25 23 28 25 24 28 25 25 28 25 26 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 21 27 26 29 27 27 29 28 28 29 29 28 29 29 28 29 29      27000      36000      36000 
495	1094000	0 16 2 1 0 3 21 4 3 2 5 4 2 7 7 5 7 6 6 22 9 6 12 11 8 12 11 9 8 11 10 13 14 10 13 10 10 14 16 12 14 18 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 19 20 18 20 21 1 20 23 21 23 24 22 24 24 22 24 24 22 25 25 23 26 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 26 21 27 26 29 28 24 29 29 28 29 29 28 29 29 28 29      36000      27000      36000 
594	 996000	0 2 16 1 3 0 21 3 4 2 4 5 2 7 7 5 6 7 4 9 22 6 11 12 8 11 12 9 11 8 10 14 13 10 10 13 10 16 14 12 18 14 13 19 15 13 19 15 15 19 15 15 19 17 16 19 17 17 19 18 20 20 18 21 20 1 23 23 21 24 24 22 24 24 22 24 25 22 25 26 23 25 28 23 25 28 23 25 28 24 25 28 25 26 28 26 27 28 26 27 29 26 27 29 26 27 29 26 27 21 26 27 29 26 28 29 24 29 29 28 29 29 28 29 29 28      39000      33000      24000 
1179	 238712	20 0 9 19 1 10 29 2 11 29 3 12 22 4 13 21 5 13 18 6 14 16 7 14 25 8 15 19 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7242      63000       9895 
1377	 175250	22 0 9 26 1 10 26 2 11 21 3 12 20 4 13 19 5 13 17 6 14 21 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
1674	 171750	0 9 22 1 10 26 2 11 26 3 12 26 4 13 13 5 13 19 6 14 29 7 14 21 8 15 18 9 15 15 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2556	 148008	0 9 6 1 10 26 2 11 26 3 12 26 4 13 13 5 13 19 6 14 29 7 14 21 8 15 18 9 15 15 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 22 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
2853	 125750	22 9 0 29 10 1 26 11 2 26 12 3 19 13 4 26 13 5 6 14 6 21 14 7 7 15 8 15 15 9 2 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 27 20 19 27 21 20 20 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       5875      13500      63000 
0	1158000	17 0 0 6 1 0 7 1 1 7 2 2 8 3 3 9 4 6 11 4 8 12 5 8 14 8 9 15 10 9 15 10 11 17 12 11 17 13 11 18 14 12 18 15 13 19 16 13 20 19 14 23 20 15 23 20 16 24 20 16 24 20 18 24 21 19 24 21 19 25 21 19 25 22 21 26 24 21 26 24 22 27 24 22 27 24 22 27 25 23 27 25 23 28 25 23 28 26 24 29 26 24 5 26 24 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
288	 548672	25 0 9 22 1 10 20 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6333      63334      13333 
387	 535010	22 0 9 19 1 10 29 2 11 29 3 12 29 4 13 26 5 13 20 6 14 26 7 14 26 8 15 26 9 15 21 10 16 27 11 16 27 12 17 27 13 17 21 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7916      63334      13333 
981	 521008	9 0 22 10 1 19 11 2 29 12 3 29 13 4 29 13 5 7 14 6 20 14 7 9 15 8 26 15 9 26 16 10 1 16 11 27 17 12 27 17 13 27 18 14 6 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7916 
1080	 124296	0 9 19 1 10 20 2 11 29 3 12 21 4 13 29 5 13 29 6 14 21 7 14 4 8 15 29 9 15 5 10 16 26 11 16 4 12 17 27 13 17 27 14 18 27 15 18 11 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63214      13393       6786 
1863	 103580	0 6 9 1 3 10 2 29 11 3 21 12 4 29 13 5 29 13 6 19 14 7 8 14 8 29 15 9 5 15 10 26 16 11 4 16 12 27 17 13 27 17 14 27 18 15 11 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63214       6786      13393 
2358	  92000	19 9 0 5 10 1 20 11 2 21 12 3 22 13 4 29 13 5 21 14 6 4 14 7 29 15 8 7 15 9 26 16 10 4 16 11 2 17 12 27 17 13 27 18 14 11 18 15 28 19 16 29 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7000      13500      63000 
0	1303000	0 0 0 3 1 1 4 4 2 4 6 2 5 6 3 5 9 6 7 10 10 7 11 10 7 11 10 8 12 11 8 12 11 8 13 13 9 13 14 10 13 15 10 15 15 14 16 17 14 16 17 17 18 19 18 20 19 18 20 19 20 21 19 21 23 21 22 24 22 23 24 22 24 24 22 24 24 22 25 25 22 25 25 23 25 25 23 26 26 24 26 26 24 26 26 24 27 27 25 28 27 26 28 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      31500      40500      31500 
288	 267316	29 0 9 19 1 7 18 2 11 29 3 12 18 4 13 20 5 13 24 6 14 22 7 14 21 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 10 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8443      63000      10076 
1458	 267240	29 0 9 19 1 10 8 2 11 29 3 12 13 4 13 20 5 13 24 6 14 22 7 14 21 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8443      63000      10076 
1557	 245832	9 29 0 7 19 1 11 18 2 12 29 3 13 18 4 13 20 5 14 24 6 14 22 7 15 21 8 15 29 9 16 25 10 16 25 11 17 25 12 17 26 13 10 26 14 18 26 15 19 26 16 19 27 17 20 27 18 20 27 19 21 27 20 21 28 21 22 28 22 22 28 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      10690       7982      63000 
0	1496000	2 0 2 4 0 2 4 0 3 5 1 5 6 1 6 7 3 6 7 3 6 13 6 9 16 8 9 18 8 10 19 8 11 19 9 12 20 9 12 20 10 13 20 10 14 21 11 14 21 11 14 21 12 15 23 15 15 24 15 16 24 16 16 24 17 16 24 17 17 25 18 18 26 19 22 26 19 23 27 19 23 27 22 23 27 22 24 27 22 24 28 23 24 28 23 24 28 24 25 28 25 27 28 25 27 28 25 27 28 25 27 29 25 29 29 26 29 29 26 29 29 26 29 29 26 29      51000      27000      30000 
198	1450000	2 2 0 4 2 0 4 3 0 5 5 1 6 26 1 7 6 4 7 6 3 13 9 6 16 9 8 18 10 8 19 11 8 19 12 9 20 12 9 20 13 10 20 14 10 21 14 11 21 14 11 21 15 12 23 15 15 24 16 15 24 16 16 24 16 17 24 17 17 25 18 18 26 22 19 26 23 19 27 23 19 27 23 22 27 24 22 27 24 22 28 24 23 28 24 23 28 25 24 28 27 25 28 27 25 28 27 25 28 27 25 29 29 25 29 29 26 29 29 26 29 29 26 29 29 26      40000      41000      27000 
297	 919000	21 2 2 22 4 2 0 4 3 1 5 5 1 6 6 3 7 6 3 7 6 6 13 9 0 16 17 8 18 10 8 19 11 9 19 12 9 20 12 10 20 13 10 20 14 11 14 14 11 21 14 12 21 15 15 23 15 15 24 16 16 24 16 17 24 16 17 24 17 18 25 18 19 26 22 19 26 23 19 27 23 13 27 23 22 27 24 22 27 24 23 28 24 23 28 24 24 28 25 25 28 27 25 28 27 25 28 27 25 28 27 25 29 29 26 29 29 26 29 29 26 29 29 26 29 29      31500      40500      22500 
783	 615960	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
882	 608960	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 11 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
981	 522356	0 9 19 1 10 16 2 11 22 3 12 21 4 13 20 5 13 17 6 14 22 7 14 25 8 15 26 9 15 18 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000       8526       6471 
1179	 206000	29 9 0 20 10 1 29 11 2 24 12 3 24 13 4 21 13 5 18 14 6 19 14 7 22 15 8 25 15 9 25 16 10 25 16 11 25 17 12 26 17 13 26 18 14 26 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7000      12000      63000 
1278	 172800	9 0 10 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 17 14 7 8 15 8 18 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 19 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29      12675      64650       5450 
1575	 162100	9 0 10 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 17 14 7 8 15 8 5 15 9 26 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 19 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29      12675      64650       5450 
1773	 146000	0 20 9 1 29 10 2 29 11 3 21 12 4 19 13 5 25 13 6 22 14 7 7 14 8 26 15 9 26 15 10 27 16 11 27 16 12 27 17 13 28 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      66000       5000      12000 
2268	 143040	28 20 0 10 29 1 11 29 2 12 24 3 13 19 4 13 25 5 9 12 6 14 7 7 15 26 8 15 26 9 16 27 10 16 27 11 17 27 12 17 28 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 14 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29      12000       4960      66000 
2565	 123480	0 28 21 1 10 24 2 11 24 3 12 7 4 13 24 5 13 19 6 9 6 7 14 8 8 15 18 9 15 26 10 16 12 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 14 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63338      13331       5507 
0	1816000	0 2 1 0 3 2 1 4 5 2 4 5 3 4 6 6 5 8 10 5 8 10 7 9 11 7 10 13 9 10 16 11 11 16 11 12 16 13 12 19 14 12 19 14 17 20 14 17 20 15 17 21 15 18 22 15 18 22 17 18 23 17 18 23 21 18 23 21 20 23 22 20 24 24 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 25 26 25 25 26 26 26 27 26 27 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      37000      35000 
198	1452000	21 0 3 1 0 4 2 1 6 2 1 6 5 1 8 6 4 9 7 4 12 7 5 13 8 8 4 9 10 15 10 11 18 10 14 19 11 15 20 11 15 20 11 15 21 12 15 21 13 16 21 14 3 22 14 17 23 15 18 23 16 18 24 16 19 24 17 22 24 17 22 24 18 23 24 19 23 25 19 23 25 24 23 25 24 24 26 25 25 26 25 26 26 25 27 26 26 27 26 27 27 26 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29      36000      27000      45000 
297	1440000	0 0 3 0 1 4 1 2 6 1 2 6 1 5 8 4 7 9 29 7 12 5 7 13 8 8 4 10 9 15 11 10 18 14 10 19 15 11 20 15 11 20 15 11 21 15 12 21 16 13 21 17 14 22 17 14 23 18 15 23 18 16 24 19 16 24 22 17 24 22 17 24 23 18 24 23 19 25 23 19 25 23 24 25 24 24 26 25 25 26 3 25 26 27 25 26 27 26 26 27 27 26 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28 29      27000      36000      45000 
