
297	2198000	16 8 0 2 1 3 2 5 18 7 3 7 3 10 6 10 9 10 20 13 9 13 11 14 11 15 12 15 14 18 15 18 17 19 17 20 19 21 19 21 22 12 23 22 23 23 24 4 24 24 25 24 25 24 26 24 27 25 27 25 28 26 28 26 28 26 28 1 28 27 28 27 28 16 28 29 29 29 29 29 29 29 29 29      63000      63000 
396	1890000	8 0 2 0 3 16 5 2 3 3 7 8 11 3 10 6 23 9 13 9 13 9 14 11 6 28 15 12 17 14 18 15 19 17 20 17 21 19 21 19 12 22 22 23 23 23 4 24 24 24 24 25 24 25 24 26 25 27 25 27 26 28 26 28 26 28 1 28 27 28 27 28 16 28 29 28 29 7 29 29 29 29 29 29      90000      28000 
882	1458000	0 8 1 2 2 3 3 5 4 3 5 7 6 11 7 10 8 23 9 13 10 13 11 14 12 6 13 15 14 17 15 18 16 19 17 20 18 21 19 21 20 12 21 22 22 23 23 4 23 24 24 24 24 24 24 24 25 25 25 25 25 26 26 26 26 26 26 1 27 27 27 27 27 16 28 29 28 29 28 29 28 29 29 29      72000      36000 
981	 770000	29 0 29 1 28 2 20 3 3 4 7 5 11 6 10 7 23 8 13 9 13 10 14 11 6 12 15 13 17 14 18 15 19 16 20 17 21 18 21 19 12 20 22 21 9 22 4 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
1278	 730000	29 0 29 1 28 2 20 3 3 4 19 5 11 6 10 7 23 8 13 9 13 10 14 11 6 12 15 13 17 14 18 15 19 16 20 17 21 18 29 19 12 20 22 21 9 22 4 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
1674	 722000	29 0 29 1 22 2 29 3 20 4 29 5 11 6 10 7 6 8 13 9 13 10 14 11 29 12 15 13 17 14 18 15 19 16 20 17 21 18 21 19 12 20 22 21 23 22 4 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
1872	 700000	29 0 10 29 28 2 20 3 3 4 7 5 11 6 26 7 23 8 13 9 10 10 14 11 6 12 15 13 17 14 18 15 19 16 20 17 21 18 21 19 12 20 22 21 9 22 4 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 1 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      25000      65000 
2070	 690000	26 0 21 29 29 2 20 3 3 4 17 5 11 6 10 7 23 8 13 9 13 10 14 11 2 12 15 13 15 14 18 15 19 16 20 17 21 18 29 19 12 20 22 21 9 22 4 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 1 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      20000      70000 
2367	 614000	26 0 19 29 22 2 29 3 20 4 29 5 13 6 10 7 6 8 13 9 26 10 14 11 29 12 15 13 17 14 18 15 19 16 20 17 21 18 21 19 12 20 22 21 23 22 4 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 1 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
2763	 594000	26 0 19 29 22 2 29 3 20 4 29 5 13 6 10 7 6 8 26 9 26 10 14 11 29 12 15 13 17 14 18 15 19 16 20 17 21 18 21 19 12 20 22 21 23 22 4 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 1 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
2961	 578000	26 0 26 29 22 2 29 3 20 4 29 5 13 6 10 7 6 8 19 9 26 10 14 11 29 12 15 13 17 14 18 15 19 16 20 17 21 18 21 19 12 20 22 21 23 22 4 23 24 23 9 24 24 24 24 24 25 25 25 25 26 25 26 26 26 26 1 1 27 27 27 27 16 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
99	2566000	1 2 23 2 4 3 17 5 6 6 6 7 9 17 12 8 12 22 13 9 16 11 16 14 8 14 19 15 14 15 20 16 21 18 21 18 21 19 21 20 23 22 23 22 13 22 24 22 24 24 24 10 24 25 25 25 25 25 25 0 26 26 26 27 26 27 27 27 27 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29      63000      72000 
198	2007000	6 1 2 17 24 8 8 8 5 10 9 12 22 15 0 15 11 17 11 17 11 18 12 19 13 20 14 21 3 21 16 21 16 23 18 23 1 23 19 23 20 24 20 24 7 24 4 24 22 25 23 26 24 26 25 27 10 27 25 27 25 27 26 27 26 27 26 6 26 28 27 29 28 29 28 29 28 29 28 29 28 29 29 29      81000      40500 
297	1953500	1 0 7 0 2 1 19 7 3 6 4 8 6 8 10 8 11 9 3 9 12 7 13 16 12 12 13 14 15 15 17 15 0 16 19 16 20 18 21 18 22 18 23 20 24 23 24 23 24 23 24 23 25 24 25 24 25 25 26 26 9 26 27 26 27 26 27 27 28 27 28 27 5 28 29 28 29 28 29 28 29 28 14 28      90000      29250 
495	1832000	28 1 5 2 7 4 17 4 9 7 9 9 9 10 16 10 13 11 18 12 15 13 0 14 3 15 6 16 18 17 12 19 21 19 21 20 21 20 14 22 8 22 23 24 23 24 23 25 11 25 24 25 24 26 24 26 2 26 24 27 25 27 25 27 26 28 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29      63000      54000 
693	1369500	20 1 17 7 26 2 19 6 6 28 21 4 8 6 8 10 3 11 9 3 7 8 24 13 12 12 14 13 15 15 15 17 16 0 16 19 18 20 18 21 18 22 16 23 23 24 23 24 23 24 23 24 24 25 24 25 25 25 4 26 26 9 26 27 26 27 27 27 27 28 27 28 22 5 28 29 28 29 28 29 28 29 28 14      33750      72000 
792	1242000	26 1 22 6 16 2 7 19 26 3 20 4 8 6 8 10 9 11 9 3 25 12 20 13 12 12 14 13 14 15 15 17 16 0 16 19 18 20 18 21 18 22 20 23 17 24 23 24 23 24 23 24 24 25 24 25 11 25 21 26 26 9 26 27 26 27 3 27 27 28 27 28 7 5 28 29 28 29 28 29 28 29 28 14      31500      72000 
990	1048000	1 10 6 3 2 2 19 6 3 9 4 11 6 12 10 7 11 16 3 13 12 0 13 14 12 15 13 17 15 4 17 18 0 20 19 21 20 22 21 23 22 23 23 8 24 24 24 24 24 24 24 19 25 25 25 25 25 26 26 26 9 26 27 1 27 27 27 27 28 5 28 28 5 28 29 28 29 29 29 29 29 29 14 29      15000      81000 
1089	1016000	10 24 3 15 2 2 6 19 9 28 11 4 12 6 7 10 16 23 13 3 0 12 14 13 15 12 17 13 4 18 18 17 20 0 21 19 22 20 23 21 23 22 8 23 24 24 24 24 24 24 19 24 25 25 25 25 26 25 26 26 26 9 1 27 27 27 27 27 5 28 28 28 28 5 28 29 29 29 29 29 29 29 29 14      81000      15000 
1188	 978000	27 10 26 3 0 2 1 6 11 9 3 11 6 12 13 7 9 16 15 13 10 0 19 14 10 15 12 17 13 4 13 18 7 20 16 21 22 22 17 23 18 23 19 8 20 24 5 24 21 24 21 19 9 25 23 25 23 26 24 26 25 26 25 1 25 27 27 27 27 5 27 28 28 28 28 28 28 29 28 29 28 29 28 29      15000      81000 
1287	 821338	10 27 3 26 2 0 6 1 9 3 11 3 12 15 7 13 16 9 13 11 0 10 14 10 15 10 17 12 4 13 18 13 20 14 21 16 22 22 23 17 23 18 8 19 24 20 24 5 24 21 19 21 25 9 25 23 26 23 26 24 26 25 1 25 27 25 27 27 5 27 28 27 28 28 28 28 29 28 29 28 29 28 29 28      69999      22334 
1386	 754000	25 10 27 3 27 2 6 6 28 9 17 11 6 12 10 7 11 16 10 13 8 0 22 14 18 15 13 17 15 4 16 18 0 20 19 21 20 22 21 23 22 23 23 8 24 24 24 24 24 24 24 19 25 25 25 25 25 26 26 26 9 26 27 1 27 27 27 27 28 5 28 28 5 28 29 28 29 29 29 29 29 29 14 29      18000      72000 
1485	 631000	25 10 25 3 20 2 22 6 11 9 3 11 6 12 13 7 9 16 15 13 27 0 19 14 10 15 12 17 13 4 13 18 7 20 16 21 22 22 17 23 18 23 19 8 20 24 5 24 21 24 21 19 9 25 23 25 23 26 24 26 25 26 25 1 25 27 27 27 27 5 27 28 14 28 28 28 28 29 28 29 28 29 28 29      16750      70000 
1971	 597500	22 10 20 3 25 2 17 6 26 9 3 11 15 12 27 7 19 16 11 13 10 0 10 14 6 15 12 17 25 4 13 18 14 20 16 21 22 22 17 23 18 23 19 8 20 24 5 24 21 24 21 19 9 25 23 25 23 26 24 26 25 26 25 1 25 27 27 27 27 5 27 28 28 28 28 28 28 29 28 29 28 29 28 29      16750      70000 
2466	 580000	25 10 20 3 27 2 19 6 9 9 25 11 15 12 27 7 22 16 11 13 10 0 10 14 10 15 12 17 13 4 13 18 14 20 16 21 22 22 17 23 18 23 19 8 20 24 5 24 21 24 21 19 6 25 23 25 23 26 24 26 25 26 25 1 25 27 27 27 27 5 27 28 28 28 28 28 28 29 28 29 28 29 28 29      15000      70000 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
198	1741500	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 1 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      33750 
396	1662000	0 1 19 1 27 14 2 15 25 3 5 21 18 11 11 29 12 17 12 8 13 8 16 9 16 9 4 10 26 13 8 13 6 15 17 20 22 20 22 21 23 22 24 23 24 23 14 24 24 24 10 24 25 25 3 25 18 2 27 26 15 26 28 26 7 27 29 27 29 19 29 28 29 28 29 28 29 28 29 28 29 28 29 28      63000      48000 
495	1518000	1 0 29 3 2 5 13 6 5 7 24 8 2 9 14 10 15 11 23 12 1 12 12 13 17 14 18 15 18 16 19 16 19 17 20 18 20 19 22 20 22 21 4 21 24 22 24 22 24 22 16 23 25 23 25 24 25 24 4 24 26 25 27 25 27 26 27 26 27 26 28 26 29 26 29 27 29 28 29 28 29 28 29 28      36000      72000 
792	1452000	0 22 22 17 3 1 4 2 19 21 5 3 7 27 26 12 8 10 9 13 24 13 11 9 16 28 12 17 14 17 21 18 15 20 16 21 18 21 19 21 20 22 23 22 23 1 24 10 25 24 25 24 25 24 6 24 13 24 26 25 10 25 27 26 27 26 2 26 28 26 28 27 28 27 28 27 29 28 29 28 29 28 29 29      81000      27000 
891	1243000	27 0 24 1 24 3 6 4 7 4 8 5 9 7 10 7 11 8 12 9 12 11 13 11 14 12 15 12 16 14 16 21 17 15 18 16 19 18 20 19 21 20 21 23 22 23 22 24 22 25 23 25 23 25 24 6 24 13 24 26 25 10 25 27 26 27 26 2 26 17 26 28 26 28 27 28 28 29 28 29 28 29 28 29      33334      70166 
990	1240000	25 16 0 27 9 23 5 6 3 12 24 27 6 19 7 16 8 17 16 15 1 9 10 18 12 13 1 20 4 20 13 20 14 21 23 22 17 22 18 4 18 23 19 23 20 24 21 24 22 24 25 24 25 24 2 24 26 24 26 25 26 25 27 26 28 27 28 27 15 27 11 27 29 28 29 28 29 28 29 28 29 28 29 29      81000      21285 
1089	 956000	27 0 24 1 24 3 6 4 7 4 8 5 9 7 10 7 11 8 12 9 12 11 13 27 14 12 15 3 16 14 16 21 17 15 18 16 19 18 20 19 21 20 21 23 22 23 22 24 22 25 23 25 23 25 24 6 24 13 24 26 25 10 25 27 26 27 26 2 26 17 26 28 26 28 27 28 28 29 28 29 28 29 28 29      30000      63000 
1386	 938800	22 0 24 1 24 3 6 4 7 4 8 5 9 7 10 7 11 8 12 9 12 11 13 27 14 12 15 3 16 14 16 21 17 15 18 16 19 18 20 19 21 20 21 23 22 23 22 24 22 25 23 25 23 25 24 6 24 13 24 26 25 10 25 27 26 27 26 2 26 17 26 28 26 28 27 28 28 29 28 29 28 29 28 29      28800      63000 
1683	 905200	27 0 27 1 24 3 6 22 19 4 8 5 9 7 10 7 29 8 12 9 24 11 13 11 14 7 15 12 12 14 16 21 17 15 18 16 19 18 20 19 21 20 21 23 22 23 22 24 22 25 23 25 23 25 24 6 24 13 24 26 25 10 25 27 26 27 26 2 26 17 26 28 26 28 27 28 28 29 28 29 28 29 28 29      28800      63000 
1782	 872400	0 27 1 24 28 24 22 6 4 7 5 8 29 9 7 10 11 11 9 12 11 12 27 13 12 14 3 15 14 3 21 16 15 17 16 18 18 19 19 20 20 21 23 21 23 22 24 22 25 22 25 23 25 23 6 24 13 24 26 24 10 25 27 25 27 26 2 26 17 26 28 26 28 26 8 27 29 28 29 28 29 28 29 28      63000      28800 
1980	 710000	0 22 1 18 3 24 26 11 4 7 5 8 27 9 7 10 8 10 9 16 11 12 24 13 22 14 12 15 14 2 21 16 15 17 16 18 18 19 19 20 20 21 23 21 23 22 24 22 25 22 25 23 25 23 6 24 13 24 26 24 10 25 27 25 27 26 2 26 17 26 28 26 28 26 28 27 29 4 29 28 29 28 29 28      70000      20000 
2079	 683334	0 24 26 26 3 16 27 6 22 24 5 8 4 9 7 2 8 11 9 3 11 12 24 13 1 14 12 15 14 23 21 16 15 17 16 18 18 19 19 20 20 21 23 21 23 22 24 22 25 22 25 23 25 23 6 24 13 24 26 24 10 25 27 25 27 26 2 26 17 26 28 26 28 26 28 27 29 28 29 28 29 28 29 28      73333      16667 
2277	 663334	27 0 27 1 24 3 15 26 19 4 24 5 9 27 10 7 19 8 12 9 24 11 13 24 14 22 15 12 8 14 16 21 17 15 18 16 19 18 20 19 21 20 21 23 22 23 22 24 22 25 23 25 23 25 24 6 24 13 24 26 25 10 25 27 26 27 26 2 26 17 26 28 26 28 27 28 28 29 28 29 28 29 28 29      16667      73333 
2376	 650000	0 2 1 24 3 24 26 6 4 19 5 8 27 9 7 10 8 11 9 12 11 12 24 13 22 14 12 15 14 16 21 16 15 17 16 18 18 19 19 20 20 21 23 21 23 22 24 22 25 22 25 23 25 23 6 24 13 24 26 24 10 25 27 25 27 26 2 26 17 26 28 26 28 26 28 27 29 28 29 28 29 28 29 28      70000      20000 
2475	 570000	0 27 1 27 3 24 26 15 4 20 5 24 27 9 7 10 8 19 9 12 11 24 24 13 22 14 12 15 14 8 21 16 15 17 16 18 18 19 19 20 20 21 23 21 23 22 24 22 25 22 25 23 25 23 6 24 13 24 26 24 10 25 27 25 27 26 2 26 17 26 28 26 28 26 28 27 29 28 29 28 29 28 29 28      72000      14000 
2673	 542000	24 0 26 26 18 3 15 27 19 22 24 5 9 4 10 7 20 8 12 9 24 11 13 24 14 1 5 12 8 14 16 21 17 15 18 16 19 18 20 19 21 20 21 23 22 23 22 24 22 25 23 25 23 25 24 6 24 13 24 26 25 10 25 27 26 27 26 2 26 17 26 28 26 28 27 28 28 29 28 29 28 29 28 29      14333      72000 
0	2606000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2408000	0 1 29 1 4 2 4 2 5 2 6 2 9 3 10 3 12 6 2 8 13 8 14 9 16 10 17 11 18 14 18 14 19 15 20 15 20 19 21 20 22 23 23 24 23 24 23 24 24 24 24 24 7 25 25 25 26 25 26 25 27 25 27 25 27 25 27 25 28 25 28 25 28 26 11 27 29 27 29 28 29 28 29 28      90000      40500 
297	2198000	17 2 27 0 3 1 5 2 5 4 6 4 7 8 21 9 8 13 9 13 10 12 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 13 28 28 28 0 28 29 28 29 28 29 28 29 28 29 29      72000      54000 
396	2180000	2 0 27 0 3 1 25 2 5 4 6 4 7 8 8 9 21 13 9 13 10 12 18 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 1 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      45000 
495	1876000	27 2 25 0 3 1 20 2 5 4 6 4 7 8 21 9 8 13 9 13 10 12 11 14 23 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 13 28 1 28 0 28 29 28 29 28 29 28 29 28 29 29      81000      36000 
594	1649000	1 0 12 29 17 4 26 4 21 5 15 6 3 9 3 10 6 12 8 2 27 13 9 14 10 16 11 17 14 18 14 18 15 19 15 20 19 20 20 21 23 22 22 23 24 23 24 23 24 24 24 24 8 7 25 25 25 26 25 26 25 27 25 27 25 27 1 27 25 28 25 28 26 28 27 11 27 29 28 29 28 29 28 29      31500      81000 
1080	1387500	28 0 25 1 28 4 12 8 13 5 18 6 14 9 15 10 15 12 15 2 24 13 16 14 17 16 17 17 18 18 18 18 19 19 19 20 20 20 20 21 21 22 21 23 22 23 22 23 23 24 23 24 24 7 24 25 24 26 25 26 25 27 25 27 26 27 26 27 26 3 27 28 27 28 27 11 28 29 28 29 29 29 29 29      33750      72000 
1377	 975432	21 0 29 1 27 2 14 3 5 4 6 5 7 6 17 7 20 8 9 9 10 10 15 11 11 12 12 13 26 14 15 15 16 16 17 17 18 18 19 19 19 20 19 21 22 22 22 23 22 23 23 24 23 24 23 24 23 25 24 25 24 25 13 26 27 26 27 26 0 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      26143      69000 
1476	 941000	21 0 29 1 27 2 14 3 5 4 6 5 7 6 17 7 20 8 9 9 10 10 15 11 29 12 12 13 26 14 15 15 16 16 17 17 18 18 19 19 19 20 19 21 22 22 22 23 22 23 23 24 23 24 23 24 23 25 24 25 24 25 13 26 27 26 27 26 0 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      22500      72000 
1575	 762000	29 0 29 1 16 2 22 3 1 4 6 5 9 6 10 7 12 8 2 9 13 10 0 11 29 12 17 13 18 14 18 15 19 16 29 17 20 18 21 19 22 20 3 21 23 22 23 23 24 23 24 24 7 24 25 24 26 25 26 25 15 25 27 26 27 26 27 26 14 27 28 27 28 27 11 28 29 28 29 28 29 28 29 29      27000      63000 
2070	 748000	29 0 29 1 16 2 22 3 1 4 6 5 9 6 10 7 12 8 2 9 13 10 0 11 29 12 17 13 18 14 18 15 19 16 29 17 20 18 21 19 22 20 3 21 23 22 23 23 24 23 24 24 7 24 25 24 26 25 26 25 15 25 4 26 27 26 27 26 14 27 28 27 28 27 11 28 29 28 29 28 29 28 29 29      27000      63000 
2169	 712500	29 0 29 1 16 2 22 3 25 4 6 5 9 6 10 7 12 8 2 9 13 10 29 11 29 12 17 13 18 14 18 15 19 16 29 17 20 18 21 19 22 20 3 21 23 22 23 23 24 23 24 24 7 24 25 24 26 25 26 25 15 25 27 26 27 26 27 26 14 27 28 27 28 27 11 28 29 28 29 28 29 28 29 29      23750      66250 
2466	 700000	29 0 29 1 19 2 22 3 25 4 6 5 9 6 10 7 12 8 11 9 13 10 29 11 29 12 17 13 18 14 21 15 19 16 29 17 20 18 21 19 16 20 3 21 23 22 23 23 24 23 24 24 7 24 25 24 26 25 26 25 15 25 27 26 27 26 27 26 14 27 28 27 28 27 11 28 29 28 29 28 29 28 29 29      23750      66250 
2664	 681112	0 29 1 29 2 19 3 22 4 25 5 29 6 9 7 10 8 12 9 11 10 13 11 29 12 29 13 17 14 18 15 21 16 19 17 29 18 20 19 21 20 16 21 3 22 23 23 23 23 24 24 24 24 7 24 25 25 26 25 26 25 15 26 27 26 27 26 27 27 14 27 28 27 28 28 11 28 29 28 29 28 29 29 29      68889      21111 
0	2608000	21 0 1 0 3 20 22 2 5 6 5 6 6 6 8 7 9 7 9 7 10 7 10 8 12 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 25 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      63000      72000 
99	2580000	0 1 17 2 26 5 3 17 4 11 4 11 5 13 6 14 14 14 8 15 9 16 9 19 10 19 12 20 13 21 13 21 18 22 15 22 16 23 20 23 20 23 20 24 20 24 20 7 22 25 22 25 23 25 24 27 24 27 24 27 25 18 25 28 25 28 26 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 28 29      72000      63000 
198	2578000	20 28 2 0 4 3 16 7 29 9 12 14 17 10 13 10 19 11 14 11 14 13 8 15 16 15 17 18 18 1 18 19 19 19 19 21 20 21 22 21 22 22 23 23 23 24 23 24 24 25 24 25 25 25 25 25 25 26 25 26 25 5 9 27 26 27 26 27 27 27 6 27 28 27 28 28 28 28 29 28 29 28 29 28      72000      63000 
297	2550000	18 1 4 1 5 2 3 18 14 3 2 5 8 9 7 9 10 9 21 10 11 12 13 12 15 13 16 14 17 15 19 16 20 17 20 18 22 18 22 19 0 21 23 21 23 22 23 22 23 24 1 25 24 25 24 25 24 26 24 26 25 26 26 26 26 27 26 28 27 28 27 28 27 28 28 28 28 6 29 29 29 29 29 29      72000      63000 
396	2072800	27 0 22 15 26 2 2 2 4 4 5 4 29 6 3 22 16 7 16 9 18 12 20 10 20 13 21 14 6 16 7 17 23 17 23 18 23 19 23 19 23 20 24 21 24 5 24 11 24 24 24 24 24 25 25 25 25 25 25 25 26 1 26 26 26 8 27 28 27 28 27 28 27 29 14 29 3 29 28 29 29 29 29 29      41400      81000 
