
0	1454000	1 2 0 1 4 0 3 5 2 6 5 3 6 6 4 7 10 4 8 11 5 8 11 7 9 13 14 9 13 15 10 13 15 11 14 16 12 15 17 12 15 19 13 16 19 14 16 20 16 18 22 17 18 22 18 18 23 19 18 23 20 20 23 21 23 24 21 24 24 22 24 24 23 25 24 23 25 24 24 25 24 24 25 25 24 25 25 25 25 26 26 26 26 26 26 26 28 27 26 29 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      45000      27000      36000 
387	 594000	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 25 15 8 25 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 29 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      11000      69000       6000 
585	 562640	22 0 9 20 1 10 19 2 11 21 3 12 24 4 13 24 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63000      13500 
882	 561912	9 0 24 10 1 15 11 2 22 12 3 24 13 4 24 13 5 24 14 6 25 14 7 26 15 8 26 15 9 3 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 25 25 29 25 26 29 7 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8022 
981	 171790	0 9 2 1 10 24 2 11 24 3 12 24 4 13 9 5 13 6 6 14 12 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63035      13630       5720 
1080	 171408	0 9 2 1 10 5 2 11 24 3 12 24 4 13 9 5 13 13 6 14 7 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63034      13633       5719 
1278	 144730	0 9 2 1 10 20 2 11 24 3 12 24 4 13 9 5 13 13 6 14 7 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 26 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63050      13475       5770 
2160	 141908	9 2 0 10 9 1 11 10 2 12 24 3 13 22 4 13 6 5 14 12 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 13 14 18 4 15 19 28 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13334       5762      63332 
2457	 132194	0 21 9 1 19 10 2 20 11 3 24 12 4 22 13 5 6 13 6 12 14 7 26 14 8 26 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 13 18 15 4 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 29 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       5762      13333 
0	1375000	3 2 0 20 3 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 0 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      24750      40500 
198	1324000	2 3 0 19 20 1 3 5 1 4 6 1 5 9 2 5 12 4 6 13 7 6 13 7 7 14 8 8 14 8 10 15 8 10 16 9 10 17 9 16 20 9 16 20 10 17 13 11 17 23 11 17 23 11 18 23 11 18 23 11 19 24 12 19 24 14 21 24 15 22 24 16 22 24 18 22 25 19 22 25 21 24 0 21 24 25 25 25 25 26 26 26 26 26 26 26 27 28 26 27 28 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28      22500      40500      40500 
396	1096000	28 1 0 23 2 1 3 4 2 17 12 3 5 5 4 5 6 7 6 6 8 6 14 11 7 23 12 8 9 13 10 9 13 10 10 14 10 11 14 16 11 15 16 13 15 15 16 17 17 16 18 17 16 18 18 17 19 18 19 20 19 20 20 19 22 21 21 23 21 22 24 22 22 24 22 22 24 23 22 24 24 24 24 25 24 24 25 25 25 26 26 25 27 26 25 27 0 25 28 27 26 28 27 26 28 27 26 29 27 26 29 27 26 29 29 27 29 28 27 29 28 28 29 28 28 29      19000      36000      44000 
693	1086000	1 28 0 2 23 1 4 3 2 12 17 3 5 5 4 6 5 7 6 6 8 14 6 11 23 7 12 9 8 0 9 10 13 10 10 14 11 10 14 11 16 15 13 16 15 23 15 17 16 17 18 16 17 18 17 18 19 19 18 20 20 19 20 22 19 21 23 21 21 24 22 22 24 22 22 24 22 23 24 22 24 24 24 25 24 24 25 25 25 26 25 26 27 25 26 27 25 0 28 26 27 28 26 27 28 26 27 29 26 27 29 26 27 29 27 29 29 27 28 29 28 28 29 28 28 29      36000      17000      46000 
792	1072000	26 0 0 2 19 1 23 3 2 20 4 3 5 23 4 6 5 7 6 26 8 9 7 11 23 13 12 9 8 5 9 10 13 10 10 14 11 10 14 11 16 15 13 16 15 16 17 17 16 17 18 16 17 18 17 18 19 19 18 20 20 19 20 22 19 21 23 21 21 24 22 22 24 22 22 24 22 23 24 22 24 24 24 25 24 24 25 25 25 26 25 26 27 25 26 27 25 27 28 12 27 28 26 27 28 26 27 29 26 27 29 26 27 29 27 28 29 27 28 29 28 28 29 28 28 29      31500      13500      54000 
891	1068000	0 0 1 1 0 2 7 0 4 3 2 12 4 2 5 7 2 6 8 27 6 12 3 14 12 5 23 0 6 9 13 7 9 14 8 10 14 8 11 15 9 11 15 10 13 17 10 23 18 13 16 18 13 16 19 15 17 20 16 19 20 16 20 21 16 22 21 16 23 22 17 24 22 17 24 23 18 24 24 18 24 25 19 24 25 29 24 26 21 25 27 23 25 27 23 25 28 25 25 28 25 26 28 25 26 29 26 26 29 27 26 29 27 26 29 28 27 29 28 27 29 28 28 29 28 28      36000      27000      36000 
1089	 893000	27 0 1 0 1 2 27 14 4 28 3 12 2 4 5 2 7 6 3 8 6 3 15 14 5 12 23 6 11 9 7 13 9 8 14 10 8 14 11 9 15 11 10 15 13 10 17 16 13 18 16 13 5 16 15 19 17 16 20 19 16 20 20 16 21 22 16 21 23 17 22 24 17 22 24 18 23 24 18 24 24 19 25 24 21 25 24 21 26 25 23 27 25 23 27 25 25 28 25 25 28 26 25 28 26 26 29 26 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 28      21500      41500      30500 
1188	 890000	27 12 0 1 2 0 26 4 0 3 7 2 4 5 2 7 6 2 8 6 27 11 9 3 12 23 5 5 9 6 13 9 7 14 10 8 14 11 8 15 11 9 15 13 10 17 16 10 18 16 13 18 16 13 19 17 15 20 19 16 20 20 16 21 22 16 21 23 16 22 24 17 22 24 17 23 24 18 24 24 18 25 24 19 25 24 29 26 25 21 27 25 23 27 25 23 28 25 25 28 26 25 28 26 25 1 26 26 29 26 27 29 26 27 29 27 28 29 27 28 29 28 28 29 28 28      42000      30000      21000 
1287	 800000	1 27 0 26 0 1 4 0 2 12 12 3 5 2 4 6 2 7 6 27 8 14 3 11 23 5 12 9 6 5 9 7 13 10 8 14 11 8 14 11 9 15 13 10 15 23 10 17 16 13 18 16 13 18 17 15 19 19 16 20 20 16 20 22 16 21 23 16 21 24 17 22 24 17 22 24 18 23 24 18 24 24 19 25 24 29 25 25 21 26 25 23 27 25 23 27 25 25 28 26 25 28 26 25 28 26 26 29 26 27 29 26 27 29 27 28 29 27 28 29 28 28 29 28 28 29      28000      24000      39000 
1584	 732000	1 27 0 26 0 1 4 0 2 12 12 3 5 2 4 6 2 7 6 27 8 14 3 11 23 5 12 9 6 5 9 7 13 10 8 14 11 8 14 11 9 15 13 10 15 23 10 17 16 13 18 24 13 18 17 15 19 19 16 20 20 16 20 22 16 21 23 16 21 24 17 22 24 17 22 24 18 23 24 18 24 24 19 25 24 29 25 25 21 26 25 23 27 25 23 27 25 25 28 26 25 28 26 25 28 26 26 29 26 27 29 26 27 29 27 28 29 27 28 29 28 28 29 28 28 29      27000      26500      36500 
1782	 731144	27 1 19 0 26 1 0 4 2 12 12 3 2 5 4 2 6 7 27 6 8 3 14 11 5 23 12 6 9 5 7 9 13 8 10 14 8 11 14 9 11 15 10 13 15 10 23 17 13 16 18 13 24 18 15 17 19 16 19 20 16 20 20 16 22 21 16 23 21 17 24 22 17 24 22 18 24 23 18 24 24 19 24 25 29 24 25 21 25 26 23 25 27 23 25 27 25 25 28 25 26 28 25 26 28 26 26 29 27 26 29 27 26 29 28 27 29 28 27 29 28 28 29 28 28 29      27000      26857      36143 
1980	 708000	1 27 0 2 0 1 4 0 26 12 12 3 5 2 4 6 2 7 6 27 8 14 3 11 23 5 12 9 6 5 9 7 13 10 8 14 11 8 14 11 9 15 13 10 15 23 10 17 16 13 24 16 13 18 17 15 19 19 16 20 20 16 20 22 16 21 23 16 21 24 17 22 24 17 22 24 18 23 24 18 24 24 19 25 24 29 25 25 21 26 25 23 27 25 23 27 25 25 28 26 25 28 26 25 28 26 26 29 26 27 29 26 27 29 27 28 29 27 28 29 28 28 29 28 28 29      26000      27000      37000 
2466	 601504	24 0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7916      63000      13500 
2664	 585672	0 24 9 1 24 10 2 20 11 3 24 12 4 17 13 5 25 13 6 26 14 7 24 14 8 26 15 9 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
2763	 563640	29 0 9 21 1 10 29 2 11 20 3 12 19 4 13 23 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 22 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8636      63000      13500 
2862	 234446	22 0 9 19 1 2 20 2 11 23 3 12 21 4 13 25 5 13 26 6 14 24 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 10 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7669      64331       9777 
0	1566000	1 3 0 1 3 0 2 3 0 2 3 6 4 5 8 4 5 9 6 5 11 7 8 11 7 8 11 9 8 12 10 10 12 13 10 13 13 14 14 14 14 15 15 14 15 17 14 16 17 16 16 18 18 19 19 18 20 21 20 20 22 21 20 23 22 20 23 24 21 24 24 21 25 24 22 26 25 22 26 25 22 26 25 23 27 25 24 27 25 24 28 26 24 28 26 25 28 26 25 28 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 29 27 29 29 28 29 29 28      50000      21000      40000 
585	 609000	21 0 9 19 1 10 22 2 11 20 3 12 17 4 13 24 5 13 28 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10000      63000      13500 
684	 550874	21 9 0 29 10 1 29 11 2 20 12 3 22 13 4 25 13 5 25 14 6 25 14 7 19 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8261      13500      63000 
1179	 549640	9 21 0 10 8 1 11 29 2 12 20 3 13 22 4 13 25 5 14 25 6 14 25 7 15 19 8 15 26 9 16 26 10 16 26 11 17 26 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13500       8636      63000 
1575	 527918	21 0 9 29 1 10 29 2 11 11 3 12 22 4 13 1 5 13 25 6 14 25 7 14 3 8 15 8 9 15 26 10 16 26 11 16 26 12 17 12 13 17 27 14 18 27 15 18 27 16 19 27 17 19 5 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8261      63000      13500 
1773	 162004	9 22 0 10 20 1 11 6 2 12 29 3 3 21 4 13 7 5 14 4 6 14 2 7 15 26 8 15 5 9 16 13 10 16 26 11 17 26 12 17 8 13 18 27 14 18 27 15 19 27 16 19 27 17 20 1 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      15888       7666      58224 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
486	 601504	0 24 9 1 24 10 2 24 11 3 24 12 4 25 13 5 25 13 6 25 14 7 25 14 8 25 15 9 25 15 10 25 16 11 26 16 12 26 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
585	 591180	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 24 14 7 25 15 8 25 15 9 25 16 10 25 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 26 20 18 27 20 19 27 21 20 27 21 21 27 22 22 28 22 23 28 23 23 28 23 24 29 24 29 29 24 24 29 24 25 29 2 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7470 
684	 580504	0 24 9 1 24 10 2 24 11 3 12 12 4 7 13 5 25 13 6 25 14 7 25 14 8 25 15 9 25 15 10 25 16 11 26 16 12 26 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
882	 524266	29 9 0 20 2 1 19 11 2 22 12 3 21 13 4 3 13 5 25 14 6 25 14 7 25 15 8 25 15 9 25 16 10 26 16 11 26 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 6 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 10 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8261      13130      63739 
1278	 215336	20 0 9 24 1 10 24 2 11 12 3 12 7 4 13 25 5 13 24 6 14 25 7 14 16 8 15 14 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7833      63000      13500 
1773	 192000	19 9 0 24 10 1 18 8 2 24 12 3 3 13 4 5 13 5 11 14 6 7 14 7 6 15 8 25 15 9 25 16 10 26 16 11 26 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8000      13000      64000 
1872	 124830	21 9 0 19 10 1 22 8 2 20 12 3 3 13 4 5 13 5 11 14 6 7 14 7 6 15 8 25 15 9 25 16 10 26 16 11 26 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 11 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8261      13500      63000 
0	1597334	0 1 0 1 2 4 2 3 4 6 3 4 7 4 5 8 4 5 8 6 7 8 7 9 10 9 9 10 9 13 10 11 13 12 11 13 13 11 13 15 12 14 16 12 14 16 14 15 17 17 15 17 18 16 21 19 17 20 22 18 21 23 19 22 23 19 23 23 20 23 24 20 23 24 20 24 24 21 24 25 22 25 25 24 25 26 24 25 26 25 25 26 26 25 27 26 26 28 26 26 28 26 26 28 26 27 28 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      26667      36333      48000 
486	 563640	21 9 0 22 10 1 29 11 2 20 12 3 23 13 4 25 13 5 25 14 6 25 14 7 26 15 8 19 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8636      13334      63332 
882	 548624	20 9 0 22 10 1 21 11 2 24 12 3 25 13 4 4 13 5 26 14 6 26 14 7 26 15 8 2 15 9 19 16 10 27 16 11 27 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9047      13500      63000 
