
297	1798000	21 0 1 2 17 3 4 3 29 3 7 4 7 5 8 8 9 9 12 10 12 11 14 7 15 24 15 13 16 15 18 14 19 16 20 17 21 18 21 19 22 20 23 20 24 20 24 22 24 23 25 23 25 24 25 24 25 25 25 25 26 26 1 26 26 26 26 26 27 27 27 28 27 28 27 28 27 6 28 29 28 29 29 29      36000      81000 
684	1416000	0 12 2 1 27 17 21 21 3 29 4 7 5 7 8 8 9 9 10 12 11 12 7 14 24 15 13 15 15 16 14 18 16 19 17 20 18 21 19 21 20 22 20 23 20 24 22 24 23 24 23 25 24 25 24 25 25 25 25 25 26 26 26 1 26 26 26 26 27 27 28 27 28 27 28 27 6 27 29 28 29 28 29 29      81000      27000 
783	 884150	29 0 29 1 29 2 29 3 29 4 29 5 29 6 16 7 28 8 13 9 15 10 15 11 16 12 17 13 3 14 29 15 19 16 19 17 20 18 20 19 20 20 8 21 21 22 22 23 24 23 24 24 24 24 24 24 12 25 25 25 26 25 26 26 27 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      12215      81000 
1179	 853200	29 0 29 1 29 2 29 3 29 4 29 5 29 6 16 7 28 8 13 9 15 10 29 11 16 12 17 13 3 14 29 15 19 16 19 17 20 18 20 19 20 20 8 21 21 22 22 23 24 23 24 24 24 24 24 24 12 25 25 25 26 25 26 26 27 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      11400      81000 
1278	 766000	29 0 14 1 29 2 29 3 29 4 26 5 3 6 16 7 10 8 13 9 15 10 6 11 20 12 17 13 24 14 18 15 19 16 19 17 20 18 20 19 20 20 21 21 21 22 22 23 24 23 24 24 24 24 24 24 25 25 25 25 26 25 26 26 27 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
1377	 666000	22 0 29 1 29 2 29 3 29 4 29 5 16 6 16 7 29 8 13 9 15 10 6 11 20 12 17 13 0 14 18 15 19 16 19 17 20 18 20 19 20 20 21 21 21 22 22 23 24 23 24 24 24 24 14 24 25 25 25 25 26 25 26 26 27 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      15000      72000 
1575	 656000	22 0 29 1 29 2 29 3 29 4 29 5 9 6 16 7 29 8 13 9 15 10 6 11 20 12 17 13 0 14 18 15 19 16 19 17 20 18 20 19 20 20 21 21 21 22 22 23 24 23 24 24 24 24 14 24 25 25 25 25 26 25 26 26 27 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      15000      72000 
1674	 630000	0 22 1 29 2 29 3 29 4 29 5 29 6 16 7 16 8 29 9 13 10 15 11 6 12 20 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 20 21 21 22 21 23 22 23 24 24 24 24 24 24 14 25 25 25 25 25 29 26 26 26 27 26 27 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29      72000      14000 
2556	 614000	0 22 1 29 2 29 3 29 4 29 5 29 6 16 7 16 8 29 9 13 10 15 11 6 12 20 13 17 14 11 15 18 16 19 17 19 18 20 19 20 20 20 21 21 22 21 23 22 23 24 24 24 24 24 24 14 25 25 25 25 25 29 26 26 26 27 26 27 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29      72000      14000 
0	2580000	0 1 21 1 17 1 4 2 5 2 28 3 28 12 10 6 11 6 13 7 25 7 13 7 14 9 14 9 15 12 16 15 19 15 19 16 21 16 22 18 22 18 23 19 23 19 24 8 25 20 26 20 26 20 26 20 26 20 26 22 27 22 27 23 27 23 28 24 28 24 17 24 29 25 29 25 29 26 29 27 29 28 29 29      72000      63000 
99	1828000	19 1 4 23 18 2 6 2 28 5 1 5 17 7 7 8 0 8 8 10 10 11 12 11 12 12 13 13 14 14 14 20 15 20 16 20 17 21 3 22 19 22 20 22 21 23 22 23 18 23 24 26 24 27 24 27 24 27 9 28 25 28 25 28 25 28 25 29 25 29 26 29 26 29 26 29 27 29 27 29 27 29 28 29      81000      36000 
198	1366000	2 1 20 1 4 1 5 3 6 4 9 7 27 8 19 10 11 12 22 12 7 12 13 14 14 8 15 20 19 20 16 20 0 22 17 22 25 22 18 23 21 23 21 23 23 23 24 23 10 23 24 24 3 24 25 24 26 24 26 25 8 25 27 25 27 25 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      81000      24000 
585	1035160	0 2 1 20 2 4 3 5 4 6 5 9 6 27 7 19 8 11 9 22 10 7 11 13 12 14 13 15 14 19 15 16 16 0 17 17 18 25 19 18 20 21 21 21 22 23 23 24 23 10 24 24 24 3 24 25 25 26 25 26 25 8 26 27 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29      72000      25715 
684	 722000	29 0 29 1 21 2 29 3 20 4 29 5 27 6 19 7 21 8 22 9 7 10 13 11 14 12 15 13 19 14 16 15 0 16 17 17 25 18 18 19 1 20 21 21 23 22 24 23 10 23 11 24 3 24 25 24 26 25 26 25 8 25 27 26 27 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
783	 706000	29 0 29 1 21 2 29 3 20 4 29 5 27 6 19 7 21 8 22 9 7 10 13 11 14 12 15 13 19 14 16 15 0 16 17 17 25 18 18 19 1 20 21 21 23 22 24 23 10 23 11 24 3 24 25 24 26 25 26 25 8 25 27 26 27 26 9 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18000      72000 
981	 670000	29 0 29 1 21 2 29 3 20 4 29 5 27 6 19 7 21 8 22 9 7 10 13 11 14 12 15 13 19 14 16 15 0 16 17 17 25 18 18 19 1 20 21 21 23 22 24 23 10 23 11 24 3 24 25 24 26 25 26 25 12 25 27 26 27 26 9 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      20000      70000 
1377	 579288	22 0 29 1 20 2 29 3 20 4 29 5 23 6 19 7 21 8 22 9 7 10 13 11 14 12 15 13 19 14 16 15 0 16 17 17 25 18 18 19 1 20 21 21 23 22 24 23 10 23 11 24 3 24 25 24 26 25 26 25 12 25 27 26 27 26 9 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18786      64143 
1674	 573430	29 0 22 1 19 2 23 3 20 4 29 5 27 6 20 7 21 8 22 9 7 10 13 11 14 12 15 13 19 14 16 15 29 16 17 17 25 18 18 19 1 20 21 21 2 22 24 23 10 23 11 24 3 24 25 24 26 25 26 25 12 25 27 26 27 26 9 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18786      64143 
2070	 571002	0 29 1 22 2 19 3 23 4 20 5 29 6 27 7 20 8 21 9 22 10 15 11 13 12 14 13 15 14 19 15 16 16 29 17 17 18 25 19 18 20 1 21 21 22 2 23 24 23 10 24 11 24 3 24 25 25 26 25 26 25 12 26 27 26 27 26 9 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29      64143      18786 
2169	 556860	29 0 22 1 17 2 23 3 20 4 29 5 27 6 20 7 21 8 22 9 15 10 13 11 14 12 15 13 19 14 16 15 29 16 17 17 25 18 18 19 19 20 21 21 2 22 24 23 10 23 11 24 3 24 25 24 26 25 26 25 12 25 27 26 27 26 9 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18786      64143 
2268	 495000	29 0 22 1 23 2 16 3 20 4 29 5 29 6 20 7 21 8 22 9 24 10 13 11 14 12 15 13 19 14 16 15 29 16 17 17 25 18 18 19 19 20 21 21 2 22 24 23 10 23 11 24 3 24 25 24 26 25 26 25 12 25 27 26 27 26 9 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      17500      65000 
0	2550000	2 0 3 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 18 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      63000 
99	2170000	2 0 7 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 18 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      54000 
198	1836000	18 1 3 2 28 4 6 5 6 7 20 8 8 9 10 12 10 13 12 13 13 15 14 0 14 11 14 18 14 19 15 19 15 19 16 19 16 20 17 22 17 22 21 23 21 23 22 23 3 24 24 24 24 24 24 24 25 25 26 25 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 29 29 29 29 29 29      45000      72000 
297	1820000	0 2 2 7 4 3 4 6 5 0 5 8 7 11 9 12 9 14 9 14 10 15 10 16 12 17 12 18 13 19 13 21 15 1 16 24 16 24 17 24 18 24 18 25 19 25 19 25 20 25 20 26 21 26 22 26 22 27 23 27 23 27 23 27 23 27 24 28 24 28 26 28 26 28 26 29 26 29 27 29 28 29 29 29      45000      72000 
396	1609000	2 0 3 2 10 4 6 4 8 5 20 7 11 7 21 9 14 9 14 9 15 10 16 15 17 12 18 12 19 13 9 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 0 20 5 21 26 22 22 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      40500 
594	1244000	0 2 27 3 1 10 28 3 4 5 23 6 25 6 7 8 12 8 9 11 3 15 10 11 26 29 15 13 25 14 16 14 16 12 17 18 17 18 17 19 20 9 21 19 22 19 23 20 24 21 24 22 13 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 14 25 2 25 5 26 11 27 29 27 29 27 29 28 29 29      63000      40500 
1179	 955000	25 0 18 27 10 1 26 28 18 4 6 23 6 25 8 7 8 12 11 9 15 3 11 10 12 26 13 15 14 25 14 16 7 16 18 17 18 17 19 17 9 20 19 21 19 22 20 23 21 24 22 24 22 13 23 24 23 26 24 26 24 27 24 28 24 28 25 28 25 14 25 2 26 5 27 11 27 29 27 29 28 29 29 29      31500      63000 
1377	 944000	0 25 27 18 1 10 28 26 4 18 23 6 25 6 7 8 12 8 9 11 3 15 10 11 26 12 15 21 25 14 16 14 16 7 17 18 17 18 17 19 20 9 21 19 22 19 23 20 24 21 13 22 13 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 14 25 2 25 5 26 11 27 29 27 29 27 29 28 29 29      63000      31500 
