
1089	 498000	22 2 19 20 23 4 27 18 29 7 15 29 28 8 22 24 24 9 29 10 18 25 24 13 16 11 17 14 29 1 25 26 21 15 21 12 26 17 28 0 24 19 24 20 24 21 24 5 12 22 19 23 14 23 14 24 10 6 9 25 28 25 28 26 28 26 29 3 29 27 29 27 13 28 11 28 29 27 29 28 29 16 29 29      14000      70000 
0	1698000	2 0 4 1 4 12 5 2 6 7 7 8 8 15 8 9 9 10 10 1 11 23 12 10 13 11 13 16 13 16 14 17 14 17 15 18 17 18 17 19 18 20 19 3 20 21 21 23 22 24 3 24 22 25 23 26 24 26 0 27 24 27 25 27 25 28 25 28 25 28 26 28 27 26 28 29 29 29 29 29 29 29 29 29      63000      48000 
99	1094000	1 0 14 0 2 25 3 2 20 3 7 25 4 19 8 7 9 8 12 10 15 11 16 11 22 13 18 13 23 14 23 15 23 16 23 17 29 17 5 17 24 17 25 18 24 18 21 20 26 21 26 21 13 25 26 22 26 22 19 24 27 24 27 24 27 25 6 25 28 25 28 26 28 11 10 28 17 28 29 28 29 28 29 29      72000      27000 
297	 696000	0 1 0 14 25 2 2 3 8 20 25 7 19 4 7 8 28 9 10 12 11 15 11 16 4 22 13 18 14 23 15 23 16 27 24 23 17 29 17 5 19 24 20 25 18 24 20 21 21 26 21 26 25 13 22 26 22 26 24 19 24 27 24 27 25 27 25 6 25 28 9 28 11 28 12 10 28 17 28 29 28 29 29 29      27000      63000 
495	 674000	21 0 14 9 2 2 19 3 24 7 7 5 28 27 8 8 9 6 12 10 15 12 16 23 22 13 18 15 23 14 23 17 27 18 22 20 29 24 5 22 24 23 25 24 24 16 21 19 26 25 26 25 13 25 26 21 26 26 19 26 27 11 27 27 27 28 6 28 28 28 28 1 28 4 10 29 17 29 29 24 29 20 29 29      16000      72000 
792	 578000	26 1 25 13 25 3 2 2 4 6 25 8 28 9 29 4 19 28 10 29 11 11 29 12 4 14 28 7 14 15 15 16 16 23 23 17 17 18 17 19 19 21 20 22 18 5 20 0 21 23 21 24 25 24 22 29 22 24 24 20 24 25 24 25 25 26 25 26 25 26 9 27 13 27 12 27 13 10 28 28 28 28 29 29      12400      71600 
891	 486000	21 1 9 13 25 3 22 2 23 6 29 8 27 9 19 4 25 28 10 29 12 11 25 12 13 14 15 7 14 15 17 16 18 23 20 17 24 18 22 19 28 21 28 22 16 5 19 0 25 23 25 24 25 24 21 29 26 24 26 20 11 25 27 25 28 26 28 26 28 26 1 27 14 27 29 27 29 10 24 28 20 28 29 29      16000      67000 
1089	 485000	0 2 9 19 22 29 3 29 7 22 5 27 27 9 8 10 6 29 10 13 12 21 23 28 13 11 15 27 14 14 17 27 18 16 20 15 24 20 26 17 23 18 24 22 16 21 19 23 25 24 25 29 25 28 21 25 26 25 26 12 11 24 27 26 28 20 28 26 28 19 1 3 4 27 29 27 29 28 2 28 24 28 29 29      65000      17500 
1188	 105600	1 21 13 9 3 29 2 22 6 23 8 26 9 27 4 19 28 25 29 10 11 12 17 25 14 13 7 15 15 14 16 17 23 18 29 20 18 24 19 22 21 28 22 28 5 16 0 19 23 25 24 25 24 25 29 21 24 25 20 26 25 11 25 27 26 28 26 28 26 28 27 29 27 14 27 29 10 29 28 24 28 20 12 29      66000      16400 
0	2264000	0 3 1 3 2 5 3 7 4 7 5 7 6 7 8 8 10 8 11 9 12 9 13 9 14 9 16 14 17 16 18 16 19 17 19 18 23 20 25 20 25 21 25 21 26 21 26 21 26 21 26 22 26 22 26 22 27 23 27 23 27 24 27 24 15 24 28 24 28 24 29 25 29 25 29 25 29 27 29 27 29 28 29 28      81000      45000 
99	1838000	2 1 2 4 2 0 3 5 5 17 5 7 6 12 17 10 7 12 8 11 25 13 10 13 11 14 9 14 16 18 16 18 18 19 24 19 18 29 18 20 19 21 20 0 21 23 22 15 22 23 22 23 23 24 15 24 24 25 25 26 25 27 26 27 26 27 26 28 26 28 27 28 27 28 9 29 27 29 28 29 4 29 28 24      63000      54000 
198	1432000	0 1 20 3 1 4 3 4 3 5 8 6 12 7 29 7 12 27 12 9 5 9 20 10 29 10 15 11 17 8 22 13 6 14 4 14 18 15 21 16 22 16 28 17 10 18 13 19 25 19 25 24 25 20 25 20 2 21 26 23 26 23 26 24 26 24 23 24 27 24 27 25 27 25 28 25 28 27 11 28 29 28 29 29      63000      45000 
297	 902000	29 16 28 1 4 3 23 12 6 6 7 0 8 24 2 10 5 13 13 14 14 25 17 11 14 25 27 15 14 17 15 18 24 18 19 19 23 9 20 5 16 7 21 21 21 4 22 22 23 22 24 23 25 24 10 20 25 24 26 25 27 26 27 26 28 26 28 2 29 8 29 27 29 27 29 27 29 28 29 28 29 28 29 29      21000      72000 
396	 857000	11 2 27 16 2 4 5 4 4 6 6 6 0 15 8 22 8 9 28 23 9 26 29 10 12 10 10 11 3 12 15 13 17 14 20 14 19 15 22 16 21 16 21 17 18 18 23 19 1 24 13 20 24 20 14 20 25 21 25 23 26 23 26 24 26 24 7 24 27 24 27 25 28 25 28 25 28 27 29 28 29 24 29 29      63250      27000 
495	 690000	9 16 4 1 21 3 1 12 11 6 7 0 3 24 11 10 12 13 11 14 5 25 13 11 2 25 14 15 17 17 18 18 21 20 19 19 16 9 20 5 23 7 27 21 23 4 15 22 23 29 23 23 22 24 10 20 25 24 26 25 27 26 27 26 27 26 28 2 28 8 28 27 28 27 29 29 29 28 29 28 29 28 24 29      20000      70000 
594	 590000	9 16 22 1 21 3 29 12 11 6 23 0 19 24 11 10 12 13 11 14 27 25 13 2 26 25 14 15 17 17 18 18 21 20 19 19 16 9 20 5 23 7 27 21 23 4 15 22 23 29 23 23 22 24 10 20 25 24 26 25 27 26 27 26 27 26 28 11 28 8 28 27 11 27 29 29 29 28 29 28 29 28 24 29      16000      70000 
693	 540000	16 9 1 29 3 23 12 15 6 27 0 7 24 19 10 21 13 12 14 11 25 28 11 13 25 29 15 14 17 23 18 18 20 21 19 19 9 16 5 6 7 23 21 27 4 17 22 15 29 23 23 23 24 22 20 10 24 25 25 26 26 27 26 27 26 27 2 28 8 28 27 28 27 28 29 29 28 22 28 29 28 29 29 24      70000      15000 
990	 510000	9 16 29 1 16 3 27 12 19 6 23 0 19 24 21 10 12 13 11 14 28 25 13 11 29 25 14 15 23 17 18 18 21 20 27 19 16 9 21 5 23 7 27 21 17 4 15 22 23 29 23 23 22 24 10 20 25 24 26 25 27 26 27 26 27 26 28 2 28 8 28 27 28 27 29 29 22 28 29 28 29 28 24 29      15000      70000 
1287	 496156	16 23 1 29 3 16 12 27 6 19 0 23 24 19 10 21 13 12 14 11 25 28 2 13 25 29 15 14 17 23 18 18 20 21 19 27 9 23 5 9 7 27 21 27 4 17 22 15 29 23 23 23 24 22 20 10 24 25 25 26 26 27 26 27 26 27 11 28 8 28 27 28 27 28 29 29 28 22 28 29 28 29 29 24      71538      13077 
0	1624000	27 1 0 4 0 5 16 8 2 8 2 9 3 9 4 10 6 10 10 10 13 22 14 12 28 12 17 13 18 14 18 15 19 15 24 15 21 16 22 17 23 17 23 17 23 19 7 20 24 20 25 21 25 21 25 23 26 24 26 24 28 24 11 25 28 25 28 26 11 26 29 27 29 27 1 27 29 28 29 5 29 29 29 29      63000      48000 
99	1130000	0 1 2 1 19 2 3 3 26 11 4 12 4 28 16 14 5 15 26 16 5 19 5 19 6 21 18 21 7 28 25 21 8 21 9 22 10 22 11 24 12 24 13 24 13 18 14 25 15 25 20 25 20 26 22 26 23 26 23 26 24 17 24 28 24 28 21 29 25 27 17 29 27 29 27 29 27 29 28 29 28 29 29 29      72000      27000 
198	 738000	5 2 9 4 14 25 16 15 1 8 4 8 7 29 8 26 11 10 12 10 13 10 0 10 15 12 2 13 20 14 17 16 18 16 6 17 19 18 22 19 21 20 23 21 23 29 24 21 24 22 24 22 3 23 25 29 25 24 26 24 26 25 27 25 27 25 27 25 28 26 28 26 28 26 28 26 28 27 29 28 29 28 29 28      72000      18000 
297	 610000	5 10 9 4 14 20 16 15 1 8 4 29 7 29 8 26 11 26 12 10 13 10 0 10 15 12 2 13 20 14 17 19 18 16 6 17 19 18 22 19 21 20 23 21 23 29 24 21 24 22 24 22 3 23 25 29 25 24 26 24 26 25 27 25 27 25 27 25 28 11 28 26 9 26 28 26 28 27 29 28 29 28 29 28      65000      20000 
783	 550000	10 5 19 9 20 14 25 16 25 1 29 4 29 7 28 8 26 11 27 12 10 13 10 0 12 15 13 2 14 20 26 17 16 18 17 6 18 19 19 22 20 21 21 23 10 23 21 24 22 24 22 24 23 3 29 25 24 25 24 26 25 26 25 27 9 27 25 27 11 28 26 15 26 29 26 28 27 28 28 29 28 29 28 29      20000      65000 
882	 480000	5 10 9 4 14 20 16 15 1 25 4 29 7 29 8 26 11 26 12 25 13 29 0 10 15 12 2 13 20 14 10 19 18 16 6 17 19 18 22 19 21 20 23 21 23 29 24 21 24 22 24 22 3 23 25 29 25 24 26 24 26 25 27 25 27 9 27 25 17 11 28 26 28 26 28 26 28 27 29 27 29 26 29 25      70000      15000 
981	 153600	5 18 10 28 14 20 16 15 1 29 4 28 7 29 8 15 11 26 12 9 13 29 0 10 15 12 2 13 20 14 17 19 18 16 6 17 19 18 22 19 21 20 23 21 23 29 24 21 24 22 24 22 3 23 25 29 25 24 26 24 26 25 27 25 27 25 27 25 28 11 28 26 9 25 26 26 28 27 29 28 29 28 29 28      66000      16400 
1080	 152800	5 28 15 26 14 20 16 15 1 28 4 29 7 29 8 26 11 26 12 14 13 10 0 29 25 12 2 13 28 14 17 19 18 16 6 17 19 18 22 19 21 20 23 21 23 29 24 21 24 22 24 22 3 23 25 29 25 24 26 9 26 25 27 13 27 25 27 25 28 11 10 26 9 26 20 26 28 27 29 28 29 28 29 28      66000      16400 
1377	 121600	13 5 16 10 20 14 15 16 18 26 29 4 28 7 28 8 26 11 10 12 25 13 19 0 12 15 9 2 29 20 19 17 16 18 17 6 18 19 25 22 20 21 21 23 29 23 21 24 22 24 22 24 23 3 29 25 24 25 24 26 14 1 25 27 25 27 25 27 11 28 26 28 29 9 25 26 27 28 28 29 28 29 28 29      16400      66000 
1575	 121336	5 16 24 25 14 20 16 15 1 27 4 29 7 29 8 26 11 11 12 10 13 17 0 18 15 12 2 13 20 14 10 19 18 26 6 26 19 18 22 19 21 20 23 21 23 29 24 21 9 22 24 22 3 23 25 29 25 26 26 24 26 25 27 25 27 25 27 25 17 16 28 26 28 9 28 26 28 27 29 25 29 29 29 28      66000      16334 
1971	 105600	5 29 10 16 14 20 16 25 1 14 4 29 7 29 8 28 11 26 12 15 13 20 0 19 15 12 2 9 20 28 17 19 18 27 6 17 19 18 22 10 21 13 23 21 23 29 24 21 24 22 24 22 3 23 25 29 25 24 26 24 26 25 27 25 27 25 27 25 28 11 28 26 9 18 26 25 28 27 29 28 29 28 29 28      66000      16400 
0	1674000	2 2 4 24 20 4 10 5 11 6 13 12 14 7 14 1 17 19 17 8 18 24 19 8 20 8 20 9 21 10 21 13 22 13 22 13 3 13 24 15 25 15 25 15 25 0 25 16 25 16 25 18 1 21 26 22 26 22 26 23 27 23 28 23 11 24 29 26 9 26 29 27 29 27 29 27 29 27 29 28 3 28 29 28      40500      72000 
99	 936000	16 2 0 8 15 8 1 4 2 5 25 6 3 5 4 7 6 10 7 12 12 12 29 14 10 16 9 16 13 9 26 18 13 19 17 19 18 19 20 17 20 29 21 21 22 22 23 11 23 24 23 24 23 24 24 25 24 14 25 11 25 27 25 15 26 28 26 28 26 28 8 28 27 29 27 14 27 29 28 29 28 29 3 29      57000      36000 
198	 863334	0 24 27 24 2 5 3 17 18 11 4 11 5 13 10 3 11 14 29 15 12 16 1 19 8 19 13 20 23 21 15 21 15 22 16 22 9 23 17 23 14 23 29 24 19 24 20 25 21 25 9 25 21 25 21 27 22 27 24 27 24 18 6 28 25 28 25 23 7 29 26 28 26 29 26 29 27 29 28 29 28 27 28 29      72000      21333 
297	 710000	0 24 27 24 2 20 3 17 18 11 4 12 5 13 10 29 11 14 29 15 12 16 1 19 8 26 13 20 23 21 25 10 15 22 16 22 9 23 17 23 14 23 29 24 19 24 20 25 21 25 9 25 21 25 21 27 22 27 24 27 24 18 6 28 25 28 25 23 7 29 26 28 26 29 26 29 27 29 28 29 28 27 28 29      70000      20000 
684	 693716	18 0 17 19 25 2 25 3 28 18 20 4 29 5 28 10 29 11 20 29 11 12 24 1 13 8 25 13 27 23 25 15 28 23 16 16 27 9 28 17 27 14 29 29 14 19 22 20 22 29 0 27 23 21 24 21 24 22 24 24 24 24 24 6 24 25 25 25 25 7 25 26 26 26 27 26 27 27 27 28 27 28 8 28       9714      81000 
783	 578000	0 27 27 24 2 20 3 17 18 24 4 28 29 13 10 27 25 14 29 15 12 16 1 19 8 26 13 20 23 13 15 10 23 22 16 22 9 23 17 19 14 23 29 24 19 24 20 25 11 9 27 25 21 18 21 27 22 27 24 27 24 18 6 28 25 28 25 23 7 29 26 28 26 29 26 24 5 29 28 29 28 27 28 29      72000      14000 
882	 510000	0 24 20 24 1 20 28 17 4 11 18 12 6 13 25 19 7 14 2 15 24 16 11 19 12 26 13 20 14 21 27 10 15 22 16 22 17 23 5 17 3 23 19 24 21 24 22 24 23 25 23 25 27 28 24 21 8 24 25 27 9 18 25 28 26 28 10 23 26 29 26 28 27 29 28 29 28 29 29 29 29 9 29 29      70000      15000 
981	 490000	0 27 27 24 2 20 3 17 18 24 4 28 29 13 10 27 25 14 29 15 12 16 1 19 8 26 13 20 23 24 15 10 23 22 16 22 9 23 17 19 14 28 29 12 19 24 20 25 11 9 27 24 21 18 21 27 22 27 24 27 24 18 6 28 25 28 25 11 7 29 26 28 26 29 26 24 5 29 28 29 28 27 28 29      70000      15000 
1080	 150400	0 24 20 24 1 20 28 17 4 11 18 12 6 13 25 19 7 14 2 15 24 16 11 19 12 26 13 20 14 21 27 10 15 22 16 22 17 23 5 28 3 24 19 24 21 24 22 9 23 25 23 26 27 25 24 27 8 27 25 27 9 18 25 28 26 28 10 23 26 29 26 28 27 29 28 24 28 29 29 29 29 21 29 29      66000      16400 
1278	 121600	0 24 20 24 1 20 28 17 4 11 18 12 6 13 25 19 7 14 2 15 24 16 11 19 12 26 13 20 14 21 27 10 15 22 16 22 17 23 5 17 3 28 19 24 21 24 22 24 23 25 23 25 27 28 24 21 8 24 25 27 9 27 25 28 26 28 10 13 26 29 26 28 27 29 28 29 28 29 29 29 29 9 29 18      66000      16400 
2160	 105600	0 24 20 24 1 20 28 17 4 11 18 12 6 13 25 19 7 14 2 15 24 16 11 19 12 26 13 20 14 21 27 10 15 22 16 22 17 23 5 28 3 24 19 15 21 24 22 9 23 28 23 26 27 25 24 27 8 25 25 27 9 18 25 28 26 28 10 29 26 29 26 28 27 29 28 24 28 29 29 29 29 21 29 24      66000      16400 
0	1363500	22 1 0 25 16 3 1 5 3 5 4 21 6 12 7 2 10 12 9 12 11 12 12 13 13 14 14 2 16 26 18 17 18 19 20 19 17 19 22 19 15 19 23 20 23 21 8 21 24 23 25 23 26 24 26 24 27 25 27 25 27 25 11 25 27 26 10 24 28 15 28 26 28 24 28 28 29 29 29 29 29 29 29 29      72000      33750 
99	1322000	2 1 1 2 4 4 16 5 9 16 15 19 17 10 11 10 13 10 14 11 7 11 0 13 18 13 19 13 20 14 24 26 21 26 28 15 28 17 22 17 22 18 3 20 23 21 24 21 25 23 25 23 25 23 25 24 8 24 26 25 6 25 27 25 27 25 5 26 12 26 28 26 29 27 29 27 29 28 29 28 29 28 29 29      72000      31500 
198	1082000	1 2 2 3 4 3 27 6 8 19 8 7 24 9 10 12 26 11 0 0 11 16 13 16 13 14 13 18 14 10 15 19 15 20 15 17 17 21 17 22 18 23 20 24 21 24 21 28 23 25 23 25 23 5 24 1 24 27 25 27 25 4 25 13 25 26 26 28 26 28 26 26 27 8 27 29 28 29 28 29 28 29 22 29      27000      72000 
297	 882000	21 28 2 7 3 18 7 9 11 10 9 13 8 11 1 28 12 14 12 15 19 16 13 17 14 17 15 18 16 18 22 19 19 20 17 20 24 20 21 22 23 23 28 23 24 24 10 24 24 28 6 25 25 25 25 9 25 23 26 26 26 26 26 26 27 26 27 27 27 27 4 27 28 28 0 28 5 29 29 29 29 29 29 29      63000      30000 
396	 710000	18 2 9 3 14 28 5 6 6 7 28 25 12 9 11 12 24 11 19 0 13 23 22 16 28 14 16 18 19 10 3 19 15 20 20 17 22 21 10 22 23 23 26 24 24 24 24 8 24 25 1 25 17 5 25 1 25 27 26 27 26 4 26 13 18 15 27 28 27 28 4 26 28 27 8 26 0 29 21 29 29 29 29 29      25000      65000 
594	 590000	19 2 19 3 4 28 29 6 25 24 29 7 3 9 28 12 25 11 17 0 0 26 2 16 11 14 13 18 14 27 12 19 15 20 20 17 22 21 22 22 18 23 20 24 21 24 21 8 16 25 23 25 23 5 24 1 24 27 25 27 25 4 25 13 25 15 26 28 26 28 26 26 10 23 27 26 28 29 28 29 28 10 29 29      14000      72000 
981	 235200	0 9 1 10 2 11 3 12 4 13 5 29 6 29 7 14 8 15 9 29 10 16 11 29 12 17 13 29 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 29 25 25 26 29 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      18900 
1080	 121600	2 19 3 19 28 28 6 29 24 25 7 29 9 9 12 28 11 18 0 17 26 16 16 29 14 11 18 13 27 14 19 12 20 15 17 20 21 22 22 22 23 18 24 20 24 21 8 21 25 16 25 25 5 23 1 24 27 24 27 25 4 25 13 25 15 25 28 29 28 26 26 26 23 10 26 27 29 28 29 28 10 28 29 29      66000      16400 
1377	 105600	19 2 19 3 29 28 29 6 25 24 29 7 29 9 28 12 25 11 27 0 18 26 17 16 11 14 13 18 14 27 12 19 15 20 20 17 22 21 22 22 28 23 20 24 21 24 21 8 16 25 23 25 13 5 24 1 24 27 25 27 25 4 25 13 25 15 26 28 26 28 9 26 10 23 27 26 28 29 28 29 28 10 29 29      16400      66000 
0	1744000	1 0 3 5 4 0 4 1 4 1 6 27 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 24 15 15 18 16 18 16 2 16 19 17 19 17 20 9 20 17 23 20 24 21 24 27 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 28 27 8 28 29 28 29 28 29 28 29 29 29 29      69000      45000 
198	1327000	0 1 2 5 20 2 4 12 5 13 6 8 9 14 11 15 17 18 12 18 13 19 13 19 14 16 16 20 17 20 15 10 21 21 3 22 23 22 24 22 24 23 18 23 24 24 10 19 7 25 25 25 25 26 26 26 26 26 26 27 1 27 26 28 26 28 27 28 27 29 27 29 8 29 28 29 28 29 28 29 29 29 29 29      72000      31500 
297	 710000	1 0 3 1 11 20 4 3 6 23 8 12 23 25 12 9 24 24 15 22 16 4 17 18 25 11 19 16 0 8 20 15 23 7 21 17 21 24 20 19 22 2 14 5 24 23 24 6 25 14 25 13 25 10 10 28 26 26 26 26 27 27 27 27 9 26 5 27 13 28 28 28 18 28 29 28 29 28 29 29 2 29 29 7      50000      40000 
594	 578716	16 0 19 1 18 20 18 3 20 21 6 12 21 25 0 9 25 24 10 22 3 4 19 29 13 11 14 16 15 8 9 15 17 7 20 17 21 24 2 19 25 2 22 5 22 23 23 6 24 14 11 13 8 10 24 25 25 26 12 26 25 27 25 27 26 18 26 27 26 23 26 28 27 24 28 28 28 28 28 29 28 29 29 29      19142      65216 
693	 504288	1 25 7 25 18 16 21 17 15 25 19 25 4 25 2 20 5 10 13 15 10 12 12 21 16 28 17 20 20 19 6 21 8 22 22 22 3 18 23 25 23 19 24 28 24 19 0 28 25 24 25 14 14 24 11 14 26 25 26 26 24 26 27 13 26 27 27 11 27 28 28 28 28 28 9 29 29 29 28 29 29 29 29 29      72000      12286 
990	 137336	0 16 1 19 20 18 3 18 21 20 12 26 25 21 9 28 24 25 22 10 4 25 29 19 11 13 16 14 8 15 15 9 7 17 17 20 24 21 19 26 2 25 5 22 23 22 6 23 14 24 13 11 10 24 25 24 26 25 26 12 27 25 27 25 18 26 27 26 23 26 28 26 24 27 28 28 28 28 29 28 29 28 29 27      66000      16334 
1188	 121600	1 27 7 25 18 16 21 17 15 25 19 25 4 25 2 20 5 10 13 15 10 12 12 21 16 27 17 9 20 13 6 21 8 22 22 22 3 18 23 25 23 19 24 28 24 19 0 28 25 24 25 14 14 24 11 20 26 25 26 23 24 26 27 13 26 14 27 11 27 28 28 28 28 28 9 29 29 29 28 29 29 29 29 29      66000      16400 
1872	 105600	1 27 13 25 18 16 21 17 15 25 19 25 4 25 2 20 5 10 7 15 10 12 12 21 16 27 17 9 20 13 6 21 8 22 22 22 3 18 23 25 23 19 24 28 24 19 0 28 25 24 25 26 14 24 11 20 26 25 26 23 24 26 27 13 26 14 27 11 27 28 28 28 28 28 9 29 29 29 28 29 29 29 29 29      66000      16400 
0	1559000	1 0 1 2 2 3 4 3 5 4 5 4 10 22 11 6 17 7 11 8 17 10 12 12 13 12 23 12 13 15 14 15 15 22 15 9 16 18 17 18 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 25 16 25 25 26 26 9 27 26 27 14 27 26 28 26 28 28 28 29 23 29 28 29 29 29 29      40500      69000 
99	 906000	10 1 2 3 2 26 4 5 5 6 19 6 9 7 9 8 12 8 12 23 13 10 13 7 14 14 15 15 16 11 16 17 21 17 18 18 11 19 3 20 20 22 25 24 21 25 22 25 0 26 23 26 23 27 24 28 24 28 1 28 24 28 24 29 25 4 25 29 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28 29      54000      40500 
297	 872000	0 24 3 24 17 4 8 6 21 23 10 16 10 8 6 3 11 2 18 11 14 19 1 13 4 12 28 14 20 15 20 17 16 18 25 19 22 27 23 19 23 21 2 22 15 23 25 24 25 24 7 9 26 24 9 27 26 25 13 24 27 26 28 26 5 26 28 27 28 27 12 28 29 28 29 28 29 27 29 24 29 19 29 24      63000      28800 
