
387	 585264	0 11 24 1 10 24 2 11 10 3 12 9 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 13 15 10 16 26 11 16 26 12 17 9 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7674 
486	 192000	9 7 0 10 0 1 11 2 2 12 3 3 13 12 4 29 25 5 14 25 6 14 25 7 15 8 8 15 11 9 16 23 10 16 26 11 17 17 12 17 20 13 18 27 14 18 27 15 19 4 16 19 5 17 20 9 18 20 13 19 21 28 20 21 1 21 22 6 22 22 18 23 23 19 23 23 22 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      18000       9000      54000 
882	 129432	0 9 6 1 10 22 2 11 20 3 12 24 4 13 24 5 29 20 6 14 15 7 14 2 8 15 25 9 21 25 10 16 24 11 16 11 12 17 13 13 17 26 14 18 12 15 18 14 16 19 3 17 19 4 18 20 7 19 20 19 20 21 10 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       8571 
1953	  96000	9 6 0 10 22 1 11 20 2 12 9 3 13 24 4 13 20 5 14 15 6 14 2 7 15 25 8 15 25 9 16 24 10 16 11 11 17 13 12 17 26 13 18 8 14 18 12 15 19 3 16 19 4 17 20 7 18 20 19 19 21 10 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 5 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      14500       9000      61000 
2151	  88200	6 0 9 22 1 10 20 2 11 9 3 12 24 4 13 20 5 26 15 6 14 2 7 14 21 8 15 25 9 15 24 10 16 11 11 16 13 12 17 26 13 17 8 14 18 12 15 18 3 16 19 4 17 19 7 18 20 19 19 20 10 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 5 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9050      60950      14500 
0	1172000	3 2 0 4 13 1 5 3 1 6 4 1 9 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 15 24 19 12 24 19 14 0 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 20 28 29 28 28 29 28 28      37500      28500      34500 
198	 955000	0 3 0 1 4 1 21 4 2 2 5 2 3 6 8 4 18 8 20 8 10 5 9 10 5 11 11 29 12 11 7 14 12 7 14 13 9 14 13 9 16 15 10 16 15 12 17 16 12 18 17 15 19 17 19 19 18 20 22 18 20 22 24 21 22 24 21 22 24 23 23 25 23 24 25 24 24 26 24 13 26 25 26 26 25 26 23 25 27 26 25 28 26 25 28 26 25 28 27 25 28 27 26 29 27 26 29 27 6 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29 29      39750      30000      25500 
297	 680500	0 3 0 1 4 1 21 4 2 2 5 2 15 6 8 4 18 8 20 8 10 5 9 10 5 11 11 29 12 11 7 14 12 7 14 13 9 14 13 9 16 15 10 16 15 12 17 16 12 18 17 15 19 17 19 19 18 20 3 18 20 22 24 21 22 24 21 22 24 23 23 25 23 24 25 24 24 26 24 13 26 25 23 26 25 26 23 25 27 26 25 28 26 3 28 26 25 28 27 25 28 27 26 29 27 26 29 27 6 29 28 27 29 28 27 29 24 27 29 28 28 29 28 28 29 29      32750      30250      25375 
495	 658000	2 19 1 5 15 20 6 3 3 6 4 4 7 2 5 7 9 7 7 2 26 7 10 8 8 11 10 9 2 0 10 12 9 10 13 29 10 14 26 13 14 15 1 14 18 15 16 27 16 17 19 16 17 27 16 17 21 17 18 11 17 20 23 18 20 23 18 21 24 19 21 24 19 22 24 19 22 24 20 22 24 22 23 25 14 23 13 22 25 25 23 25 26 24 25 26 24 25 6 24 27 16 25 27 28 25 27 28 26 27 28 26 28 28 26 28 29 27 28 29 27 29 29 28 29 12       7002      25332      55998 
792	 636668	19 1 1 15 20 20 3 3 22 4 4 4 2 5 5 9 7 7 2 3 26 10 25 8 11 2 10 2 0 0 12 9 9 13 14 29 14 15 26 14 15 15 14 18 18 16 27 27 17 19 19 17 21 27 17 21 21 18 11 11 20 23 23 20 23 23 21 17 24 21 19 3 8 24 24 22 24 24 22 24 24 23 25 25 23 13 13 25 25 25 25 26 26 25 26 26 25 6 6 27 16 16 27 28 28 27 28 28 27 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29 12 12      23333      11001      51999 
891	 578668	14 1 19 2 20 15 3 22 3 4 4 4 5 5 2 7 7 9 8 26 2 8 8 10 10 10 11 0 0 2 9 9 12 14 29 13 15 26 14 19 15 14 18 18 14 27 27 16 19 19 17 21 27 17 21 21 17 11 11 18 23 23 20 23 23 20 24 24 27 24 3 21 24 24 8 24 24 22 1 24 22 25 25 23 13 13 23 25 25 25 26 26 25 26 26 25 6 6 25 16 16 27 28 28 27 28 28 27 28 28 27 28 28 28 29 29 17 29 29 28 29 29 29 12 12 29      10999      52001      22667 
1089	 147600	1 1 19 17 20 15 25 22 3 24 4 4 5 5 2 7 7 9 14 26 2 19 8 10 10 10 11 0 0 2 9 9 12 14 29 13 15 26 14 15 15 14 18 18 14 27 27 16 19 19 17 21 27 17 21 21 17 11 11 18 18 23 20 23 23 20 24 24 27 12 3 21 26 24 8 24 24 22 24 24 22 25 25 23 13 13 23 25 25 25 26 26 25 26 26 25 6 6 25 16 16 27 28 28 27 27 28 27 28 28 27 28 28 28 29 29 17 29 29 28 29 29 29 2 12 29      13800      49200      20800 
1287	 144000	19 1 1 15 21 20 3 6 22 4 13 4 2 5 5 9 7 7 2 7 26 10 5 8 11 10 10 2 0 0 12 9 9 13 14 29 14 15 26 14 15 15 14 18 18 16 27 27 17 19 19 17 25 27 17 21 21 18 11 11 20 23 23 20 23 23 27 24 24 21 19 3 8 26 24 22 24 24 22 24 24 14 25 25 23 13 13 25 25 25 25 26 26 25 26 26 25 20 6 27 16 16 27 28 28 27 22 28 27 28 28 28 28 28 17 29 29 28 29 29 29 29 29 29 12 12      21250      14000      49000 
1485	 117144	19 1 18 15 20 21 3 22 6 4 4 13 2 5 5 17 7 9 2 26 7 10 8 5 11 10 10 2 0 0 12 9 9 13 29 14 14 26 15 14 15 15 14 18 18 16 27 27 17 19 19 17 27 25 17 21 21 18 11 11 20 23 23 20 23 23 27 24 24 21 3 19 8 24 26 22 24 24 22 24 2 14 25 25 23 13 13 25 25 25 25 26 26 25 26 27 25 6 20 27 16 16 27 28 28 27 28 1 27 28 28 28 28 28 17 29 29 28 29 29 29 29 29 29 12 12      19286      51429      12142 
0	1254000	0 0 0 18 2 1 8 2 1 8 2 1 10 3 1 11 5 1 12 5 2 14 6 3 15 7 3 15 9 4 17 9 6 18 10 7 20 13 7 20 13 10 21 14 11 21 15 11 23 16 11 23 17 16 23 17 16 23 19 16 24 19 16 24 19 16 24 21 18 24 21 19 24 22 19 24 22 20 24 22 20 25 23 25 4 25 25 26 25 25 26 25 25 26 25 26 27 25 27 12 26 27 4 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 28      36000      45000      21000 
198	1063334	0 6 2 0 3 6 0 3 7 1 4 7 1 4 10 1 8 11 2 10 14 3 10 12 9 10 12 4 11 13 21 11 13 5 14 15 5 14 16 9 14 17 9 15 18 11 16 25 13 17 19 13 18 19 16 21 20 18 22 20 20 22 20 22 22 21 24 26 5 25 23 23 25 23 23 25 24 24 25 24 24 25 24 24 25 25 25 26 27 26 26 27 26 27 28 26 27 17 27 27 28 27 27 28 8 28 28 29 28 28 29 28 28 29 28 28 9 28 28 29 29 29 29 29 29 29      18000      27333      53667 
684	 601504	0 24 9 1 24 10 2 1 11 3 24 12 4 24 13 5 24 13 6 24 14 7 25 14 8 26 15 9 26 15 10 26 16 11 26 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
783	 183652	20 0 9 24 1 10 24 2 11 24 3 12 24 4 13 18 5 29 25 6 14 24 7 29 25 8 15 25 9 15 17 10 16 22 11 16 26 12 17 26 13 17 26 14 18 10 15 18 13 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 8 22 22 2 23 22 14 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 24 29 28 28 29 28 28 29 28 29 29 29 29       5882      63000      13500 
882	 145460	19 0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 27 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 27 29 26 28 29 26 26 29 26 26 29 27 28 29 27 27 29 29 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       2455      66000      14000 
981	 102148	8 0 9 2 8 10 24 2 11 24 3 12 6 4 13 25 5 13 25 6 14 4 7 14 26 1 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 3 14 18 19 15 18 27 16 19 27 17 19 23 18 20 17 19 20 28 20 21 28 21 21 28 22 22 28 23 22 13 23 27 29 24 23 29 24 24 29 24 24 29 25 27 29 25 25 29 25 27 29 26 28 29 26 25 29 26 26 29 27 28 29 27 27 29 29 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       3214      65358      14642 
1476	  98724	0 9 7 8 10 4 2 11 25 3 27 25 4 13 25 5 14 22 6 12 26 7 14 26 1 15 20 9 15 26 10 16 21 11 16 16 12 17 3 13 17 27 14 18 6 15 18 13 16 19 2 17 19 28 18 20 28 19 20 28 20 21 5 21 21 8 22 22 29 23 22 29 23 27 29 24 23 29 24 28 29 24 24 29 25 24 29 25 25 29 25 27 29 26 28 29 26 26 29 26 26 29 27 28 29 27 27 29 29 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      14830       2617 
1575	  85666	8 0 9 11 9 10 23 2 11 24 3 12 6 4 28 25 5 13 25 6 14 4 7 14 26 8 15 26 1 15 26 10 16 26 11 16 26 12 17 26 13 17 3 14 18 19 15 18 27 16 19 27 17 19 5 18 20 19 19 20 28 20 21 28 21 21 28 22 22 28 23 22 13 23 27 29 24 23 29 24 24 29 24 24 29 25 27 29 25 25 29 25 27 29 26 28 29 26 25 29 26 26 29 27 28 29 27 27 29 29 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       3195      66000      13844 
2169	  74000	0 5 9 1 14 10 2 2 11 3 3 12 13 4 13 5 5 26 6 6 29 7 7 14 8 8 29 9 9 15 10 10 29 11 11 16 12 13 17 4 13 28 14 14 18 15 15 18 16 16 19 17 17 19 18 18 20 19 19 20 20 20 21 21 21 21 22 22 22 23 23 22 23 23 27 24 17 23 24 24 24 24 24 24 25 25 29 25 25 25 25 25 27 26 26 28 26 26 25 26 26 26 27 27 28 27 27 27 29 29 27 28 28 27 29 29 28 28 28 28 28 28 27 29 29 29      60000       7000      16000 
2268	  50668	0 13 9 1 10 10 2 11 11 3 8 12 4 2 13 5 13 26 6 14 29 7 14 14 8 15 29 9 15 15 10 16 29 11 16 16 12 17 17 13 17 28 14 6 18 15 4 18 16 7 19 17 3 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 26 27 24 23 23 24 24 24 24 24 24 25 29 29 25 25 25 25 19 27 26 28 28 26 25 25 26 26 26 27 28 28 27 27 27 29 27 27 28 27 27 29 23 28 28 28 28 28 29 27 29 29 29      63001       6444      14111 
2466	  50000	0 9 9 1 10 7 2 11 11 3 12 23 4 13 13 5 26 13 6 29 14 7 14 14 8 29 15 9 15 15 10 29 16 11 16 16 12 17 17 13 28 17 14 29 18 15 18 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 27 2 24 23 3 24 24 5 24 24 24 25 29 27 25 25 25 25 27 27 26 28 28 26 25 4 26 26 26 27 28 28 27 27 27 29 27 27 28 27 27 29 28 28 28 28 28 28 27 8 29 29 29      66000      13000       4000 
0	 896000	16 1 0 3 2 0 4 2 1 6 2 3 6 2 3 9 8 4 11 9 5 12 9 5 13 10 5 13 12 7 13 14 8 15 14 8 19 15 9 19 16 10 20 17 10 21 18 11 22 18 12 23 18 14 23 18 15 23 20 16 23 20 17 24 22 17 24 22 20 24 24 20 24 19 20 24 25 21 25 26 21 25 26 22 25 27 24 26 27 24 26 27 25 26 27 25 27 27 25 28 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 29 28 7 29 28 29 29 28 29 29 28      35000      22000      37000 
486	 535576	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 24 14 6 24 14 7 24 15 8 25 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 20 20 28 19 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 21 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6048 
585	 187088	9 0 15 10 1 21 11 2 27 12 3 24 13 4 2 13 5 8 14 6 11 14 7 25 15 8 13 15 9 19 16 10 21 16 11 19 17 12 22 17 13 26 18 14 6 18 15 7 19 16 27 19 17 27 20 18 20 20 19 10 21 20 14 21 21 18 22 22 28 22 23 28 23 23 28 23 24 20 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      10152      63000      10544 
981	 185696	15 0 9 21 1 10 27 2 11 24 3 12 2 4 13 8 5 13 11 6 17 25 7 14 4 8 15 19 9 15 21 10 16 19 11 16 22 12 17 26 13 17 6 14 18 7 15 18 27 16 19 27 17 19 20 18 20 10 19 20 14 20 21 18 21 21 28 22 22 28 23 22 28 23 23 20 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10544      63000      10152 
1179	 136696	9 0 15 10 1 21 11 2 28 16 3 24 20 4 28 13 5 8 14 6 11 14 7 27 15 8 13 15 9 7 12 10 21 16 11 19 17 12 22 17 13 26 18 14 6 18 15 16 19 16 17 19 17 27 20 18 20 20 19 10 21 20 14 21 21 18 22 22 28 22 23 28 23 23 28 23 24 20 24 24 29 24 24 29 22 25 29 25 25 29 25 25 29 25 26 29 26 26 29 13 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29       8608      66000       8174 
1575	  80000	0 21 9 1 29 29 2 2 13 3 20 12 4 25 27 5 25 20 6 28 28 7 4 14 8 29 15 9 9 15 10 10 25 11 11 16 12 6 17 13 13 17 14 14 25 15 14 18 16 16 19 17 7 19 18 18 20 19 19 13 20 20 21 21 21 21 22 22 22 23 3 22 23 23 23 24 24 28 24 22 10 24 24 24 25 25 11 25 25 25 29 25 25 26 29 25 26 26 25 26 26 26 27 27 26 27 29 28 27 27 29 28 28 27 28 28 28 29 5 28 28 28 29 29 29 29      65000       5000      12500 
1971	  76000	0 21 23 1 29 29 2 2 13 3 20 12 4 9 27 5 17 20 6 28 19 7 4 14 8 29 15 9 9 15 10 10 25 11 11 16 12 6 17 13 13 17 14 14 25 15 14 18 16 16 19 17 7 28 18 18 20 19 19 24 20 20 21 21 21 21 22 22 22 23 3 22 23 29 23 24 24 28 24 22 10 24 24 24 25 25 11 25 25 25 29 25 25 26 29 25 26 26 25 26 26 26 27 27 26 27 29 28 27 27 29 28 28 27 28 28 28 29 5 28 28 28 29 29 29 29      64000       6000      13000 
2169	  56000	0 23 13 1 29 29 2 13 2 3 12 20 4 27 20 5 9 25 6 19 28 7 14 4 8 15 29 9 15 16 10 25 10 11 16 11 12 17 6 13 17 13 14 25 14 15 18 14 16 19 16 17 28 7 18 20 18 19 24 19 20 21 20 21 21 21 22 22 22 23 22 3 23 23 29 24 28 24 24 10 22 24 24 24 25 11 25 25 25 25 29 25 25 26 25 29 26 25 26 26 26 26 27 26 27 27 28 29 27 29 27 28 27 28 28 28 28 29 28 5 28 29 28 29 29 29      64000      13000       6000 
0	1103000	3 0 2 3 0 2 4 0 6 5 1 8 5 1 8 7 1 21 7 4 13 8 9 13 10 9 14 10 11 15 11 11 15 12 13 16 12 16 17 13 16 17 14 17 17 14 18 17 15 18 19 16 18 19 27 18 20 19 19 20 21 19 22 24 20 22 24 20 22 24 21 22 25 22 23 26 23 23 2 24 23 27 25 23 6 26 24 27 26 24 28 26 24 28 26 24 28 27 25 28 27 25 29 27 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26      38250      36000      24750 
387	 223580	0 24 9 1 24 10 2 24 11 3 24 12 4 14 13 5 24 21 6 25 14 7 25 14 8 25 15 9 25 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 26 18 16 27 19 17 27 19 18 27 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 29 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 26 29 13 27 29 29 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       6395      13500 
486	 199600	0 24 9 1 11 10 2 24 11 3 24 12 4 29 13 5 25 21 6 20 14 7 25 14 8 25 15 9 25 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 29 25 29 24 25 29 25 25 29 29 26 29 25 26 29 26 26 29 13 27 29 29 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       5800      13500 
585	 173500	2 9 0 24 10 1 24 11 2 24 12 3 24 13 4 21 13 5 10 6 6 0 14 7 5 15 8 25 15 9 7 16 10 14 16 11 8 17 12 4 17 13 11 18 14 27 18 15 27 19 16 3 19 17 23 20 18 28 20 19 28 21 20 28 21 21 9 22 22 1 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9250      18000      54000 
981	 108242	15 0 9 6 1 10 24 2 11 24 3 12 28 4 13 24 5 21 26 6 14 22 7 14 5 8 15 25 9 15 10 10 16 3 11 16 9 12 17 12 13 17 11 14 18 19 15 18 2 16 19 27 17 19 4 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 21 23 23 29 24 23 29 24 24 29 24 28 29 25 26 29 25 25 29 25 29 29 26 25 29 26 26 29 26 13 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5882      64118      12941 
1764	  67652	22 0 9 6 1 10 24 2 11 24 3 12 28 4 13 24 5 21 26 6 14 22 7 14 5 8 15 25 9 15 20 10 16 3 11 16 9 12 17 12 13 17 11 14 18 19 15 18 2 16 19 27 17 19 4 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 7 23 23 29 24 23 29 24 24 29 24 28 29 25 26 29 25 25 29 25 29 29 26 25 29 26 26 29 26 13 29 27 29 29 27 28 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5882      64708      12646 
0	1060400	0 0 0 1 2 2 3 2 3 22 6 4 5 6 4 19 6 4 7 6 4 7 8 5 9 8 8 10 11 9 10 12 10 21 12 12 11 12 12 13 13 18 14 14 19 15 14 20 16 15 20 16 15 21 17 15 21 17 17 21 18 19 22 18 19 22 20 23 22 20 23 22 23 24 24 23 24 25 24 24 25 25 24 25 25 24 26 26 25 26 27 25 26 27 25 27 27 26 28 27 26 28 9 26 28 28 26 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      54000      27450      15750 
585	 175560	24 0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29       5555      63000      13500 
981	 144000	2 0 9 23 1 10 19 2 11 20 3 12 25 4 13 24 5 13 24 6 14 24 7 14 28 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 6 24 28 29 24 24 27 24 24 29 25 24 29 25 27 29 25 27 29 26 25 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       3600      66000      14000 
