
1287	 690000	3 2 5 19 23 21 12 4 26 27 7 20 8 26 9 11 0 27 11 28 10 13 4 12 2 14 13 23 14 28 27 16 15 10 17 17 18 17 25 18 28 15 19 19 6 21 21 9 22 22 23 6 24 24 24 25 24 25 26 23 25 26 25 0 16 26 26 26 27 27 20 27 28 27 28 28 1 28 29 29 29 29 29 29      70000      20000 
1386	 650000	27 3 29 16 28 23 28 12 20 5 12 7 8 8 11 9 22 0 20 11 13 10 23 4 14 2 21 13 18 14 16 27 10 15 17 17 27 18 18 25 15 28 19 19 21 6 9 21 22 22 6 23 24 24 25 24 25 24 5 26 26 25 0 25 26 26 26 26 27 27 27 20 27 28 28 28 28 1 29 29 29 29 29 29      20000      70000 
1485	 520000	3 27 5 29 23 28 12 28 26 20 7 12 8 19 9 11 0 22 11 20 10 13 4 23 2 14 13 21 14 18 27 16 15 10 17 17 18 27 25 18 28 15 19 19 6 21 21 9 22 22 23 24 24 24 24 27 24 25 26 5 25 26 25 0 16 26 26 26 27 27 20 27 28 27 28 28 1 28 29 29 29 29 29 29      70000      15000 
1584	 500000	3 27 16 29 23 28 12 28 5 20 7 12 8 29 9 11 0 22 11 20 10 13 4 23 2 14 13 21 14 18 27 16 15 10 17 17 18 27 25 18 28 15 19 19 6 21 21 9 22 22 23 19 24 24 24 25 24 25 26 5 25 26 25 0 26 27 26 26 27 27 20 27 28 27 28 28 1 28 29 29 29 29 29 29      70000      15000 
1881	 478892	3 29 5 29 23 28 12 28 26 20 7 12 8 29 9 28 0 22 11 20 10 13 4 23 2 14 13 21 14 18 27 16 15 10 17 17 18 27 25 18 28 15 19 19 6 21 21 9 22 22 23 19 24 24 24 25 24 25 26 5 25 26 25 24 16 27 26 26 27 27 20 27 28 27 28 28 1 28 29 29 29 29 29 11      65557      16666 
2079	 462500	3 27 16 29 23 28 12 28 5 20 7 12 8 29 9 11 0 22 11 20 10 13 4 23 2 14 13 21 14 4 27 16 15 10 17 17 18 27 25 18 28 15 19 19 6 21 21 9 22 22 23 19 24 24 24 25 26 25 24 28 25 26 25 24 26 27 26 26 27 27 20 27 28 27 28 28 1 28 29 29 29 29 29 29      66250      16250 
2178	 105600	3 27 16 29 23 28 12 28 5 20 7 12 8 29 9 11 0 22 11 20 10 13 4 23 2 14 13 21 14 18 27 16 15 10 17 17 18 27 25 18 28 15 19 19 6 21 21 9 22 22 23 19 24 24 24 25 26 25 24 28 25 26 25 24 26 27 26 26 27 27 20 27 28 27 28 28 1 28 29 29 29 29 29 29      66000      16400 
0	2622000	0 15 22 4 1 5 3 6 5 7 9 8 10 25 13 11 13 11 14 11 14 11 17 11 17 12 18 13 18 15 19 16 19 16 20 16 21 16 21 17 23 18 23 18 23 20 12 21 24 21 25 2 26 22 26 24 26 24 26 24 27 24 27 25 28 25 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      72000      63000 
99	2144000	1 2 2 2 4 2 7 3 25 3 21 7 0 8 16 8 12 9 13 9 3 11 9 11 14 11 15 14 6 15 16 15 17 15 18 18 19 19 5 21 10 21 20 22 20 22 22 23 22 24 23 24 23 24 23 25 23 25 24 25 25 1 25 26 25 26 26 26 27 27 27 27 28 28 28 28 28 29 29 29 29 29 29 29      81000      42000 
198	1614000	1 9 8 10 3 6 11 16 4 7 2 8 5 17 9 11 7 13 10 14 13 15 13 15 13 15 14 0 16 17 17 17 18 18 19 19 19 22 20 22 20 22 12 23 21 23 21 23 6 24 23 24 23 25 23 25 24 26 0 26 24 26 24 12 25 27 25 27 25 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29      63000      48000 
297	1278000	6 8 24 1 8 3 5 4 17 23 5 9 6 10 7 11 13 12 11 27 12 16 13 7 14 19 4 17 15 18 16 20 18 6 0 21 19 21 20 22 20 24 22 5 22 0 22 25 22 25 22 25 13 26 23 26 23 26 23 27 24 15 24 28 24 28 24 2 25 29 25 29 25 29 26 29 27 14 27 28 28 29 28 29      31500      72000 
396	1243000	8 23 22 8 27 11 4 4 19 4 9 3 10 5 11 6 12 6 23 7 16 3 7 10 0 13 17 14 18 0 20 15 13 16 21 17 24 18 1 19 24 19 5 20 6 2 25 21 25 22 25 22 26 9 26 23 26 23 27 12 15 24 28 24 28 25 2 25 29 26 29 27 29 27 29 27 14 28 29 28 29 28 29 28      63250      40250 
495	1010000	1 8 8 1 3 3 11 4 23 23 2 9 5 10 9 11 7 12 10 27 13 16 13 7 13 19 14 17 16 18 17 20 18 6 19 24 19 21 20 22 20 24 12 5 21 0 21 25 6 25 23 25 23 26 23 26 24 26 0 27 24 15 24 28 25 28 25 2 25 29 29 22 27 29 27 29 27 14 28 28 28 13 28 29      15000      81000 
594	 710000	26 8 8 22 11 27 4 24 4 19 3 9 5 10 1 11 6 12 7 23 3 16 10 7 13 0 14 17 0 18 15 20 16 13 17 21 18 24 19 1 19 24 20 5 2 6 21 25 22 25 22 25 9 26 23 26 23 26 12 27 24 15 24 28 25 28 25 2 26 23 27 29 27 29 27 29 28 14 28 29 28 29 28 28      34000      56000 
1080	 670000	28 26 22 8 27 11 24 4 19 4 9 3 10 5 11 1 12 6 23 7 16 3 7 10 0 13 17 14 18 0 20 15 13 16 21 17 24 18 1 19 24 19 5 20 6 2 25 21 25 22 25 22 26 9 26 23 26 8 27 12 15 24 28 24 28 25 2 25 23 26 29 27 29 27 29 27 14 27 29 20 29 28 28 28      56000      34000 
1476	 596144	19 8 21 1 11 3 26 4 10 23 3 9 28 10 20 11 6 12 0 27 9 16 10 7 13 19 14 17 0 18 15 20 16 6 17 24 18 21 27 23 19 24 20 5 2 29 21 25 22 25 22 25 23 26 23 26 23 26 12 27 24 15 24 28 25 28 0 2 26 29 27 22 27 24 27 29 29 14 28 28 28 13 28 29      19143      65214 
1773	 586000	27 8 28 1 22 3 28 4 26 23 24 9 5 10 9 11 22 12 16 25 27 16 13 7 24 19 7 17 16 18 17 20 18 6 19 24 19 21 20 22 20 24 21 5 21 0 21 25 21 25 15 27 23 26 23 26 24 26 24 27 24 15 24 28 29 28 25 2 25 23 14 29 27 29 27 29 27 14 12 28 28 13 28 29      14000      72000 
1971	 530000	24 8 27 1 11 3 24 4 20 23 25 9 27 10 21 11 18 12 24 25 3 16 10 7 13 19 14 17 8 18 15 20 16 6 17 24 26 21 19 22 19 24 20 5 4 0 21 25 22 25 22 27 9 26 23 26 23 26 12 27 24 15 24 28 29 28 25 2 26 23 27 29 27 29 27 29 28 14 28 28 28 13 28 29      20000      65000 
2070	 514800	8 27 1 28 3 28 4 29 23 22 9 10 10 15 11 9 12 22 27 19 16 27 7 13 19 29 17 19 18 16 20 17 6 18 24 29 21 19 23 20 24 20 5 26 0 21 25 21 25 29 25 15 26 28 26 23 26 27 27 24 15 24 28 24 28 29 2 25 29 25 22 14 24 27 29 27 14 27 28 12 13 28 29 28      72000      12800 
2268	 490000	8 27 1 28 3 27 4 26 23 22 9 19 10 28 11 14 12 22 27 10 16 27 7 13 19 24 17 24 18 16 20 17 6 18 24 28 21 19 23 20 24 20 5 11 0 21 25 21 25 21 25 15 26 23 26 23 26 24 27 24 15 24 28 24 28 29 2 25 29 25 22 9 29 27 29 27 14 27 28 12 13 28 29 28      70000      15000 
2664	 121336	8 27 1 24 3 27 4 26 23 22 9 19 10 28 11 14 12 22 25 10 16 27 7 13 19 28 17 24 18 16 20 17 6 18 24 28 21 19 22 20 24 20 5 11 0 18 25 21 25 21 27 15 26 15 26 23 26 24 27 24 15 24 28 24 28 29 2 25 23 25 29 9 29 27 29 27 14 27 28 12 13 28 29 28      66000      16334 
0	1828000	2 1 4 2 25 3 4 6 7 9 7 9 8 9 18 10 10 10 12 11 12 11 13 11 13 12 15 14 16 14 16 15 17 15 17 17 0 5 19 18 21 19 21 20 22 20 23 8 24 22 25 23 26 23 27 24 27 24 27 24 28 25 28 25 28 26 29 26 29 26 29 26 29 28 29 28 29 28 29 28 29 27 29 29      54000      63000 
99	1285000	0 16 7 27 4 8 11 8 10 9 12 10 14 11 5 12 9 13 2 14 17 15 21 15 19 16 13 16 20 17 11 18 22 25 22 19 23 27 23 20 23 21 6 21 24 22 24 23 24 23 24 24 3 24 18 25 8 25 26 25 26 25 26 25 1 26 27 26 27 7 28 27 28 28 28 29 28 29 28 29 29 29 29 29      63000      40500 
396	1090000	20 2 24 2 14 3 27 29 7 9 8 9 9 10 25 4 18 0 11 13 10 14 12 15 25 15 15 16 17 19 16 8 6 17 4 18 18 12 19 20 21 22 22 6 23 1 23 24 23 21 24 25 24 26 24 26 24 26 25 27 25 11 25 5 26 28 26 28 26 28 27 28 27 28 27 7 13 23 28 29 28 29 29 29      36000      63000 
594	 750000	13 1 1 2 20 29 7 4 5 3 8 6 9 10 16 8 2 9 11 10 22 10 12 21 14 12 3 7 15 13 29 15 4 17 17 17 18 18 19 19 21 14 22 20 0 20 23 22 23 5 6 23 24 24 24 24 24 25 25 25 25 26 25 27 26 27 26 11 26 28 27 28 27 28 27 16 28 29 28 29 28 29 29 29      60000      30000 
693	 722000	20 2 22 2 14 3 27 29 7 9 8 24 9 10 25 4 25 0 11 13 10 14 12 15 25 15 21 16 17 19 16 8 6 17 4 18 18 12 19 20 21 22 22 6 23 1 23 24 23 21 24 25 24 26 24 26 24 26 25 27 25 11 25 5 26 28 26 28 26 28 27 27 27 28 27 7 13 23 28 29 28 29 29 29      27000      63000 
990	 690000	1 20 2 21 21 14 4 27 3 7 6 8 0 9 8 25 9 22 10 11 28 10 26 12 12 25 7 15 13 17 15 16 27 6 17 4 18 18 19 19 14 21 20 22 20 23 22 23 5 23 23 24 24 24 24 24 25 24 25 25 26 26 27 25 5 26 11 26 28 26 28 27 28 27 16 27 29 13 29 28 29 28 29 29      63334      26666 
1089	 670000	29 22 2 24 21 14 4 27 3 27 6 8 0 9 8 25 9 18 10 11 28 10 26 12 12 25 7 15 13 17 15 16 26 6 17 4 18 18 19 19 14 21 20 22 20 23 22 23 5 23 23 24 24 24 24 24 25 24 25 25 26 25 27 25 27 26 11 26 28 26 28 27 28 27 16 27 1 13 29 23 29 28 29 29      70000      20000 
1575	 629000	9 21 10 1 25 3 12 27 13 28 13 19 29 4 14 5 26 17 15 7 16 10 16 13 17 16 17 14 18 15 18 25 19 20 19 8 20 18 20 23 21 26 21 22 22 24 22 24 11 24 23 9 24 11 24 25 24 26 25 12 25 27 25 27 26 0 26 28 26 28 27 23 27 2 27 28 1 29 28 6 29 29 29 29      19000      65500 
1674	 624000	9 21 10 1 11 3 12 27 13 2 24 19 14 4 14 26 0 17 15 7 16 10 28 29 25 16 17 14 25 15 18 25 19 20 19 8 20 18 20 23 21 26 21 22 22 24 22 24 23 5 23 9 24 11 24 25 24 26 25 12 25 27 25 27 26 0 26 28 26 28 27 23 27 13 27 28 28 29 28 6 29 29 29 29      16750      70000 
1773	 570000	21 28 1 10 3 11 27 12 2 13 19 24 4 14 23 14 17 9 7 15 10 16 26 28 16 25 14 17 15 25 25 18 20 19 8 19 18 20 24 20 26 21 22 21 24 22 24 22 5 23 9 23 11 24 25 24 26 24 12 25 27 25 27 25 0 26 28 26 28 29 23 27 13 27 28 27 29 28 6 28 29 29 29 29      70000      15000 
1872	 501430	21 9 1 10 3 25 27 12 28 13 19 29 4 29 5 14 17 26 7 15 10 16 13 29 16 17 14 17 15 18 25 18 20 19 8 19 18 20 23 20 26 21 22 21 24 22 24 22 24 11 9 23 11 25 25 24 26 24 12 25 27 25 27 25 0 26 28 26 28 26 23 27 2 27 28 26 29 1 6 28 29 29 29 29      65714      17143 
2556	 462500	9 21 4 1 25 3 12 27 13 28 29 19 29 4 14 5 26 17 15 7 16 10 29 13 26 16 17 14 25 15 18 25 19 20 19 8 20 18 20 23 21 26 21 22 22 24 22 24 11 24 23 9 25 11 24 25 24 26 25 12 25 27 25 27 26 0 26 28 26 28 27 23 27 2 26 28 10 29 28 6 29 29 29 29      16250      66250 
0	2638000	21 8 0 9 25 9 1 9 2 11 6 12 7 12 10 14 19 14 10 14 13 14 13 14 13 15 15 15 20 15 16 16 17 17 18 17 22 18 22 19 22 20 23 21 23 23 23 24 24 25 24 26 24 26 24 26 24 26 25 26 25 27 26 27 26 4 26 28 26 28 27 28 28 28 28 28 3 5 29 29 29 29 29 29      63000      72000 
99	1766000	26 0 5 0 5 4 1 5 2 4 7 6 11 7 3 7 15 9 14 10 16 11 8 13 17 15 1 18 18 18 19 19 12 19 10 19 20 20 21 23 24 23 21 24 13 24 22 24 0 25 23 26 24 26 25 26 25 27 6 27 9 27 26 28 4 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 29      93000      21000 
198	1289000	0 0 1 1 25 3 2 22 9 4 9 5 11 0 8 6 12 7 13 7 21 8 14 10 15 12 16 13 20 16 19 15 18 11 22 19 22 25 17 20 23 21 23 23 3 2 24 24 24 24 25 17 25 24 26 24 26 9 26 25 26 14 26 26 27 26 27 27 28 27 28 28 28 28 29 28 29 18 29 29 29 29 29 29      31500      72000 
297	 905000	25 2 4 12 4 3 6 5 7 6 9 8 12 8 22 0 15 1 15 16 16 13 10 13 18 14 19 10 5 15 14 17 20 20 20 7 21 17 21 18 21 23 22 9 22 24 23 24 23 24 24 19 24 25 25 25 25 11 26 26 26 26 27 26 27 27 27 27 27 28 2 28 28 11 3 29 28 29 28 29 28 29 29 29      40500      54000 
396	 864000	0 0 1 1 5 3 2 22 9 4 23 5 20 27 8 6 25 25 6 7 21 8 14 10 15 12 16 13 10 16 19 15 18 11 22 19 22 25 17 20 23 21 23 23 3 2 24 24 24 24 25 17 25 24 26 13 26 9 26 25 26 14 26 26 27 26 27 27 28 27 28 28 28 28 7 28 4 18 29 29 29 29 29 29      21000      72000 
594	 750000	0 0 10 1 4 3 1 22 5 4 9 5 11 25 12 6 13 7 13 27 20 19 14 10 15 12 16 8 18 16 19 15 21 11 22 19 22 25 17 20 23 21 23 23 3 2 8 24 24 24 25 17 25 24 2 24 26 9 26 25 26 14 7 26 27 26 27 27 28 27 28 28 28 28 29 28 29 18 29 24 29 29 6 29      50000      40000 
792	 700000	27 23 20 1 10 3 22 22 19 4 5 5 27 0 6 6 3 26 7 7 8 8 26 10 12 12 22 13 16 16 15 15 11 11 19 19 25 25 20 20 21 21 23 23 2 2 24 25 24 24 17 17 13 24 24 24 9 9 25 25 14 14 26 26 26 26 27 27 27 27 28 28 28 28 28 28 18 18 29 29 29 29 29 29      25000      65000 
1089	 538000	0 27 1 20 3 10 22 22 4 19 5 5 26 27 6 28 25 21 7 29 8 8 10 28 12 12 13 22 16 16 15 15 11 11 19 19 23 25 20 20 21 21 23 23 2 2 24 29 24 24 17 17 24 13 25 24 9 9 25 25 14 14 26 26 26 26 27 27 27 27 28 28 28 28 28 28 18 18 29 29 29 29 29 29      63250      20125 
1188	 122224	0 27 1 20 3 10 22 22 4 19 5 26 26 27 6 28 25 27 7 29 8 17 10 28 12 12 13 22 16 16 15 15 11 11 19 19 23 25 20 20 21 21 23 23 2 16 24 29 24 24 17 17 24 13 25 24 9 9 25 25 14 14 26 26 26 21 27 27 27 27 28 28 28 28 28 28 18 18 29 29 29 29 29 29      65557      16666 
1872	 105600	27 0 20 1 10 3 22 22 19 4 26 5 27 26 28 6 27 25 29 7 25 8 27 10 12 12 22 13 16 16 15 15 11 11 19 19 28 23 20 20 21 21 23 23 16 2 29 24 24 24 17 17 13 24 24 25 9 9 25 25 14 14 26 26 21 26 27 27 27 27 28 28 28 28 28 28 18 18 29 29 29 29 29 29      16400      66000 
0	2027000	1 0 3 0 4 1 5 2 6 2 9 2 12 2 13 4 13 7 14 7 14 7 16 8 17 8 18 11 18 11 19 11 10 17 20 22 21 22 22 23 23 24 23 24 23 24 24 24 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 15 27 29 27 29 28 29 28 29 29      90000      31500 
198	1604000	1 0 2 12 16 8 5 2 8 18 23 3 14 5 15 6 10 6 18 17 18 9 19 13 20 14 21 15 21 16 21 11 12 19 23 20 24 4 24 21 25 22 25 22 25 23 25 23 26 24 26 24 10 24 26 7 26 25 1 25 27 26 10 26 27 26 27 26 6 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29      30000      81000 
297	1042000	1 0 3 13 4 2 5 17 6 23 9 22 12 3 20 4 13 19 14 29 14 11 16 8 17 9 18 17 18 12 19 14 8 15 0 16 21 10 10 20 11 20 23 20 23 20 24 21 24 7 2 24 25 24 15 24 26 25 26 25 27 25 27 25 27 25 22 26 28 26 28 26 28 26 7 26 29 28 29 28 29 28 29 28      69000      27600 
396	 690000	19 1 13 3 27 4 17 5 23 6 22 9 3 12 4 20 19 13 29 14 11 25 8 16 9 17 17 18 12 18 14 19 15 8 16 0 10 21 20 10 24 11 20 23 20 23 21 24 7 24 24 2 24 25 24 15 25 26 25 26 25 27 25 27 25 27 26 22 26 28 26 28 26 28 26 7 28 29 28 29 28 29 28 29      20000      70000 
495	 650000	19 1 13 3 27 4 23 5 2 6 22 9 24 12 25 20 19 13 6 14 11 25 22 16 9 17 17 18 12 18 14 19 15 8 16 0 10 21 20 10 24 11 20 23 20 23 21 24 7 24 24 2 24 25 24 15 18 26 25 26 25 27 25 27 25 27 26 22 26 28 26 28 26 28 26 7 28 29 28 29 28 29 28 29      20000      70000 
594	 580000	1 19 3 13 4 27 5 3 6 23 9 22 12 5 20 22 13 19 14 29 25 11 16 8 17 9 18 17 18 12 19 14 8 15 0 16 21 10 10 20 11 24 23 21 23 20 24 21 24 7 2 24 25 24 15 24 26 25 26 25 27 25 27 25 27 25 22 26 28 26 28 26 28 26 7 26 29 28 29 28 29 28 29 28      65000      20000 
693	 550000	1 19 3 13 4 27 5 17 6 23 9 22 12 3 20 21 13 19 14 29 25 11 16 8 17 9 18 24 18 12 19 14 8 15 0 16 21 10 10 20 11 24 23 22 23 20 24 21 24 7 2 24 25 24 15 24 26 25 26 25 27 25 27 25 27 25 22 26 28 26 28 26 28 26 7 26 29 28 29 28 29 28 29 28      65000      20000 
891	 530000	11 19 3 13 1 27 4 24 29 23 9 26 27 3 29 4 13 19 14 24 5 21 16 14 17 9 8 17 18 12 19 14 10 15 20 16 21 10 22 18 7 24 23 20 23 20 24 21 24 11 12 24 25 24 25 24 26 25 26 25 27 25 27 25 6 25 22 26 28 26 28 26 28 26 15 26 0 28 2 28 29 28 29 28      70000      15000 
990	 510000	1 19 3 13 4 27 5 23 6 16 9 22 12 24 20 25 13 19 14 21 25 11 16 22 17 9 28 17 18 12 19 14 8 15 0 24 21 10 10 25 11 24 23 20 23 20 24 21 24 14 2 24 25 24 15 24 26 18 26 25 27 25 27 25 27 25 22 26 28 26 28 26 28 26 7 26 29 28 29 28 29 28 29 28      70000      15000 
1089	 500000	1 19 3 13 4 27 5 28 6 16 9 22 12 24 20 25 13 19 14 21 25 11 16 22 17 9 26 17 18 12 19 14 8 15 0 24 21 10 10 25 11 24 23 20 23 20 24 21 24 14 2 24 25 24 15 24 26 18 26 25 27 25 27 25 27 25 22 26 28 26 28 26 28 26 7 26 29 28 29 28 29 28 29 28      70000      15000 
1287	 480000	25 19 5 13 4 27 26 23 6 16 9 22 12 24 20 25 13 19 1 21 14 11 16 22 17 9 29 17 18 12 19 14 8 15 0 24 21 10 10 25 11 24 23 20 23 20 24 21 24 14 2 24 25 24 15 24 26 18 26 25 27 25 27 25 27 25 22 26 28 26 28 28 28 26 7 26 3 28 29 28 29 28 29 28      70000      15000 
1485	 138004	11 19 3 29 1 27 4 23 29 16 9 22 27 24 26 25 13 19 14 21 5 11 16 22 17 9 8 17 18 12 19 27 10 15 20 24 21 10 22 25 7 24 23 20 23 20 24 21 29 14 12 24 25 24 25 24 26 18 26 25 27 25 27 25 6 25 24 26 28 15 28 13 28 26 15 26 0 28 2 28 29 28 29 28      65999      16334 
1584	 122004	11 19 3 13 1 27 4 23 29 16 9 22 27 24 29 25 13 19 14 21 5 11 16 22 17 9 8 17 18 12 19 14 10 15 20 24 21 10 22 25 7 24 23 20 23 20 24 21 24 14 12 24 25 24 25 24 26 18 26 25 27 25 27 25 6 25 26 28 28 13 28 27 28 26 15 26 0 28 2 28 29 28 29 28      66000      16334 
2070	 121336	19 1 24 3 27 4 28 5 16 6 22 9 29 12 25 20 19 13 21 14 11 25 22 16 9 17 17 26 12 18 14 19 15 8 24 0 10 21 25 10 24 11 20 23 20 23 21 24 14 24 24 2 24 25 24 15 18 26 25 26 25 27 25 27 25 27 26 22 26 28 15 28 13 28 23 7 28 29 28 29 28 29 28 29      16334      66000 
2169	 105336	1 19 3 13 4 27 5 23 6 16 9 22 12 17 20 25 13 19 14 21 28 27 16 28 17 22 25 17 24 25 19 29 8 15 0 26 21 10 10 25 11 24 23 20 23 20 24 21 24 14 2 9 25 11 15 24 26 18 26 25 27 12 27 25 27 25 22 26 28 26 18 26 28 26 7 26 29 28 29 28 29 28 29 28      65998      16334 
0	2354000	0 0 1 1 20 4 2 4 3 25 3 6 5 7 6 8 7 10 8 10 11 10 12 11 12 13 12 14 13 16 14 16 15 16 18 16 18 18 18 20 9 20 19 21 21 21 21 23 22 23 23 23 17 24 24 24 24 24 25 25 26 25 26 26 27 26 28 27 29 27 29 25 29 27 29 28 29 28 29 28 29 28 29 28      90000      39000 
99	1584000	5 1 10 2 9 2 9 4 3 2 0 1 11 28 12 6 14 20 23 10 7 11 15 14 15 13 16 19 13 19 16 21 16 21 16 21 18 22 6 22 17 23 18 23 19 24 4 24 20 25 22 10 22 26 24 12 24 26 25 8 25 27 25 28 26 28 26 28 26 29 27 29 27 29 27 29 8 29 28 29 28 29 29 29      81000      30000 
198	1258000	3 5 7 10 2 9 0 9 2 3 1 0 28 11 6 12 25 14 6 23 11 7 14 15 13 15 19 16 19 11 21 16 21 16 21 16 24 18 22 6 23 17 23 18 24 19 24 4 17 20 10 22 20 22 12 24 26 24 4 25 27 25 28 25 28 26 28 26 29 26 29 27 13 27 29 27 29 8 29 28 29 28 1 29      40500      63000 
396	1195336	3 4 9 24 4 5 4 28 5 21 6 0 1 9 7 16 10 24 8 11 2 26 12 13 13 25 14 20 11 18 15 18 26 19 20 19 0 19 22 21 17 27 23 21 23 22 24 24 24 25 16 25 21 25 25 25 19 25 26 25 26 27 18 27 27 27 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 28 29 29      81000      19666 
495	 981000	0 1 2 2 1 5 3 17 29 11 4 29 5 29 6 14 7 14 8 15 21 16 9 19 10 19 12 20 13 21 13 21 14 22 15 22 16 23 19 23 11 23 26 24 20 24 20 25 22 25 22 25 23 25 24 27 24 27 24 27 18 18 25 28 25 28 26 28 26 28 26 28 27 29 27 29 17 29 28 29 28 29 28 29      72000      22500 
594	 908000	27 16 27 12 4 8 27 2 24 22 6 0 19 9 7 3 10 10 8 6 2 28 12 25 13 13 14 25 11 14 15 29 26 15 20 17 0 18 22 25 17 19 23 23 23 20 24 23 24 24 16 24 21 7 25 21 19 5 26 1 26 26 18 26 27 29 28 26 28 26 29 26 29 27 29 27 29 28 29 11 29 4 29 28      21000      72000 
693	 819144	16 27 12 27 8 28 2 27 22 24 0 6 9 19 3 7 10 10 25 8 28 6 25 12 13 13 25 14 14 11 29 15 15 26 17 20 18 0 25 22 19 17 23 23 20 23 23 24 24 24 24 16 7 21 21 25 5 24 1 26 26 26 26 18 29 27 26 28 26 28 6 29 27 29 27 29 28 29 11 29 4 29 28 29      72000      19428 
792	 711000	20 3 14 9 16 25 3 4 21 5 0 6 5 1 8 7 24 10 11 8 10 2 13 12 25 13 20 14 15 11 18 15 17 26 19 20 19 0 24 22 24 17 21 23 22 23 24 24 25 24 25 16 25 21 25 25 25 19 25 26 27 26 27 18 27 27 27 28 27 28 27 29 6 27 28 28 28 29 28 29 28 29 29 29      13500      76500 
1089	 660000	3 20 9 14 25 16 4 3 5 21 6 0 1 5 7 8 10 24 8 11 2 10 12 13 13 25 29 20 11 15 15 18 26 17 20 19 0 19 22 24 17 24 23 21 23 22 24 24 24 25 16 25 21 25 25 25 19 25 26 25 26 27 18 27 27 27 28 27 28 27 24 27 27 6 28 28 14 28 29 28 29 28 29 29      77500      12500 
