
585	 102316	24 0 9 24 1 10 24 2 11 24 3 12 19 4 13 24 5 13 9 6 14 25 7 14 25 8 15 26 9 15 26 10 16 29 11 16 27 12 17 29 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 20 29 25 21 29 25 25 29 26 25 29 26 22 29 26 26 29 27 26 29 27 4 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29       6538      63462      13269 
981	  90000	18 0 28 24 1 10 19 27 11 21 3 12 24 4 13 2 26 13 22 6 14 24 7 14 9 8 15 26 5 15 3 10 16 10 11 16 11 12 17 12 13 17 27 14 28 14 15 18 20 16 19 18 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 6 24 24 29 25 9 29 25 25 29 25 25 5 2 25 29 26 26 29 26 26 29 27 26 29 27 27 29 9 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       7400      63000      13500 
1080	  68892	9 0 28 5 1 24 14 2 23 8 3 24 13 4 4 13 5 2 12 6 22 11 7 25 15 8 21 15 9 25 16 10 3 16 11 28 17 12 11 17 13 12 6 14 27 18 15 14 19 16 20 19 17 28 28 18 28 20 19 29 25 20 28 21 21 28 18 22 28 22 23 7 10 23 27 23 24 29 24 24 29 26 24 29 20 25 29 21 25 29 25 25 23 25 26 29 22 26 28 26 26 29 26 27 14 24 27 29 27 27 29 27 28 29 28 28 29 29 29 29 29 28 29 29 29 19      14074      61852       8148 
1179	  47778	9 24 0 10 24 1 11 24 2 12 9 3 13 19 4 13 5 5 14 26 6 29 12 7 15 3 8 15 26 9 16 7 10 16 6 11 17 27 12 17 27 13 18 27 14 18 8 15 19 27 16 19 27 17 20 27 18 20 28 19 21 2 20 21 28 21 22 27 22 22 21 23 23 24 23 23 29 24 24 29 24 29 25 24 20 29 25 14 29 25 25 29 25 25 25 26 22 27 26 26 27 26 26 21 29 4 29 27 27 27 27 27 29 28 28 29 28 29 29 28 29 29 28 29 29 29      13889       7778      62222 
0	 688000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 0 15 13 6 7 13 12 7 14 7 8 14 8 13 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 2 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 19 26 26 26 20 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      35000      31000      23000 
297	 540000	3 2 23 4 3 1 5 3 1 6 4 1 9 5 2 12 0 15 13 6 7 13 12 7 14 7 8 14 8 13 15 10 8 16 10 9 17 9 20 20 16 9 20 16 10 21 17 11 23 17 2 23 0 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 26 24 22 18 25 22 20 25 22 21 25 24 21 25 24 25 25 25 26 26 19 26 26 26 15 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      35000      32000      19000 
882	 504476	2 9 0 5 10 1 1 11 2 25 12 3 25 27 4 25 13 5 25 3 6 0 14 7 10 28 8 26 15 9 26 6 10 26 16 11 26 17 12 8 17 13 27 18 14 27 18 15 27 19 16 27 19 17 7 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 28 24 29 27 24 29 24 24 29 24 25 29 25 25 4 29 25 29 25 26 29 26 26 29 23 26 29 26 29 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 4 29 29 29 29 29       2176      18998      62004 
1080	 154574	9 0 0 10 1 1 11 2 2 12 14 3 27 4 4 13 29 5 3 6 6 14 7 7 28 8 8 15 9 9 27 10 10 16 11 11 24 12 12 17 13 13 29 14 14 18 15 15 19 16 16 19 17 17 20 18 18 20 19 19 21 20 20 21 21 21 22 22 22 22 18 23 23 28 23 28 24 24 27 24 24 24 24 24 24 25 25 25 25 25 29 25 25 25 26 26 26 26 26 23 26 26 26 27 29 27 27 29 27 27 27 27 28 28 28 28 28 28 28 28 29 5 29 29 23 29      18286      16571      47572 
1179	  78796	21 0 11 10 1 24 11 2 28 12 3 17 13 4 28 13 29 24 14 6 21 14 7 5 15 8 7 15 9 26 16 10 28 16 11 26 19 12 6 17 13 2 18 14 20 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 8 20 28 21 21 29 22 22 22 22 23 28 23 23 29 23 24 29 24 24 29 3 24 29 24 25 29 25 25 29 25 25 29 25 26 21 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 4 28 29 28 28 29 28 28 29 9 5 29 29 29 29      13940      62120       7879 
2061	  78000	0 25 29 1 25 13 2 11 11 3 9 29 4 13 27 5 14 13 6 26 10 7 14 14 8 29 28 9 15 24 10 9 16 11 16 16 12 17 27 13 17 17 14 18 18 15 18 28 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 21 22 22 22 23 22 22 23 28 15 24 23 28 24 28 27 24 27 29 25 24 24 25 29 25 25 25 29 26 27 12 26 28 26 26 27 23 29 26 26 27 27 27 27 27 27 28 27 27 28 28 28 28 28 28 29 29 29 29 24 29      66000       7000      10000 
2358	  66668	9 14 0 10 22 1 11 2 2 29 13 3 27 4 4 13 29 5 15 6 6 14 7 7 28 8 8 24 5 9 16 10 10 16 4 11 27 3 12 17 13 13 18 14 14 28 2 15 19 7 16 19 17 17 20 18 18 20 19 19 21 20 20 21 21 21 22 25 22 22 23 23 15 23 23 28 24 24 27 24 24 29 24 24 24 25 25 25 3 25 29 25 25 12 26 26 26 26 26 23 29 26 26 27 29 27 18 27 27 27 27 27 25 28 28 28 28 28 28 28 29 5 29 29 29 29      16666       3333      63334 
2952	  54400	14 0 9 10 1 10 16 2 11 23 3 29 13 4 27 11 5 13 18 6 15 24 7 14 29 8 28 17 9 24 21 10 16 16 11 25 25 12 27 17 13 17 29 14 18 18 15 28 19 16 19 19 17 19 20 18 20 20 19 20 3 20 21 21 21 21 6 22 22 22 23 22 28 23 15 4 24 28 14 24 27 27 24 29 8 25 24 29 25 25 25 25 29 27 26 12 28 26 26 7 26 23 26 29 26 5 27 27 27 27 27 27 28 27 28 28 28 28 28 28 13 29 29 29 29 29       4000      66000      13200 
0	1246000	1 1 0 4 3 2 4 6 2 5 6 3 5 10 6 6 11 7 7 14 7 8 14 7 8 12 7 9 14 7 10 15 9 11 16 9 12 16 9 14 17 13 15 17 13 20 17 13 20 17 17 21 18 12 22 19 24 22 19 18 23 19 18 24 19 18 24 21 19 24 22 21 25 23 21 25 23 21 25 23 22 25 16 23 26 24 23 26 25 24 0 25 24 27 20 25 27 26 26 28 27 26 29 27 26 29 27 26 29 28 15 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28      35000      37000      31500 
99	 982000	0 3 3 1 3 3 17 4 4 2 5 5 4 5 6 4 6 6 6 8 7 28 8 8 9 10 8 10 10 9 10 11 9 24 14 12 11 5 14 12 14 14 13 15 14 13 16 16 14 16 17 15 12 17 16 18 17 19 18 17 21 18 17 21 18 17 7 19 18 22 20 18 22 24 19 23 25 20 23 26 20 24 26 20 24 26 23 24 26 26 25 26 26 25 20 26 25 27 26 26 28 26 26 28 27 27 29 28 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 20 29      63000      22500       9000 
198	 838364	6 11 26 0 0 4 26 2 4 3 2 5 3 2 6 4 3 7 5 5 7 10 8 5 11 1 9 11 11 9 11 13 12 14 13 18 8 12 15 15 14 15 25 14 16 15 8 16 29 16 17 19 19 18 19 20 22 21 23 19 21 23 20 1 23 21 24 23 21 7 24 22 26 24 22 26 24 24 26 24 25 26 24 25 26 25 25 27 25 26 27 26 27 27 26 27 27 27 27 27 17 29 27 28 28 27 18 29 27 28 10 28 28 29 28 28 29 28 29 29 28 29 6 28 20 10       9591      44864      36136 
396	 770000	0 0 1 3 10 2 4 1 2 5 3 23 6 3 28 8 4 8 9 5 9 9 6 10 21 7 11 11 8 14 12 11 15 13 13 16 25 13 16 14 15 18 14 16 19 15 17 21 18 18 22 18 19 22 18 19 23 21 20 9 2 20 23 23 21 25 24 21 12 24 17 24 25 22 12 25 23 25 25 26 26 25 24 26 26 24 7 26 24 27 26 25 27 26 27 28 26 25 14 28 26 28 28 27 24 28 27 28 29 28 28 29 28 27 29 29 29 29 29 29 29 29 14 29 29 29      16000      47000      28000 
495	 638000	21 0 0 23 1 1 21 17 5 24 2 3 7 4 4 7 4 7 8 6 10 13 5 6 11 22 8 13 28 9 13 10 10 13 24 11 18 11 12 14 12 12 15 13 29 15 13 17 16 14 18 16 15 2 16 16 20 17 19 14 18 21 22 19 21 23 20 20 19 21 22 23 22 20 24 22 23 24 24 23 15 24 24 25 3 24 25 25 19 26 25 25 27 25 25 26 25 25 28 26 26 28 26 26 28 26 27 28 26 27 29 27 27 29 27 28 27 9 28 29 28 29 29 28 29 27      23000      14000      49000 
594	 602000	25 13 0 24 1 1 14 17 16 3 17 3 9 4 4 2 20 7 16 6 5 14 18 6 14 9 8 15 0 9 15 10 10 15 8 11 18 11 12 28 14 12 26 13 13 20 13 17 20 14 18 26 15 2 5 16 20 21 19 21 22 21 22 23 21 23 25 7 19 25 22 23 26 22 24 26 23 24 26 23 24 27 24 25 27 24 25 27 24 26 27 25 27 27 25 26 27 25 15 27 26 28 27 26 28 28 27 28 28 27 19 26 27 29 29 28 29 29 28 29 29 29 29 29 29 28      14000      23000      49000 
792	 510000	0 0 0 20 1 1 16 17 16 3 2 3 29 8 4 7 4 7 5 6 5 24 28 6 27 9 8 9 11 9 10 10 10 11 24 11 12 18 12 12 12 27 13 13 13 17 13 17 18 14 18 28 15 2 20 16 20 21 19 21 22 21 22 23 21 23 19 7 19 23 22 23 24 22 24 24 23 26 24 20 24 25 24 25 25 24 25 26 24 26 14 25 27 26 25 26 15 25 15 28 26 28 28 26 28 28 27 28 19 27 29 29 27 14 29 28 27 29 28 25 29 29 29 28 29 29      15000      15000      55000 
1089	 500000	16 0 0 1 1 1 17 16 16 19 28 3 4 4 4 20 3 7 14 5 5 18 6 6 9 8 8 24 9 9 10 10 10 24 11 11 11 12 12 12 27 27 13 13 13 13 17 17 20 18 18 15 2 2 16 20 20 19 21 21 21 22 22 21 23 23 7 19 19 22 29 23 22 24 24 23 26 26 23 24 24 24 25 25 24 25 25 24 26 26 25 28 27 25 26 26 25 15 15 26 28 28 26 28 28 27 28 28 27 29 29 27 14 14 28 29 27 28 24 25 29 29 29 29 29 29      15000      20000      50000 
1386	 495000	5 0 29 2 1 1 26 16 17 3 3 19 3 4 24 13 7 20 4 5 14 7 6 29 20 8 9 10 9 24 10 10 10 13 11 24 10 12 11 11 27 12 11 13 13 14 17 18 4 18 20 14 2 15 16 20 16 17 21 19 18 22 21 18 23 21 13 19 28 19 23 22 19 24 22 19 26 28 20 24 23 20 25 24 20 25 24 22 26 24 23 27 25 24 26 25 24 15 25 26 28 29 26 28 26 26 28 26 27 29 27 27 14 27 27 27 28 28 25 28 28 29 29 29 29 29       1500      67000      15500 
1485	 174000	0 16 0 4 1 1 16 7 16 3 19 3 4 4 17 29 20 7 5 14 5 6 29 6 8 9 8 9 24 9 10 10 10 11 24 11 12 11 12 27 12 27 13 13 13 17 13 17 18 20 18 2 15 2 20 16 20 21 19 21 22 21 22 23 21 23 19 7 19 23 22 23 24 22 24 26 25 26 24 23 24 25 24 28 25 24 25 26 24 26 27 25 27 26 25 26 15 25 15 28 26 28 28 26 28 28 27 28 29 18 29 14 27 14 27 28 27 25 28 25 29 29 29 29 29 29      27000      18000      36000 
1584	 139500	24 0 16 1 1 17 17 16 17 2 3 19 8 4 4 5 7 20 6 5 14 28 6 18 9 8 9 11 9 24 10 10 10 24 11 24 18 12 11 12 27 12 13 13 29 13 17 13 14 18 20 15 2 15 16 20 16 19 21 19 21 22 21 21 23 21 7 19 29 22 23 22 22 24 22 23 26 25 20 24 23 24 25 26 24 25 24 24 26 24 25 27 25 25 26 28 25 15 24 26 28 28 26 28 26 27 28 27 27 29 29 3 14 27 28 27 28 28 25 28 29 29 29 29 29 29       5375      60625      16375 
1782	  97144	0 6 16 1 5 28 16 14 17 3 3 19 4 4 18 7 7 20 5 5 14 6 6 26 8 8 9 9 9 24 10 10 10 11 11 24 12 12 11 27 27 12 13 13 29 17 17 13 18 18 20 2 2 15 20 20 16 21 21 19 22 22 21 23 23 21 19 19 29 23 23 22 24 24 22 26 26 25 24 24 23 25 25 26 25 25 24 26 26 24 27 27 25 26 29 28 15 15 24 28 28 28 28 28 26 28 28 27 29 18 29 14 14 27 27 27 28 25 25 28 29 29 29 29 29 29      59999       7143      15715 
1881	  64270	29 0 16 20 1 28 24 16 17 6 3 19 29 4 18 7 7 20 14 5 14 24 6 15 27 8 9 17 9 24 10 10 10 11 11 24 18 12 11 12 27 12 13 13 29 17 17 13 18 18 20 28 2 15 20 20 16 21 21 19 22 22 21 14 23 21 19 19 29 24 23 22 24 24 22 24 26 25 24 24 23 29 25 26 25 25 24 26 26 24 21 27 25 26 26 28 4 15 24 28 28 28 28 28 26 24 28 27 19 29 29 5 14 27 13 27 28 29 25 28 22 29 29 28 29 29       5333      65999      12134 
2466	  63750	13 21 0 23 17 1 17 28 16 4 21 3 24 24 4 20 20 7 14 14 5 29 18 6 9 9 8 15 19 9 10 10 10 24 24 11 11 11 12 12 12 27 13 29 13 18 13 17 20 20 18 15 15 2 16 16 20 19 19 21 17 21 22 24 28 23 28 29 19 22 22 23 5 22 24 28 25 26 18 23 24 7 26 25 8 24 25 24 24 26 25 25 27 16 24 26 25 24 15 14 28 28 26 26 28 26 27 28 27 29 29 27 27 14 28 28 27 28 28 25 29 29 29 29 29 29       6875      12500      63750 
2862	  50730	21 0 13 17 1 23 2 16 17 21 3 4 24 4 22 20 7 29 14 5 14 18 6 3 9 8 6 19 9 15 10 10 10 24 11 24 11 12 11 12 27 16 29 13 13 13 17 18 20 18 20 15 2 15 16 20 28 19 21 19 21 22 17 28 23 24 29 19 28 22 23 22 22 24 5 25 26 28 23 24 18 26 25 7 24 25 8 24 26 24 25 27 25 24 26 16 24 15 25 28 28 14 26 28 26 27 28 26 29 29 27 27 14 27 28 27 28 28 25 28 29 29 29 29 29 29      14090      62910       6545 
0	 543914	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 9 9 8 13 10 8 9 11 10 17 12 11 16 12 11 16 13 14 17 14 14 17 16 15 6 18 15 20 19 8 21 19 15 21 20 10 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 27 27 25 26 6 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      38261      21739      25652 
486	 508800	8 14 0 24 10 1 24 11 2 24 12 3 5 7 4 10 13 5 0 4 6 25 14 7 26 3 8 26 15 9 26 16 10 26 22 11 26 6 12 26 17 13 26 24 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 27 22 13 22 29 13 2 23 29 23 24 29 24 29 29 24 24 29 24 25 29 25 25 29 16 25 8 25 26 29 9 26 29 26 26 29 27 27 29 27 23 29 27 27 29 27 28 29 28 28 29 18 28 29 29 28 29 29 29       3480      18680      62320 
585	 508632	0 9 11 1 28 24 2 11 13 3 12 2 4 13 21 5 4 25 6 14 7 7 28 8 8 15 10 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 20 16 19 28 17 19 13 18 10 15 19 20 28 20 21 28 21 21 17 22 22 29 29 22 29 23 23 24 24 23 27 22 24 29 24 28 29 25 24 26 25 25 29 25 25 19 26 25 29 26 26 27 24 26 14 27 26 29 23 27 29 27 27 29 27 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12688       9187 
684	 129370	0 9 17 1 10 6 2 11 20 3 12 18 4 13 16 5 27 15 6 14 21 7 14 20 8 15 13 9 15 23 10 16 26 11 16 19 12 17 14 13 17 27 14 18 27 15 18 19 16 19 9 17 19 3 18 20 5 19 20 22 20 21 21 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 25 28 29 28 29 29 28 29 29      66000       7523       9474 
783	 124400	0 9 17 1 10 10 2 11 20 3 12 18 4 13 16 5 27 15 6 14 21 7 14 20 8 15 13 9 15 23 10 16 26 11 16 19 12 17 14 13 17 27 14 18 27 15 18 19 16 19 9 17 19 3 18 20 5 19 20 22 20 21 21 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 25 28 29 28 29 29 28 29 29      66000       7509       9475 
882	 116400	0 9 17 1 10 10 2 11 20 3 12 18 4 13 16 5 13 15 6 14 21 7 14 20 8 15 13 9 15 23 10 2 26 11 16 19 12 17 14 13 17 27 14 18 27 15 18 19 16 19 9 17 19 3 18 20 5 19 20 22 20 21 21 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 25 28 29 28 29 29 28 29 29      66000       7509       9475 
1665	 110368	0 9 17 1 10 10 2 11 20 3 12 18 4 13 16 5 13 15 6 14 21 7 14 20 8 15 13 9 15 23 10 16 26 11 16 19 12 17 14 13 17 27 14 18 27 15 18 19 16 19 9 17 19 3 18 20 5 19 20 22 20 21 21 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000       7509       9475 
1962	  84000	17 29 9 10 1 10 8 2 11 18 3 12 0 4 0 7 5 13 17 6 14 20 7 14 13 8 15 2 9 16 26 10 25 15 11 16 14 12 0 27 13 17 27 14 18 19 15 18 9 16 19 3 17 19 5 18 20 22 19 20 21 20 21 4 21 21 6 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 0 26 26 29 27 26 29 27 27 29 27 27 0 28 13 29 28 28 29 25 28 29 28 29 0 28 29       8000      62000      14000 
2457	  76924	24 0 17 17 1 10 2 2 20 3 3 28 4 4 24 4 5 25 6 6 15 7 7 26 8 8 18 9 9 23 10 10 26 16 11 19 12 12 14 13 13 27 22 14 13 15 15 19 16 16 25 17 17 11 18 18 14 19 19 22 20 20 21 21 21 12 22 22 20 23 23 16 23 23 24 24 24 27 2 24 29 24 24 29 25 25 29 25 29 29 25 25 29 26 26 9 26 26 29 26 26 29 27 27 21 27 27 29 27 27 29 28 28 29 28 28 22 28 25 29 28 28 29 5 28 29       5769      60000      16923 
2853	  65232	0 17 17 1 3 10 2 20 20 3 28 28 4 23 24 5 25 25 6 15 15 7 27 26 8 18 18 9 4 23 10 26 26 11 19 19 12 5 14 13 8 27 14 13 13 15 19 19 16 2 25 17 6 11 18 14 14 19 22 22 20 21 21 21 12 12 22 20 20 23 16 16 23 24 24 24 27 27 24 29 29 24 29 29 25 16 29 25 29 29 25 29 29 26 24 9 26 29 29 26 29 29 27 21 21 27 29 29 27 29 29 28 29 29 28 22 22 28 29 29 28 18 29 29 29 29      66000       4000      13077 
3051	  48000	0 17 17 1 10 10 2 4 20 3 18 28 4 15 24 5 3 25 6 28 15 7 20 26 8 21 18 9 23 23 10 26 26 11 2 19 12 22 14 13 27 27 14 13 13 15 19 19 16 25 25 17 13 11 18 7 14 19 15 22 20 6 21 21 8 12 22 27 20 23 16 16 23 29 24 24 17 27 24 29 29 24 29 24 25 26 29 25 29 29 25 25 29 26 18 9 26 28 29 26 19 29 27 29 21 27 29 29 27 29 29 28 16 29 28 22 22 28 29 29 28 29 29 29 29 29      64000       6000      13000 
0	 805716	0 1 17 1 4 0 2 5 2 3 6 26 4 7 18 7 7 3 8 4 3 14 10 5 14 11 5 15 11 6 16 11 6 17 12 9 19 13 9 19 13 9 20 13 10 21 15 10 22 18 11 23 19 12 23 20 12 23 20 12 24 21 13 24 22 18 24 22 15 24 23 16 25 23 18 8 23 20 25 23 21 25 26 22 25 26 24 25 26 11 25 26 26 13 27 26 26 27 26 27 28 28 27 28 28 27 28 28 27 28 28 29 28 28 29 29 28 29 29 28 29 29 29 29 29 29      47429       9000      33571 
198	 726000	2 3 0 0 6 1 1 1 2 8 13 2 8 4 3 9 4 0 9 9 5 10 10 6 11 11 7 11 12 8 11 14 10 24 14 12 14 15 13 15 17 13 28 18 13 15 18 14 16 19 15 16 7 12 17 20 16 17 21 16 18 22 17 19 23 18 19 23 20 20 23 20 21 24 21 21 24 24 22 24 26 22 24 26 23 25 26 25 25 26 25 26 26 25 26 27 25 27 27 26 27 28 26 27 28 27 25 29 27 28 29 28 28 29 28 28 29 29 28 29 29 5 29 29 29 29      24000      42000      21000 
297	 573000	0 1 17 1 4 0 2 5 2 3 6 26 4 7 18 7 7 16 8 4 3 14 10 5 14 11 5 15 11 6 16 11 6 17 12 9 19 13 9 19 13 9 20 13 10 21 15 10 22 18 11 24 19 12 23 20 12 23 20 12 24 21 13 24 22 18 24 22 15 24 23 16 25 21 18 8 23 20 25 23 21 25 26 22 25 26 24 25 26 11 25 26 26 10 27 26 26 27 26 27 28 28 27 28 28 27 28 28 27 28 28 29 28 27 29 28 28 29 29 28 29 29 29 29 29 17      40500      19500      25250 
981	 143000	0 9 9 1 24 10 2 25 11 3 25 12 4 25 13 5 25 13 6 25 14 7 25 14 8 26 15 9 26 15 10 6 16 11 26 16 12 26 29 13 8 17 14 27 18 15 7 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 17 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 29 25 29 29 26 29 25 26 29 20 26 29 19 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      63000       7000      13500 
