
585	 643000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 4 0 2 2 3 3 4 2 3 3 1 3 2 4 4 3      22500      63000 
882	 571858	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 2 3 1 4 7 2      19143      65214 
981	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 2 1 3 6 2 6 2 2 3 5 3 5 3      15000      70000 
0	1140000	0 2 1 0 1 1 1 1 1 1 1 2 0 2 1 1 1 1 2 0 0 2 1 1 0 2 1 1 0 2 2 0 0 2 0 2 1 1 2 0 1 1 1 2 2 0 0 4 3 1 1 5 3 1 3 2 3 2 9 0      57000      40500 
288	 578572	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 0 7 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 1 3 3 3 3 3 3      72000      12857 
387	 574000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 0 7 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 2 2 1 3 2 3 2 3 1 3 3 3 3 3 3      72000      12857 
585	 556286	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 7 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 3 3 2 3 3 3 5      72000      12857 
1071	 546000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 2 5 4 1 3 3      66000      18000 
1368	 530000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 3 5 2 5 3 4 3      15000      70000 
0	1104000	0 1 0 1 1 1 1 2 0 3 0 2 1 1 0 1 0 1 2 0 0 2 2 0 2 0 1 1 1 1 3 0 0 3 2 1 2 1 1 1 1 1 1 1 1 1 3 1 1 3 5 1 2 3 0 4 3 3 6 1      36000      63000 
99	 932000	0 2 1 0 0 2 0 2 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 2 0 2 0 1 1 1 1 0 3 2 0 1 1 3 0 0 7 2 4 1 5 3 3 3 3 5 0      63000      32857 
387	 542002	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 0 2 2 1 2 1 4 1 2 3 1 3 2 3 5 2 1 4 8 2      18667      65332 
1350	 518572	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 5 2 2 3 2 3 5 2 1 4 4 3      17143      65714 
1449	 515600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 2 3 3 3 12 2      11200      72800 
0	1446000	0 3 1 0 1 0 1 0 1 0 0 2 1 0 1 1 0 2 0 2 2 0 1 0 2 0 1 1 0 5 1 1 1 1 0 3 2 0 2 0 1 1 1 2 0 3 1 4 4 1 2 2 2 3 3 4 4 0 6 1      72000      36000 
99	1275000	2 0 0 1 0 1 0 1 2 1 0 1 0 2 2 0 1 3 0 2 1 1 1 1 0 2 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 3 1 3 2 1 4 3 2 3 2 0 6 9 0      40500      63000 
486	 574000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 1 2 2 3 2 3 2 3 2 3 2 4 9 1      21000      63000 
684	 558000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 2 3 2 3 3 3 4      68000      16000 
1269	 527574	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 1 4 10 1      18787      64142 
0	1142000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 0 2 0 2 0 3 0 0 2 1 2 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 1 2 7 0 0 4 0 4 2 3 2 3 8 5      36000      63000 
288	 542000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 3 3 3 3 3 2 10      72000      13600 
873	 168000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 5 2 4 3 5 3      16500      66000 
0	1398000	2 0 1 1 0 2 0 2 1 1 1 1 0 1 0 1 2 0 2 0 1 1 2 0 0 2 1 1 0 3 2 1 1 2 1 1 1 1 1 1 0 5 3 0 2 1 0 3 5 0 1 3 1 3 3 2 3 2 5 1      42000      63000 
99	1268000	1 0 0 2 1 1 1 1 2 0 0 2 1 1 0 2 1 1 2 0 2 0 0 2 2 0 1 1 1 1 2 0 0 2 1 1 1 1 0 3 1 2 0 2 1 1 1 3 4 0 2 2 2 4 2 4 6 2 4 1      58500      45000 
486	 760000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1 1 2 1 3 3 4 3 3 2 2 4 3 3 2 6      65000      25000 
585	 554430	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 5 2 2 3 4 2 1 4 4 3      19143      65214 
882	 138672	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 6 2 1 4 4 3      16333      66000 
1566	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 3 5 3 5      65557      16666 
0	1241000	0 1 0 1 2 0 1 1 0 2 1 1 0 2 0 1 1 1 1 1 2 0 1 1 0 2 3 0 1 1 3 0 2 0 0 2 0 5 3 0 1 1 1 1 0 2 2 1 2 3 0 4 0 4 2 3 6 1 7 0      40500      63000 
288	 500000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 2 3 2 3 6 2 2 3 4 3 4 3      15000      70000 
387	 138002	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 6 0 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 1 3 0 4 5 3      16333      66000 
0	1280000	1 0 1 1 2 0 1 0 1 1 0 2 1 1 1 1 0 5 2 0 0 2 2 0 0 2 1 1 0 2 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 1 2 3 3 5 1 1 5 1 4 1 5 5 0      63000      40500 
288	 668000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 3 3 2 3 3 3 3 3 3 4 2 2 6      63000      24000 
585	 620000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 4 3 3 3 2 4 2 2 6      63000      21000 
981	 592000	1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 5 2 0 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 1 2 4 4 0 3 5      68500      17500 
1179	 586000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 5 2 4 4 0 3 4      65500      19000 
1863	 506000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 7 2 2 3 2 3 5 3 4 3      12800      72000 
0	1290000	1 1 0 3 1 0 1 0 0 3 1 0 0 3 1 0 0 3 1 0 1 0 1 0 1 0 2 0 2 0 1 2 1 1 1 0 3 0 1 1 1 4 1 1 1 2 1 3 2 2 4 0 4 0 2 4 2 5 4 4      81000      22500 
198	1114000	1 1 0 1 0 1 0 1 2 0 0 1 1 2 0 1 1 1 2 0 1 1 1 1 1 1 1 1 0 2 3 0 1 1 3 0 1 2 3 0 1 1 1 2 1 1 3 1 1 3 3 2 3 3 3 2 4 2 0 7      36000      63000 
297	 898000	2 0 0 1 2 1 3 0 3 0 0 1 3 0 0 1 0 2 1 1 0 2 1 1 0 3 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 3 2 4 3 2 0 4 6 2      27000      63000 
684	 670000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 2 4 2 5 3 3 4 2 3 4      70000      20000 
1170	 584500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 4 2 2 3 4 3 4 3 5 3      16750      70000 
1269	 583000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 4 0 2 1 2 1 1 2 2 3 5 2 3 3 2 3 1 4 4 3      22500      63000 
1467	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 1 3 1 2 5 2 6 3 2 3 5 3 4      70000      15000 
0	1118000	0 4 0 1 3 0 0 1 2 0 0 1 2 0 2 0 0 1 1 1 0 2 2 0 0 2 0 2 1 1 1 1 1 1 3 0 1 1 1 1 3 0 3 0 0 3 2 1 4 2 1 3 1 3 2 3 1 5 5 2      36000      63000 
387	 578000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 1 6 3 2 3 2 3 3 3 2 3 3 3 3      72000      13000 
972	 518572	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 2 0 1 2 1 2 1 2 2 1 3 2 2 6 3 2 2 5 4 1 3 4      65714      17143 
1071	 190000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 4 1 2 3 2 3 2 3 1 3 4 3 5 3      18000      63000 
1368	 139200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 3 5 3 4      66000      16400 
0	1420000	0 2 1 1 1 1 2 0 0 4 1 1 1 1 0 2 1 0 1 1 1 1 0 2 2 0 2 0 1 1 2 0 1 1 0 2 0 2 0 2 0 3 2 0 2 0 2 1 5 0 1 4 0 6 3 1 5 1 5 2      63000      45000 
99	1130000	1 1 0 1 0 2 1 1 1 3 0 3 0 2 2 0 0 2 0 2 2 0 1 1 0 3 1 1 2 0 0 2 1 1 1 1 2 0 2 0 2 0 1 1 2 0 1 2 3 3 4 1 3 2 1 3 3 3 5 1      45000      54000 
387	 671000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 3 4 2 2 7      69750      20250 
585	 598000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 2 3 4 2 2 4 5 3      19000      65500 
1170	 522000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 1 2 6 3 2 3 4 3 5      72000      14000 
1566	 501200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 6 3 2 3 1 3 1 3 5 3 5      72000      12800 
0	1040800	1 1 1 0 0 2 2 0 1 1 0 2 0 2 1 1 2 0 2 0 0 2 0 2 1 1 1 1 2 0 1 1 1 1 2 0 2 0 1 2 1 1 2 0 1 1 3 0 3 1 1 4 0 5 4 4 3 3 3 4      55200      41400 
387	 139338	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 4 0 3 4      66000      16333 
1260	 138004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 1 4 0 3 5      66000      16334 
0	1122000	1 0 0 2 1 0 2 0 1 0 1 0 0 2 0 4 2 0 1 1 2 0 0 2 1 1 1 2 0 3 1 1 2 0 1 1 1 1 1 2 2 0 1 2 2 0 3 2 2 3 3 1 2 3 1 4 3 4 4 1      63000      36000 
288	 558000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 5 3 1 3 3 2 5 3 3 4 0 3 4      72000      14000 
387	 500000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 6 2 2 3 4 3 4 3      15000      70000 
1638	 167432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 2 2 5 4 1 3 4      65858      16571 
0	 955000	0 1 1 1 0 2 2 0 2 0 2 0 0 2 2 0 2 0 1 1 0 2 1 1 2 0 2 1 2 1 2 0 1 1 0 2 1 1 0 2 2 1 0 2 0 2 1 2 1 3 5 1 0 5 5 1 2 4 3 3      40500      55500 
288	 139144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 0 5 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 4 1 2 8      65856      16572 
774	 122356	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 4 1 2 9      65882      16471 
873	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65500      16750 
