
1764	  76218	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 2 1 0 3 1 5 2 7 2 3 2 2 3 1 5 4 1 0 2 3 19      64054      12973       5946 
0	 575000	0 2 1 1 1 0 0 3 0 1 1 1 2 0 0 0 2 1 2 0 0 0 2 1 2 0 0 1 0 2 0 0 4 1 1 1 2 0 0 1 3 0 2 1 0 2 1 0 0 3 1 1 2 0 0 0 4 3 0 0 1 1 2 0 2 2 0 1 3 3 1 0 3 0 5 2 2 5 4 1 2 4 2 1 0 5 6 4 5 0      39166      23750      22500 
387	 104860	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 2 2 0 3 2 7 2 3 2 1 3 4 2 3 1 0 4 5 4 2 18      13000      64000       5715 
1548	  86674	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 6 5 2 2 2 3 6 0 3 2 2 3 3 1 4 19 2 2       6666      13333      63334 
1944	  72836	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 1 0 2 2 2 3 1 4 3 0 7 3 2 1 3 6 0 3 3 22 2      12076       5094      65848 
0	 816668	2 0 0 0 3 0 1 1 1 2 0 0 1 1 1 0 0 2 2 1 0 1 0 2 0 0 2 0 1 2 0 2 1 1 0 2 1 0 2 0 2 1 0 4 0 2 1 0 1 0 2 1 0 2 0 4 0 0 0 4 2 1 0 3 0 0 1 3 0 0 3 4 2 3 2 3 3 2 0 2 7 1 5 2 7 1 0 8 1 1      33333      25778      31500 
387	  89848	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 1 2 2 0 2 3 4 1 3 1 3 3 4 1 3 3 1 4 3 1 1 22 5      63114       6803      13443 
1935	  53342	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 2 4 3 1 4 3 1 2 3 2 7 2 4 2 4 1 17 2 3       6667      63333      13333 
0	 672000	0 2 1 1 0 1 2 0 0 2 0 0 0 2 1 0 3 3 1 0 1 0 2 1 0 2 1 1 0 3 1 1 1 2 0 0 2 0 0 0 2 2 1 3 0 0 2 3 0 2 2 1 2 0 2 1 0 1 2 0 2 0 1 2 0 1 1 2 0 2 1 2 2 5 1 1 4 4 2 1 6 3 2 2 6 1 1 4 0 4      41500      24250      21500 
288	 137400	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 0 3 7 0 3 5 2 3 3 1 3 4 0 4 6 6 1 15      13500      63000       7200 
387	 135834	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 2 2 2 0 3 1 4 3 3 1 3 3 0 3 2 3 4 1 6 1 4 20      63000      13500       7083 
873	 131336	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 0 1 3 1 1 3 0 1 2 1 1 3 0 2 2 0 3 2 2 3 2 2 3 2 2 3 3 3 4 0 6 1 4 20      63000      12333       8167 
1368	  91630	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 1 1 2 0 1 2 1 1 2 0 1 1 3 1 1 3 1 2 1 1 1 3 1 2 0 2 2 2 3 3 0 3 3 0 3 2 1 3 0 4 4 5 20 1      13721       7442      62558 
0	 663148	1 1 0 0 0 3 1 1 0 0 1 2 1 1 0 0 0 3 0 0 3 1 1 0 2 1 0 1 0 3 2 1 0 0 1 1 0 1 1 1 1 1 0 3 0 3 1 0 1 2 0 1 1 1 1 1 1 3 1 0 0 1 3 1 2 1 0 1 2 1 1 4 4 3 1 2 2 4 1 4 2 0 4 2 0 4 4 14 1 0      16524      48666      23334 
288	  50404	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 2 1 3 0 2 1 1 2 4 9 3 2 1 3 2 1 2 5 7 4 1 1 3 0 15      65998      12001       5467 
0	 678534	1 0 1 1 1 0 1 0 1 0 3 0 1 0 2 1 1 0 0 1 2 0 1 2 1 1 0 1 2 0 2 0 1 1 2 0 1 1 1 3 0 0 1 2 0 1 0 2 2 0 0 3 0 0 0 2 2 0 4 0 1 2 1 0 1 3 1 2 1 0 4 2 2 3 3 3 5 0 2 2 4 2 1 5 4 0 5 6 1 4      40500      23333      23600 
288	  72228	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 2 2 3 1 4 3 2 1 2 4 8 4 0 4 2 4 18      64444      12778       5556 
486	  60040	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 2 2 3 2 2 3 3 1 3 5 0 3 5 4 3 19 2 2       6666      13333      63333 
0	 754196	0 2 0 1 1 0 1 0 2 2 1 0 0 1 2 0 2 0 0 0 3 0 1 3 1 1 0 0 1 2 1 0 2 0 2 0 2 1 1 1 1 1 0 1 2 1 1 1 0 1 2 2 0 2 0 1 3 0 1 2 1 1 2 0 3 0 4 0 0 0 2 3 3 1 4 2 5 2 3 3 1 4 4 0 3 4 1 10 0 1      25381      37620      26190 
288	 562288	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 4 3 0 8 3 2 8 3 2 1 3 2 1 4 0 20 1 3       9000      66142      11286 
486	 537338	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 0 3 5 2 3 6 2 3 4 2 3 5 0 4 3 3 1 19      12333      63001       9332 
783	 519670	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 1 1 1 2 2 0 0 2 2 0 3 4 0 2 5 2 3 2 1 3 1 5 3 4 5 2 0 17      53582      18418      10167 
1368	  69416	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 2 1 1 0 0 1 1 1 1 2 1 1 2 0 1 3 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 0 2 3 1 3 3 1 3 3 2 3 2 1 3 3 2 4 0 20 1 3       9588      66000       7412 
0	 620000	0 3 0 0 2 0 0 1 2 1 0 2 0 1 2 2 0 1 0 3 0 0 1 2 0 3 0 1 0 2 0 3 0 2 0 0 2 0 0 0 0 4 0 4 0 0 1 3 0 1 3 0 4 0 1 1 1 0 0 4 1 1 2 1 2 0 3 0 0 1 1 3 5 2 0 3 3 2 3 3 2 3 1 4 7 0 1 6 1 2      36000      27000      24000 
387	  62278	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 2 1 2 2 0 3 2 2 3 2 2 3 0 5 3 2 2 4 1 3 1 6 20      63182      13409       6818 
972	  56960	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 0 3 1 4 3 2 1 3 0 6 3 2 2 4 1 2 1 6 21      63480      13260       6522 
0	 718000	0 1 1 1 1 0 0 2 1 1 0 1 1 0 1 0 2 1 2 0 0 0 0 2 0 2 1 1 2 0 0 1 3 2 1 0 1 0 2 2 1 0 1 2 1 0 3 1 0 3 1 1 0 2 2 1 0 1 3 1 2 1 0 2 1 0 2 1 0 1 0 4 1 0 6 3 2 4 1 4 3 3 4 1 3 4 5 8 0 0      35000      22500      31500 
387	 103000	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 3 1 4 3 2 2 3 0 6 3 2 2 4 0 6 1 6 18      63000      13500       7000 
972	  92110	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 7 2 5 3 3 1 2 3 2 3 3 1 3 4 0 17 2 4       6105      65895      11105 
1269	  74048	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 3 0 1 2 0 2 1 4 3 1 4 3 2 3 3 3 0 3 1 2 4 5 21 1      13500       7119      63000 
0	 722400	0 1 2 0 1 4 2 0 0 0 1 3 0 0 4 1 0 1 1 0 1 0 2 1 1 0 1 1 0 2 1 3 0 0 3 0 2 0 0 2 0 1 1 0 2 1 1 1 0 2 2 1 3 0 0 2 2 1 3 0 2 0 0 0 3 1 2 1 0 0 2 5 4 1 2 3 1 4 1 5 3 6 0 0 2 7 0 7 0 0      45000      26200      18000 
99	 638000	0 0 4 1 0 2 0 1 2 1 1 0 3 0 0 0 1 1 1 0 3 0 0 4 0 2 0 2 1 0 0 1 4 0 2 0 0 2 0 0 2 0 0 1 2 2 0 2 2 1 0 1 1 1 2 1 0 2 1 1 2 2 0 2 1 1 1 2 0 1 2 2 3 2 3 2 4 1 0 3 5 2 4 0 5 2 3 7 2 1      24571      45000      18000 
486	  72916	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 1 0 2 2 5 1 3 0 3 3 0 3 3 2 2 3 3 0 4 23 3 1       7674      13500      63000 
0	 882000	0 0 2 0 2 0 0 1 1 2 0 0 0 2 0 1 2 0 1 1 1 1 1 0 1 1 0 0 2 1 2 0 1 0 2 1 2 0 1 1 0 4 1 1 1 2 0 1 0 1 2 0 0 5 2 0 1 3 0 0 1 0 3 1 1 2 0 3 1 3 2 0 1 4 3 1 4 2 3 3 1 0 6 4 3 3 4 10 0 0      31500      36000      27000 
486	 464288	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 2 1 0 2 1 0 2 4 9 3 3 1 3 2 1 3 0 3 3 4 6 2 2 21      70000      10000       5714 
684	 162000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 3 1 1 2 2 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 2 1 1 2 2 1 2 2 2 2 0 3 3 2 3 2 1 3 3 3 3 3 0 4 2 0 1 2 21      66000       7500       9000 
783	 115778	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 3 0 2 1 3 3 2 7 2 4 1 3 3 2 3 1 7 3 4 18 3 1       3889      66000      12000 
1179	 101954	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 1 1 2 0 1 2 2 1 3 0 1 3 0 1 2 1 2 2 0 3 3 0 2 5 6 3 3 1 3 2 4 4 0 4 2 2 20      63659      12931       6341 
1962	  93336	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 2 2 1 0 3 1 0 2 2 0 3 3 0 3 3 9 4 2 5 1 3 5 0 4 19 3 2       5556      13333      63334 
0	 642000	1 0 1 0 1 2 0 2 0 1 1 0 1 0 2 0 2 0 1 0 2 0 1 2 2 0 0 1 1 1 0 1 2 3 0 0 0 2 1 1 0 3 1 1 1 2 1 0 1 2 0 0 2 1 3 0 0 0 2 2 1 3 0 1 0 3 0 1 4 0 3 2 6 2 1 2 4 2 2 4 1 0 3 6 4 2 3 8 1 0      31500      31666      22500 
288	 112000	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 2 4 1 3 8 4 2 3 2 3 4 1 3 3 0 4 18 2 2       7055      13500      63000 
1161	  86004	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 1 3 2 4 3 0 4 3 3 1 3 3 0 3 3 8 2 2 20      65002      11666       6333 
2142	  68000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 3 1 1 2 1 0 2 1 0 3 1 1 1 2 2 2 3 2 2 3 0 3 3 0 3 3 8 3 3 19 3 2       6000      13000      64000 
0	 565000	2 0 0 0 2 0 0 0 3 1 0 2 1 1 0 1 1 0 0 0 5 0 0 3 0 1 2 1 1 1 0 2 2 2 0 0 1 0 2 1 2 0 0 0 4 1 2 0 1 2 0 2 0 1 3 0 0 3 0 0 1 0 3 0 2 2 0 2 2 2 3 0 2 4 2 4 1 3 1 5 3 4 1 2 3 6 0 5 4 0      36000      27000      21500 
288	 174250	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 2 1 0 2 2 2 3 3 9 3 2 4 3 3 1 3 3 3 2 4 19 2 2       5875      13500      63000 
387	 137650	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 1 2 0 2 3 6 6 2 3 1 3 7 2 3 5 1 4 3 6 2 16      15294      64705       2942 
1737	  85564	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 6 1 3 2 2 3 6 0 3 2 2 3 5 4 2 18 4      64444       5556      12778 
0	 752000	1 0 1 0 1 1 0 3 0 0 2 0 0 1 1 0 1 2 0 0 3 0 2 0 1 0 2 3 0 0 1 1 1 1 0 2 1 1 1 0 2 1 2 1 0 1 2 0 4 0 0 0 1 3 4 0 0 1 1 4 0 2 1 1 2 1 0 2 1 1 1 4 2 3 2 3 4 0 1 1 6 1 3 3 4 3 2 9 2 0      26000      35000      28000 
198	 583000	1 1 0 0 1 1 1 1 1 0 0 2 0 0 2 1 2 0 2 1 0 0 0 2 0 0 3 1 0 2 2 0 1 2 1 0 1 1 1 3 1 0 3 1 0 0 1 2 1 1 1 1 1 1 0 2 1 2 2 0 1 1 2 0 1 2 0 4 0 0 3 2 2 5 1 2 1 5 3 2 3 2 2 4 8 1 1 3 5 2      25500      28500      31500 
585	 175664	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 3 2 5 3 3 2 2 3 1 7 3 2 7 3 2 17 3 2       4138      66000      12518 
1170	 103770	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 1 0 3 0 6 3 1 3 2 5 6 3 2 5 4 1 3 2 5 17      66000      12000       5177 
1269	  73344	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 2 2 0 2 3 2 1 3 5 2 3 2 2 3 1 3 3 7 2 2 19      13333      63333       6667 
0	 675204	0 2 0 2 0 0 0 3 0 0 1 2 0 0 3 0 1 2 2 0 1 0 2 0 2 1 0 0 2 1 2 0 1 0 1 2 2 0 3 3 0 0 0 2 1 0 2 1 3 0 0 0 1 2 1 0 2 3 0 0 1 2 0 1 2 0 1 0 3 3 2 0 1 3 4 2 5 0 1 4 5 4 3 0 0 3 8 8 0 1      31934      32733      24533 
288	 107050	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 0 6 3 1 4 3 1 5 3 3 1 4 1 2 1 5 20      63000      13500       7475 
684	  97244	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 0 6 3 1 4 3 0 5 3 3 1 4 1 2 1 6 20      63110      13445       6811 
0	 759334	0 3 0 0 2 0 0 2 1 1 1 0 2 0 0 0 0 4 2 0 0 1 1 1 0 1 2 1 0 2 2 1 0 2 0 0 1 2 0 0 2 1 1 0 2 2 0 1 1 0 2 2 0 1 0 3 1 0 3 1 0 1 3 1 1 1 2 1 0 0 3 3 4 1 2 3 4 2 0 3 5 4 2 1 2 4 4 8 1 2      36333      27333      26334 
387	 556144	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 2 0 2 3 3 1 3 2 1 3 6 0 3 10 2 4 0 0 1 21 5      65268       7281      12366 
486	 108844	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 3 3 3 2 2 3 0 7 3 0 6 4 0 4 1 7 19      63489      13255       6512 
1071	 107896	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 0 4 3 2 4 3 2 2 3 2 2 3 2 9 2 4 19      65500      11500       5421 
1854	  66674	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 5 0 3 2 2 3 3 1 3 4 1 3 3 5 2 19 2      63333       6667      13333 
0	 900500	1 1 0 2 0 0 0 2 0 3 0 0 0 1 2 2 0 0 2 1 0 1 1 0 0 2 1 2 0 0 2 3 0 0 2 1 2 1 0 0 1 2 0 1 2 1 2 0 0 1 2 0 1 2 1 2 0 1 0 3 0 2 2 1 1 2 1 1 1 1 3 1 2 5 0 2 3 4 4 1 2 2 2 4 2 2 5 7 0 6      36000      31500      24750 
