
0	1457500	1 1 2 0 0 1 2 0 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 0 5 1 1 0 2 0 2 4 0 4 1 2 2 1 3 4 2 1 5 13 0      33750      72000 
486	 686000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 2 4 2 4 4 2 3 3      72000      15750 
1071	 678000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 3 3 2 3 3 3 2 3 2      76000      12000 
1368	 670472	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 7 3 3 3 2 3 3 3 2 3 2      76706      10941 
1665	 670000	3 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 3 3 3 3 3 2 3 4 3 3 3      20000      70000 
0	1404000	1 0 0 2 2 0 0 2 1 1 1 0 0 2 1 0 1 0 0 2 1 1 2 0 1 1 1 1 1 1 3 0 2 0 1 2 1 2 1 2 1 1 0 3 1 1 1 2 2 2 3 3 3 1 3 2 0 6 7 2      63000      42000 
288	 710500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 0 4 1 2 1 2 1 1 1 2 2 2 3 2 2 4 3 3 3 3 4 2 3 3      69750      20250 
585	 690000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 4 2 5 3 3 3 2 3 3      76000      12000 
1071	 644500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 3 2 4 3 1 2 4 4 2 3 3      70000      16750 
1170	 558000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 5 2 2 3 3 3 3 3      16000      68000 
0	1646000	0 1 0 1 3 0 2 0 2 0 0 1 0 1 0 1 2 0 0 2 0 1 0 1 0 1 0 2 0 2 0 1 1 1 0 2 1 1 1 1 1 1 1 1 3 0 1 3 1 4 3 3 5 1 3 2 2 7 10 0      31500      81000 
99	1642000	0 1 0 1 3 0 3 0 2 0 0 1 0 1 0 1 2 0 0 2 0 1 0 1 0 1 0 2 0 2 0 1 1 1 0 2 1 1 1 1 1 1 1 1 3 0 1 3 1 4 3 3 5 1 2 2 2 7 10 0      31500      81000 
486	 568500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 4 3 1 4 2 2 8      67000      18250 
1071	 196000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 3 3 2 4 2 2 7      63000      18000 
1368	 170858	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 3 3 5 2 2 3 1 4 4 3      16571      65858 
0	1323200	1 0 1 0 1 2 1 1 2 0 1 1 0 2 1 0 1 0 1 1 1 1 1 1 0 3 1 1 2 0 1 1 1 1 0 2 2 0 2 0 2 0 1 1 1 1 2 1 2 4 0 5 2 4 1 5 5 2 5 2      63000      41400 
288	 660500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 3 3 4 2 6 2 2 4 3 3      15750      72000 
1350	 598000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 2 6 2 5 4 2 3 3      72000      14000 
1647	 517200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 7 2 6 4 2 3 5      72000      12800 
