
7029	5227800	0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2     162500      87500      87500 
9405	5157800	1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2      87500     142500     107500 
10494	5073800	1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 2 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 2 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 2 2 1 1     153000      85500      94500 
11187	4320800	0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 2 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2      76500     105000     133500 
12573	4000800	1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 2 1 1 0 1 2 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 2 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1     126000     112500      67500 
15345	3941800	0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 2 2 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2      69000     111000     126000 
15543	3623800	0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 2 2 1 0 1 0 1 0 0 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2      72000     108000     117000 
18414	3130300	0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 2 1 0 1 0 1 0 0 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2      56250     125000     100000 
23562	3062800	0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2      56250     131250      93750 
40968	2782800	0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 0 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 2 1 0 1 1 0 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 1 1 2     130500      49500      94500 
56313	2755800	0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 2 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 2 0 1 0 1 1 1 2 0 0 1 1 0 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 1 2 1      49500      99000     126000 
59778	2593800	0 1 0 0 1 0 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 2 1 1 0 1 1 0 0 2 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 2 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 1     135000      94500      40500 
61065	2562800	0 1 1 0 1 0 0 0 2 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 2 1 0 1 1 0 1 1 0 2 1 1 0 1 1 0 0 2 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 0 2 1 1 1 0 1 1 0 1 1 2 2 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 1     137000      94500      38500 
0	6860800	1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 1 0 0 2 0 1 0 2 0 0 0 1 0 1 0 1 0 0 1 0 2 0 2 0 1 0 0 1 0 0 2 1 1 1 0 1 0 0 1 1 0 1 0 1 2 0 1 1 0 0 2 1 2 0 2 1 3 0 2 0 1 1 2 0 0 2 1 0 1 3 0 2 0 0 2 0 2 0 1 2 0 1 2 1 0 1 1 0 2 2 0 1 3 0 1 0 2 1 1 1 0 1 2 3 1 1 0 3 3 7 1 0      67500     175500     135000 
495	6850800	1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 1 1 0 0 2 0 1 0 2 0 0 0 1 0 1 0 1 0 0 1 0 2 0 2 0 1 0 0 1 0 0 2 1 1 1 0 1 0 0 1 1 0 1 0 1 2 0 1 1 0 0 2 1 2 0 2 2 3 0 2 0 1 1 2 0 0 2 1 0 1 3 0 2 0 0 2 0 2 0 1 2 0 1 2 1 0 1 1 0 2 2 0 1 3 0 1 0 2 1 1 1 0 0 2 3 1 1 0 3 3 7 1 0      67500     175500     135000 
1188	6191800	1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 1 1 0 0 2 0 1 0 2 0 0 0 1 0 1 0 1 0 0 1 0 2 0 2 0 1 0 0 1 0 0 2 1 1 1 0 1 0 0 1 1 0 2 0 1 2 0 1 1 0 0 2 1 2 0 2 2 3 0 2 0 1 1 2 0 0 2 1 0 1 3 0 2 0 0 2 0 2 0 1 2 0 1 2 1 0 1 1 0 2 2 0 0 3 0 1 0 2 1 1 1 0 0 2 3 0 1 1 3 3 7 1 0      72000     153000     135000 
1584	6161800	0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 2 0 1 0 1 0 1 1 0 1 1 2 0 0 0 2 1 0 0 1 0 0 2 1 1 1 1 0 0 1 0 1 2 0 0 2 1 0 1 1 0 2 0 1 0 2 2 3 1 0 0 2 1 2 0 0 2 0 1 1 0 3 2 0 0 2 0 0 0 2 1 0 2 1 1 2 0 1 1 0 2 2 0 3 1 0 0 1 2 1 1 2 0 0 2 0 3 1 3 0 3 1 6 0     153000      72000     135000 
3564	5396800	0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 2 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 2 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1     130500     112500      94500 
3861	5352800	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 2 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 2 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 0 1 1 0 1 0 1 1 1 1 0 2 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2      87500     137500     112500 
4158	5307800	0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 2 1 0 1 2 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 2 1 1 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1     137500     107500      92500 
5247	5267800	1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 2 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 2 1 2 1 0 1 1 0 1 0 1 1 2 1 0 3 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2     107500     137500      92500 
5445	5262800	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 2 0 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2     127500     120000      90000 
5544	5247800	1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 2 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 2 0 2 1 1 1 1 0 1 0 1 1 2 1 0 3 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2      95000     137500     105000 
5940	4803800	1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 1 1 1 2 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 2 2 0 1 1 0 1 1 1 0 1 2 2 0 1 3 0 1 0 1 1 2 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2     135000      99000      90000 
6336	4801800	1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 2 0 1 1 1 1 0 2 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 2 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 2 2 0 1 1 0 1 1 0 1 0 1 0 2 1 0 3 1 1 0 1 1 2 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1      90000      99000     135000 
6732	4791800	1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 2 0 1 1 1 1 0 2 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 2 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 2 2 1 1 1 0 1 1 1 1 0 1 0 2 1 0 3 1 1 0 1 1 2 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1     135000      94500      94500 
8514	4646800	0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 2 1 1 1 2 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 2 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 0 2 1 1 1 2 0 1 0 1 1 2 1 0 3 1 0 0 1 1 2 1 1 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2      90000     135000      94500 
8712	4634800	0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 2 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 2 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 2 1 0 0 1 1 2 0 1 3 1 1 0 2 1 2 0 1 1 0 1 1 0 1 0 2 1 0 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1      90000      94500     135000 
9900	4461800	0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 2 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 2 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 2 2 1 1 1 0 2 1 1 0 0 1 2 1 1 3 1 1 0 0 1 2 0 1 1 0 1 1 2 1 0 1 1 0 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1      90000     135000      90000 
10989	4441800	0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 2 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 2 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 2 0 2 1 1 1 2 0 1 0 1 0 2 1 1 3 1 1 0 1 0 2 1 0 1 2 0 1 1 2 0 1 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1      90000      90000     135000 
14553	4421800	1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 2 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 2 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 2 0 2 1 1 1 2 0 1 0 1 0 2 1 1 3 1 1 0 1 0 2 1 0 1 1 0 1 2 2 0 1 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1      90000      90000     135000 
31563	4317800	0 1 2 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 2 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 2 1 1 0 2 0 1 1 0 2 2 0 1 0 1 1 2 1 0 3 0 1 0 1 1 2 1 0 1 1 0 1 2 0 0 1 2 0 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2      87750     137250      87750 
35721	4267800	0 0 2 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 2 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 2 1 1 0 2 0 1 1 0 2 2 0 1 0 1 1 2 1 0 3 0 1 0 1 1 2 1 0 1 2 0 1 2 0 0 1 2 0 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2      87750     137250      87750 
41661	3796600	0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 2 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 2 0 1 1 1 1 2 0 1 0 1 2 1 0 1 2 0 2 1 0 0 1 1 2 0 1 3 1 0 0 1 1 2 0 1 1 0 2 1 0 2 0 2 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1      75600      75600     149400 
