
684	 135200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 2 3 2 3 2 4 0 3 5      66000      16400 
1368	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 1 4 5 3      16333      66000 
0	1140000	0 2 1 0 1 1 1 1 1 1 1 2 0 2 1 1 1 1 2 0 0 2 1 1 0 2 1 1 0 2 2 0 0 2 0 2 1 1 2 0 1 1 1 2 2 0 0 4 3 1 1 5 3 1 3 2 3 2 9 0      57000      40500 
99	 800000	2 0 0 1 1 1 2 0 1 1 1 1 2 0 1 1 2 0 0 3 3 0 1 1 0 2 1 1 3 0 1 1 1 1 3 0 1 1 1 1 0 2 1 1 3 0 1 2 0 4 1 4 6 0 2 3 1 4 0 6      35000      55000 
387	 536834	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 3 3 2 4 4 3      20251      63166 
585	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 5 3      16333      66000 
0	1104000	0 1 0 1 1 1 1 2 0 3 0 2 1 1 0 1 0 1 2 0 0 2 2 0 2 0 1 1 1 1 3 0 0 3 2 1 2 1 1 1 1 1 1 1 1 1 3 1 1 3 5 1 2 3 0 4 3 3 6 1      36000      63000 
288	 703334	0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 2 3 3 3 3 5 2 2 3 4 3 2 3      16667      73333 
387	 613000	1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 2 4 3 4 3 3      64500      19500 
585	 149600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 6 2 5 3 5 3      16400      66000 
1458	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 6 3 5 3 5      66000      16400 
1557	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	1446000	0 3 1 0 1 0 1 0 1 0 0 2 1 0 1 1 0 2 0 2 2 0 1 0 2 0 1 1 0 5 1 1 1 1 0 3 2 0 2 0 1 1 1 2 0 3 1 4 4 1 2 2 2 3 3 4 4 0 6 1      72000      36000 
99	 770000	0 2 0 2 2 0 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 2 0 1 1 1 1 0 3 2 0 3 0 2 1 4 2 2 3 1 4 4 1 4 2 2 4      45000      45000 
486	 150500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 4 3 8 2      16750      65500 
585	 136800	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 7 2 5 3 5 3      16400      66000 
684	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
1368	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	1142000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 0 2 0 2 0 3 0 0 2 1 2 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 1 2 7 0 0 4 0 4 2 3 2 3 8 5      36000      63000 
99	1078000	0 2 1 1 0 1 2 0 2 0 1 1 0 1 0 1 1 1 2 1 1 1 1 1 2 0 3 0 1 1 3 0 1 1 0 2 1 1 3 0 1 1 2 1 0 2 1 2 4 2 1 4 1 3 3 2 3 3 1 6      36000      63000 
198	 968000	2 0 1 0 1 0 0 2 0 2 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 3 1 1 0 3 1 1 2 0 1 1 0 3 1 1 1 2 2 0 2 1 2 5 3 1 3 1 2 3 3 3 5 1      63000      31500 
297	 788000	0 1 1 1 1 1 1 1 3 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 3 0 3 0 1 1 3 0 1 1 0 2 1 1 2 1 1 1 2 1 0 2 1 2 3 2 2 3 1 3 4 2 2 4 0 5      27000      63000 
396	 777500	1 1 1 1 2 0 2 0 1 1 1 1 1 1 2 0 1 1 1 1 0 2 1 1 0 2 0 2 2 0 0 2 2 0 2 0 3 0 2 0 0 3 1 1 1 1 0 3 1 4 2 3 2 3 4 1 0 6 6 1      45000      46250 
495	 670000	0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 0 2 1 2 4 2 2 3 5 2 1 3 2 4 7 2      20000      70000 
594	 629500	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 4 1 1 1 2 1 2 1 2 1 2 1 0 2 1 2 4 2 1 3 5 2 2 3 4 3 4 3      15750      72000 
693	 614000	0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 2 5 2 1 3 6 2 2 3 5 3 3 3      14000      72000 
792	 534000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 0 2 0 2 7 2 1 3 6 2 1 3 4 3 5 3      14000      72000 
891	 520000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 0 2 0 2 6 2 1 3 6 2 1 3 4 3 5 3      15000      70000 
1089	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 1 3 5 3 5      70000      15000 
1476	 181500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 5 2 2 3 5 2 2 3 2 4 4 3      16750      65500 
1674	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 2 4 1 3 5      66000      16334 
0	1398000	2 0 1 1 0 2 0 2 1 1 1 1 0 1 0 1 2 0 2 0 1 1 2 0 0 2 1 1 0 3 2 1 1 2 1 1 1 1 1 1 0 5 3 0 2 1 0 3 5 0 1 3 1 3 3 2 3 2 5 1      42000      63000 
99	1381600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 3 0 1 0 1 1 1 1 0 4 1 1 0 6 5 1 1 6 2 3 2 2 2 5 5 8      81000      23600 
198	 854000	1 0 1 0 1 1 1 0 1 0 2 1 1 1 0 3 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 1 5 1 2 3 3 2 2 4 2 5 2 5      63000      27000 
297	 760000	0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 0 0 2 1 1 2 1 1 1 1 2 4 2 2 3 1 3 2 3 4 4 8 1      27000      63000 
396	 718000	1 0 1 1 0 2 0 2 2 0 1 1 0 2 1 1 1 1 1 1 0 3 0 2 1 1 2 0 2 0 1 1 1 1 1 1 0 3 0 3 2 0 2 0 2 0 2 1 3 2 2 4 3 2 2 3 3 4 5 0      54000      36000 
495	 642000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 4 2 0 2 0 1 2 1 2 2 1 2 5 3 2 4 0 3 2 3 4 1 8      63000      23625 
882	 533832	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 1 3 1 3 1 3 3 3 2 4 1 1 12      65532      17872 
981	 524670	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 2 3 2 4 1 3 5      63167      20250 
1179	 514800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 1 3 2 3 1 3 2 3 1 4 1 1 13      66800      16400 
1476	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 2 1 2 1 2 1 0 2 2 1 2 1 1 2 2 3 1 3 1 3 1 3 0 4 13 1      15000      70000 
1575	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 2 1 1 2 2 3 1 3 1 3 1 3 0 4 14 1      15000      70000 
1674	 485000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 4 1 2 9      66875      16250 
0	1241000	0 1 0 1 2 0 1 1 0 2 1 1 0 2 0 1 1 1 1 1 2 0 1 1 0 2 3 0 1 1 3 0 2 0 0 2 0 5 3 0 1 1 1 1 0 2 2 1 2 3 0 4 0 4 2 3 6 1 7 0      40500      63000 
99	 827500	1 1 0 1 0 2 1 1 1 1 0 2 1 1 2 0 0 2 1 1 1 1 1 1 0 2 3 0 1 1 1 1 1 1 1 1 0 2 0 2 1 1 3 0 1 1 1 2 5 1 5 1 4 1 1 4 3 3 2 4      38250      54000 
486	 554008	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 2 3 3 3 5 2 2 3 1 4 7 2      16714      67501 
585	 201000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 6 4 0 4 0 2 9      63250      17875 
783	 123112	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 0 2 9      66000      16444 
1944	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 2 9      65883      16470 
0	1280000	1 0 1 1 2 0 1 0 1 1 0 2 1 1 1 1 0 5 2 0 0 2 2 0 0 2 1 1 0 2 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 1 2 3 3 5 1 1 5 1 4 1 5 5 0      63000      40500 
99	1024668	1 1 0 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 0 1 1 1 1 3 0 1 1 1 2 1 1 2 1 4 1 1 6 4 1 3 2 5 1 0 5      40666      54000 
198	 760000	0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 2 6 1 0 4 0 4 4 3 5 2 6 2      27000      63000 
