
1179	 544288	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 7 2 1 3 2 3 3 3 3 3 4 3      12286      72000 
1377	 171000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 2 3 3 3 5 3 4      66000      16500 
1575	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 1 3 2 3 2 3 5 3 5      66000      16400 
0	1318000	0 3 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 2 0 2 1 1 1 0 2 2 0 0 2 1 1 0 5 1 1 1 1 2 1 2 4 3 1 3 2 2 6 4 1 5 1      63000      40500 
288	 544170	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 4 0 2 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 2 3 1 4 4 3      20250      63167 
486	 194000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 3 3 3 3 2 4 5 3      20250      63000 
1071	 172000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 7 3 2 3 2 2 5 4 0 3 4      66000      16500 
1665	 156668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 2 6 3 2 3 4 3 4      66000      16334 
0	1836000	1 0 1 0 0 1 0 2 1 1 0 2 2 0 0 3 0 1 1 1 0 3 1 2 1 1 2 0 2 0 0 2 1 1 1 1 0 2 2 1 1 1 0 5 1 1 2 1 3 1 3 1 4 2 4 1 1 4 7 1      54000      63000 
99	1655000	1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 4 1 1 1 1 1 0 2 3 1 2 3 0 1 0 1 0 1 0 0 4 1 0 2 1 3 0 4 2 3 3 2 5 2 6 2 5      90000      22500 
198	1269000	0 2 2 0 1 1 1 1 0 3 0 1 0 1 2 0 2 0 3 0 0 1 0 1 0 2 1 1 1 1 1 1 3 0 1 2 1 1 1 1 1 1 1 1 1 1 0 2 3 3 0 5 1 3 3 2 2 4 10 0      31500      72000 
585	 654500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 2 2 5 2 4 4 2 3 3      72000      15750 
783	 544000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 2 4 4 2 3 5      63250      20125 
981	 153716	0 1 0 1 0 1 0 1 4 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 1 3 3 3 1 4 5 3      16571      65858 
1080	 153000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 5 2 2 4 5 3      16750      65500 
1377	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 2 6 4 1 3 5      65885      16469 
0	1643000	2 0 0 2 2 0 1 1 0 2 1 0 0 2 2 0 1 1 1 0 1 0 2 0 0 5 1 1 0 2 1 1 0 2 1 1 1 1 0 3 1 1 1 1 1 1 1 2 1 4 3 2 4 3 3 1 3 2 7 1      72000      40500 
288	 650000	1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 2 5 2 1 3 1 3 4 3 0 4 8 2      20000      70000 
387	 594000	1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 2 4 1 2 6      63000      21000 
585	 523000	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 4 1 2 7      63000      20500 
783	 520000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 1 3 3 3 0 4 9 2      15000      70000 
981	 510000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 1 3 1 3 3 3 0 4 9 2      15000      70000 
1080	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 2 9      65883      16470 
0	1814000	0 1 1 0 1 1 2 0 0 1 2 0 0 1 2 1 1 1 2 0 2 0 1 1 2 0 0 2 1 2 1 1 2 0 1 1 0 2 1 1 1 2 3 1 1 1 1 2 3 1 1 3 0 4 1 4 3 4 6 4      54000      63000 
99	1292000	1 0 1 0 2 0 2 0 1 0 1 4 1 1 1 1 0 2 1 0 3 0 1 1 1 0 1 1 2 0 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 4 2 2 1 5 3 2 0 9 3 2 4 0      72000      31500 
198	 869336	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 2 2 3 2 1 3 3 2 5 3 7 2 6 2      24332      67002 
486	 690500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 4 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 2 3 3 3 3 2 4 3 2 4 2 3 4      69750      20250 
585	 690000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 4 3 3 2 4 3 4 3 4 4 2 3 3      70000      20000 
684	 168000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 3 2 5 2 5 4 1 4 2      65856      16572 
783	 152500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 2 4 4 3      16750      65500 
1080	 150004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 6 2 6 2 1 3 0 4 5 3      16334      66000 
1179	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 6 2 2 3 1 4 5 3      16334      65998 
0	1287000	0 1 0 1 0 1 1 1 1 1 0 2 2 0 0 1 0 1 1 1 1 1 2 0 1 1 1 1 0 2 2 0 4 0 0 2 0 2 0 2 1 1 1 1 1 1 0 7 1 3 5 1 2 3 3 2 5 1 7 1      40500      63000 
288	 538000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 3 2 5 4 1 3 3      68500      15500 
774	 170668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 0 6 2 1 3 2 3 1 3 1 3 2 4 2 2 8      65668      16666 
1071	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 5 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2198000	0 1 1 0 0 1 1 1 1 1 0 2 1 0 1 0 0 1 2 0 1 1 1 1 0 2 1 3 1 1 0 2 1 1 0 4 0 2 1 1 2 0 1 2 0 2 3 0 3 2 3 6 5 0 2 3 3 2 7 0      63000      63000 
99	1846000	2 0 2 0 1 1 1 0 1 2 1 0 0 3 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 3 2 0 0 2 1 1 2 0 0 3 4 2 2 3 3 4 2 5 3 2 5 3      72000      45000 
198	1490000	1 1 1 1 1 1 1 1 1 0 0 2 1 0 1 0 1 0 2 0 1 1 1 1 0 2 0 2 0 2 0 2 1 1 0 4 1 1 1 1 1 1 0 2 2 2 3 0 2 2 4 5 4 0 1 4 3 3 7 0      63000      45000 
297	1243000	1 1 0 2 1 1 2 0 2 0 2 0 0 1 0 1 2 0 1 1 0 2 0 2 1 1 1 1 1 3 2 0 1 1 1 1 3 0 1 1 1 1 1 1 3 0 1 2 2 5 2 3 3 2 3 2 1 4 3 3      40500      63000 
495	1158000	1 1 2 1 0 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 2 4 1 0 4 4 1 2 3 1 4      36000      63000 
594	1013800	0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 4 4 2 4 1 2 4 2 3 2 3 3 3      36900      59400 
693	 750000	1 1 0 2 1 1 2 0 2 0 2 0 1 1 1 1 2 0 1 1 0 2 0 2 1 1 1 1 0 2 2 0 1 1 1 1 2 0 1 1 2 1 1 1 2 0 1 3 2 3 2 3 3 2 3 2 1 5 3 4      45000      45000 
1080	 601200	1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 0 3 1 3 4 3 4 4 1 2 10      72000      13600 
1278	 578000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 1 3 1 3 2 3 2 3 4 3 3 3      16500      67500 
1575	 483848	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 2 3 4 3 5      65384      16924 
0	1572000	0 3 1 0 0 2 1 1 1 1 1 0 1 1 1 0 1 0 0 2 2 0 0 5 2 0 2 0 1 1 0 3 3 0 0 4 1 1 0 4 2 0 0 2 1 1 0 3 4 0 6 1 3 1 2 3 2 3 4 0      63000      45000 
288	 595500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 4 2 4 2 3 3 2 4 2 4      20250      63000 
387	 545670	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 7 4 2 3 4      63167      20250 
684	 518338	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 4 3 5      63167      20250 
882	 510000	0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 6 0 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 5 2 0 4 4 3      15000      70000 
0	1378000	1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 0 2 0 2 1 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 1 4 2 4 2 2 2 5 3 1 2 5 5 5      90000      14400 
288	 730000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 3 4 2 2 3 4 3 3 3      30000      60000 
387	 564000	1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 4 2 2 3 1 4 4 3      19000      65500 
783	 520000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 1 2 3 2 3 5 2 2 3 1 4 4 3      17334      65664 
981	 140668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 2 6 3 2 4 0 3 4      66000      16334 
1377	 123200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 6 2 2 3 0 4 5 3      16400      66000 
1575	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 1 4 1 3 5      66000      16334 
1773	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 2 2 6 3 2 4 1 3 5      65882      16471 
0	1272000	1 1 1 0 1 0 1 1 2 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 2 0 2 0 2 0 0 4 0 3 2 1 2 5 1 5 1 5 4 3 3 3 5 0      72000      31500 
99	1194000	1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 2 0 1 1 1 2 2 1 1 1 1 3 1 5 2 3 2 4 2 4 7 0 0 9      72000      28000 
198	1002000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 3 1 1 1 1 1 1 0 4 1 1 2 0 1 1 1 3 1 1 2 0 2 4 2 3 5 0 5 3 3 3 1 10      72000      24000 
297	 874000	1 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 3 0 1 1 1 1 1 1 0 2 2 1 1 1 2 1 1 1 1 1 1 1 3 1 4 2 2 3 1 3 1 3 4 4 2 3      24000      68000 
396	 812000	1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 2 0 1 1 1 1 2 0 1 1 2 0 1 1 1 2 2 0 1 1 1 3 2 5 2 3 2 4 2 4 5 0 0 11      63000      27000 
495	 806000	0 2 0 1 0 1 4 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 5 0 1 1 1 1 2 1 1 1 1 1 3 1 1 2 5 0 1 2 0 3 1 4 1 3 2 3 3 3 6 2      18000      72000 
693	 716668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 0 5 1 1 2 0 1 2 1 1 1 2 2 1 2 4 2 4 4 0 4 0 3 3 1 10      68889      21111 
792	 613000	1 1 1 1 4 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 5 0 1 2 1 3 1 3 2 3 4 2 5 3 1 4      19000      65500 
1854	 520000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 3 7 2      17500      65000 
0	1292000	1 0 1 0 1 0 1 1 1 0 1 1 0 2 1 2 0 3 1 1 2 0 1 1 3 0 1 1 0 2 0 3 2 0 1 1 0 2 1 1 2 0 1 1 1 1 3 0 2 6 3 1 3 1 4 3 1 5 3 3      63000      40500 
99	1184000	0 1 2 0 1 1 0 3 1 1 2 0 0 3 1 1 1 2 2 0 2 0 1 2 1 1 2 0 1 1 0 2 2 0 0 2 2 0 2 0 2 0 2 0 0 2 2 1 1 3 3 2 1 3 3 2 2 5 3 4      45000      54000 
198	 941000	1 0 1 0 1 0 1 1 1 0 1 0 0 2 0 2 0 3 1 1 2 0 1 1 3 0 1 1 1 2 0 3 2 0 1 1 1 2 1 1 2 0 1 1 1 1 3 0 1 6 3 1 3 2 3 2 2 6 3 3      63000      31500 
684	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 3 3 2 2 3 3 4 3 3      60000      30000 
783	 583716	1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 3 3 1 4 11 1      16858      66571 
882	 495000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 12 1      17500      65000 
1080	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 13 1      16471      65882 
1665	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2484000	0 2 1 0 0 2 0 1 0 2 1 1 0 1 0 1 1 0 1 1 1 1 0 2 2 0 1 1 1 1 2 0 2 0 0 3 1 2 1 2 2 1 2 1 4 0 2 1 2 4 3 0 3 3 2 2 1 4 6 3      69000      63000 
99	1340000	1 0 0 2 1 0 1 0 1 1 1 0 1 0 2 0 0 2 1 1 1 2 0 4 1 2 0 2 1 3 1 1 1 1 1 1 1 2 2 0 1 2 1 1 1 1 1 2 2 2 1 4 3 1 2 3 4 1 8 1      63000      40500 
198	1329000	1 0 1 1 2 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 2 0 0 2 1 1 1 1 0 2 1 2 3 0 2 1 1 1 1 3 1 2 0 4 1 2 3 2 2 3 2 3 2 2 5 0 2 6      63000      40500 
297	1249000	1 0 1 0 0 2 1 0 2 0 1 0 1 0 1 1 1 0 1 1 2 0 2 0 1 1 2 1 1 1 1 1 1 1 2 0 1 1 2 1 1 4 1 1 1 1 1 3 1 5 2 2 2 3 2 3 4 4 2 5      70000      33500 
396	 984000	0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 3 1 2 1 1 1 1 1 0 2 2 1 1 1 3 1 3 3 0 3 6 1 1 3 7 2 1 5      22500      72000 
495	 958000	1 0 1 0 1 1 1 0 2 0 1 0 1 0 1 1 1 0 1 1 2 0 2 0 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 4 1 1 1 1 2 2 1 5 3 2 1 5 2 3 4 4 2 5      63000      30800 
