
783	  76960	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 1 1 1 2 0 6 3 2 3 3 1 4 3 3 0 3 0 4 4 6 21 1      13260       6522      63480 
1854	  71366	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 1 3 0 6 3 2 3 3 1 4 3 3 0 4 0 4 1 6 20      63182      13409       6818 
0	1104000	0 2 0 0 0 3 0 0 4 1 0 1 0 0 3 2 0 1 0 1 1 0 1 1 0 2 0 3 0 0 0 1 1 0 1 2 0 3 1 2 1 0 2 0 1 0 1 3 1 1 1 2 0 1 3 0 0 1 2 0 1 2 1 0 0 3 1 1 2 1 6 0 2 5 3 3 3 2 1 3 2 4 4 0 4 1 4 8 1 1      27000      36000      36000 
288	 143162	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 2 0 2 2 5 5 3 5 2 3 4 2 3 3 2 4 5 0 2 19 3      63000       5973      13500 
387	  74886	0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 1 0 2 2 1 3 1 4 3 4 8 2 1 4 3 0 4 4 3 18 2      13023       6279      63954 
873	  66672	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 1 1 3 2 2 3 4 1 2 8 4 3 2 2 4 4 0 2 17 3      63334       6666      13333 
0	1037576	1 1 0 0 0 2 0 1 1 1 1 1 2 1 0 2 0 0 3 0 0 0 0 3 0 1 2 0 0 4 0 3 1 1 2 0 1 1 1 3 0 0 0 3 2 1 3 0 2 1 0 0 0 3 0 3 2 2 1 0 1 2 1 0 2 2 4 0 0 0 1 3 1 5 1 4 0 3 5 1 2 2 4 2 3 2 4 3 3 2      31500      28929      35357 
99	 922000	1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 3 0 0 1 1 0 0 2 1 0 2 1 1 0 2 0 2 1 3 1 0 1 3 0 1 2 0 0 3 0 0 3 0 0 1 2 2 1 0 1 0 2 0 2 1 2 0 2 3 1 1 4 4 2 3 3 2 2 0 6 3 3 4 2 3 4 4 0 7      31500      31500      31500 
486	  90956	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 1 3 1 0 2 2 0 1 3 4 2 3 2 2 3 3 0 3 6 1 4 2 6 1 22      13016      63968       6270 
1071	  74000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 3 6 0 3 4 1 3 3 1 3 5 4 2 18 5      66000       5000      12000 
1368	  55120	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 1 0 1 2 1 2 3 2 0 3 6 1 3 4 2 3 1 5 3 4 4 2 18      12444      65112       5556 
0	1452000	1 2 0 1 1 0 0 4 2 1 1 0 2 0 0 0 0 3 0 1 1 0 0 3 0 1 3 1 0 1 0 2 1 1 3 0 2 0 0 2 0 0 0 0 5 2 0 0 0 2 1 0 0 2 1 2 1 1 1 1 1 5 0 2 0 0 0 1 2 1 1 7 5 1 0 2 1 3 4 3 1 3 3 1 2 4 4 7 3 0      45000      18000      45000 
99	 953800	1 0 1 2 2 0 1 2 0 0 1 1 0 2 0 0 1 1 0 1 2 0 1 1 2 1 0 1 0 2 3 0 1 3 1 0 1 0 2 1 1 1 1 2 0 2 0 2 1 0 2 3 4 0 0 2 1 1 1 1 1 1 2 1 2 0 2 1 1 3 2 1 1 2 4 3 1 3 1 1 4 4 5 1 2 3 4 1 2 4      16200      36900      40500 
396	 700000	1 0 1 1 2 0 2 2 0 3 1 0 3 2 0 0 1 1 0 0 2 1 1 1 1 1 1 3 0 2 1 1 1 1 2 0 1 0 2 2 1 1 2 2 0 0 0 2 1 0 2 0 4 0 1 1 1 1 1 1 1 0 2 0 3 0 1 1 1 0 2 2 2 2 3 4 2 3 2 1 4 1 5 1 3 2 4 3 2 4      10000      35000      45000 
594	 690002	0 1 1 3 2 0 2 1 0 1 0 1 2 1 0 1 0 1 0 0 2 0 1 1 0 2 1 1 1 1 0 2 1 2 3 0 0 1 2 1 1 1 2 2 0 0 0 2 0 1 2 4 3 0 2 0 1 1 1 1 0 1 2 3 1 0 1 2 1 3 2 1 1 1 4 1 4 3 1 1 4 5 4 1 2 2 4 3 1 4      26667      16666      46667 
981	 101668	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 1 2 1 0 3 3 6 3 0 4 3 2 3 3 2 9 3 2 17 2 2       7111      63000      13500 
1278	  94570	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 1 1 2 0 3 3 5 0 3 4 2 3 3 2 3 9 2 3 18 2 2       7037      11729      64938 
1377	  80008	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 1 3 3 0 3 0 6 3 2 1 3 2 2 3 2 9 2 2 19      64999      11667       6667 
1575	  60230	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 1 1 3 0 3 3 6 0 3 2 2 3 2 2 3 9 2 2 18 2      63000       7055      13500 
0	1295000	0 1 2 1 0 1 1 1 0 0 1 1 0 1 1 0 2 1 1 2 0 1 0 1 1 1 1 1 3 0 2 0 0 2 0 0 1 1 0 0 1 6 2 0 1 0 2 2 1 1 1 1 2 2 3 0 0 0 2 1 2 1 0 1 1 1 1 1 1 1 2 1 3 0 6 2 2 2 3 2 2 2 3 2 5 3 3 4 6 3      40000      40500      23000 
99	1127500	1 0 1 0 1 1 2 0 0 1 0 2 0 1 2 0 2 0 2 1 0 0 2 1 2 0 1 0 2 1 3 0 1 1 1 0 3 0 2 1 2 1 2 1 0 0 2 1 2 1 0 0 2 0 1 2 0 0 3 0 0 1 3 2 0 1 1 0 3 1 2 2 2 1 4 1 2 6 9 1 2 2 3 1 3 2 5 0 7 1      32250      40500      25500 
585	 133780	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 2 5 5 3 5 1 3 5 1 3 5 1 4 4 2 2 18 3      63000       6305      13500 
882	  69344	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 2 1 0 3 2 0 2 3 2 2 3 4 1 3 2 2 3 3 1 4 4 0 1 21 5      62889       7111      13556 
1179	  55794	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 1 1 1 2 1 4 3 1 4 3 2 1 3 1 4 3 5 3 3 4 19 2      12211       5263      65579 
0	1171000	1 0 1 0 2 0 2 0 0 0 1 2 2 0 0 1 0 1 0 0 2 0 0 3 0 5 0 0 3 0 2 0 0 1 0 1 0 1 2 1 2 1 2 0 0 0 3 1 1 1 1 0 2 1 2 0 1 1 1 2 0 3 1 0 0 4 0 4 2 2 3 0 4 2 3 3 2 1 2 2 6 3 1 2 1 4 4 11 0 0      40500      27000      31500 
387	 101912	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 2 0 2 2 8 4 3 6 0 3 2 2 3 2 3 4 2 2 2 20 2      64049       6309      12858 
684	  66674	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 2 4 8 3 0 6 3 2 2 3 3 0 4 1 1 2 2 19      63334      13333       6666 
1080	  60010	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 8 4 2 6 0 3 2 2 3 0 3 3 0 2 4 19 2 2       6666      13333      63334 
0	 766500	0 2 0 0 2 0 0 2 1 1 0 2 0 1 2 2 0 1 0 3 0 0 1 2 0 3 0 1 0 2 1 2 0 2 0 0 2 0 0 0 2 5 0 4 0 0 2 2 0 1 3 0 3 0 0 2 1 0 0 4 1 1 2 1 2 0 3 0 0 1 0 4 5 2 0 2 3 2 3 3 2 3 0 5 7 0 1 7 1 1      36000      28500      24750 
387	  91636	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 3 2 0 2 3 1 3 3 2 2 3 4 1 2 9 4 4 2 1 2 22 3      64884       5116      12558 
585	  90208	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 2 2 3 2 2 3 4 1 3 6 0 4 4 0 1 23 5      63474       6531      13263 
1458	  86592	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 2 2 3 1 4 3 0 6 3 0 3 4 6 23 1      11798       6287      64610 
1557	  63172	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 1 3 2 1 3 0 6 3 3 0 3 0 6 3 4 6 2 3 18      64099      12896       6284 
0	 786000	1 1 0 0 0 3 1 2 0 1 0 2 2 0 0 0 2 0 0 2 0 0 1 2 0 3 0 1 0 2 1 0 4 1 1 0 2 0 0 0 3 0 2 1 0 0 2 1 1 0 3 3 0 0 1 2 1 0 1 3 1 2 0 0 1 4 3 0 0 3 1 1 2 3 2 6 0 1 2 3 3 2 2 4 1 6 1 5 3 5      36000      36000      18000 
387	 140008	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 1 0 2 2 4 2 3 4 2 3 6 0 3 1 3 3 8 2 3 17 3 2       6667      13334      63332 
486	 120212	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 2 0 2 3 7 1 3 2 3 3 3 1 3 4 1 3 6 4 2 19 3      66000       5894      12000 
585	  82500	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 1 2 1 0 3 1 0 2 2 2 2 3 3 2 3 3 1 3 7 4 2 1 1 4 16 2 2       8125      12500      62500 
882	  67770	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 2 1 3 1 2 3 4 1 2 9 4 4 3 0 2 17 5      66000       5177      12000 
0	 849430	1 1 0 1 0 2 1 1 1 1 3 0 1 2 0 1 2 0 2 0 0 1 0 1 1 1 0 0 1 3 1 1 1 1 2 0 1 5 0 2 0 0 2 0 0 1 1 1 0 1 3 0 3 1 2 0 0 2 0 2 1 0 2 2 0 1 2 0 0 3 0 2 0 5 4 2 3 2 1 2 6 1 4 5 2 4 5 6 0 0      45001      23714      22928 
288	 120000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 2 0 2 2 0 3 1 6 2 5 7 3 2 2 3 2 2 4 1 4 2 3 20      64666      12667       5334 
387	 113340	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 2 2 2 3 2 8 2 3 4 3 1 3 3 2 7 4 0 15 2 4       6667      63332      13334 
486	  57266	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 1 2 1 4 3 1 7 2 5 4 3 1 2 3 2 3 4 0 19 2 4       5263      66000      12000 
1548	  49686	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 1 1 2 0 1 3 0 2 2 2 3 2 2 3 2 2 3 2 2 3 2 8 3 2 16 2 3       7097      62903      13548 
0	1186000	0 1 1 2 0 0 1 1 0 0 1 2 1 0 3 1 1 0 2 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 0 0 1 1 2 1 2 0 0 4 0 2 0 0 0 2 2 1 1 0 0 1 3 1 2 0 0 2 1 0 2 1 5 0 0 3 4 3 4 0 2 1 3 10 1 3 3 2 7 2 6 0 4      45000      36000      18000 
387	  70528	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 2 2 0 3 1 4 3 2 2 3 2 2 2 4 7 4 1 2 2 2 20      63684      13158       6316 
783	  50278	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 0 2 2 2 3 2 2 3 2 2 3 2 7 2 4 2 4 1 20 2 1       7027      62973      13514 
0	 670000	2 0 0 1 0 1 1 1 0 0 2 0 1 0 2 1 1 0 0 1 4 0 2 0 0 0 4 0 2 1 2 0 0 2 0 1 3 0 0 0 3 0 1 2 0 1 2 0 1 1 1 1 2 0 2 0 2 1 1 2 1 1 1 1 1 2 0 1 4 2 1 4 2 4 1 3 2 3 4 3 0 2 2 5 1 7 0 6 0 4      37500      35000      17500 
387	 143762	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 3 2 5 3 2 2 3 2 2 3 1 7 4 1 4 1 5 21      63000      13500       7119 
684	 103168	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 2 1 1 1 1 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 1 2 1 0 2 2 6 5 2 3 1 3 3 2 3 1 3 3 2 1 4 16 2 2       8083      12333      63000 
882	  71116	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 2 2 1 0 2 4 8 3 3 0 3 3 1 3 3 0 4 2 0 2 2 21      63334      13333       6032 
0	 874890	0 0 3 1 0 3 0 2 0 0 0 4 2 0 0 1 1 1 0 3 0 1 1 0 2 0 0 2 0 1 1 1 1 0 1 3 1 1 0 0 1 3 3 0 0 1 0 2 2 1 0 2 0 1 0 3 1 1 1 1 1 2 1 1 2 0 1 1 1 0 3 4 3 3 2 1 5 1 2 4 2 1 2 5 5 2 2 7 2 0      37890      34110      21555 
99	 794000	0 1 1 3 0 0 1 0 3 0 1 2 0 1 1 3 0 0 2 0 1 1 2 0 1 1 0 1 1 0 2 1 0 0 1 2 1 1 1 1 2 0 0 1 2 0 2 0 3 0 3 0 2 1 1 0 3 0 2 0 1 1 3 1 0 4 1 2 1 1 3 0 3 2 2 2 2 4 3 4 1 1 3 4 6 2 2 3 4 1      26334      45666      18333 
486	 116368	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 2 2 0 3 1 6 3 1 5 2 3 11 3 3 1 4 2 0 2 3 18      63334      13333       5758 
684	 108448	1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 3 0 2 2 0 3 2 3 3 2 3 2 2 10 3 3 1 4 2 0 2 1 18      57776      16112       8224 
783	  83182	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 1 1 2 2 0 3 2 7 1 3 4 4 3 0 3 3 1 0 5 0 0 1 23      15700      58599       9626 
1557	  76268	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 1 2 1 0 2 2 5 4 2 4 1 3 0 4 3 1 3 3 0 0 5 23 0 1       9626      15701      58598 
0	 946000	0 0 3 2 0 0 2 0 0 1 0 1 1 1 0 0 1 3 1 2 0 1 1 0 1 1 0 0 3 0 1 2 0 1 1 0 0 2 1 0 1 3 1 1 1 1 3 0 0 3 1 0 2 1 0 2 2 1 1 2 2 0 0 1 2 0 2 0 1 3 0 1 5 1 0 2 2 6 3 3 2 2 5 3 1 2 8 7 0 3      45000      30500      20000 
288	 178900	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 3 2 3 4 2 3 2 2 2 6 3 4 9 0 2 17 3      63000       6222      14556 
387	 139446	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 0 1 2 1 2 2 0 3 2 3 3 3 2 3 3 2 3 1 6 3 2 9 2 2 17      63000      13500       7111 
585	  73338	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 2 2 3 1 4 3 2 2 2 5 6 4 0 6 2 3 17      63334      13333       6666 
783	  65880	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 2 2 2 2 0 3 2 2 3 2 2 3 3 0 3 1 4 3 2 9 2 3 16      63000      13500       7094 
