
99	 851500	4 6 3 5 3 5 0 6 0 4 0 3 0 1 0 6 0 2      50000     400000 
297	 846500	0 3 1 5 5 6 3 6 5 6 2 2 6 6 4 3 4 5     250000     185000 
396	 601501	4 6 3 5 3 5 4 6 5 4 0 3 0 1 0 6 0 2      66666     366667 
594	 586500	5 6 4 3 5 0 2 6 6 4 2 3 5 5 6 1 4 6     175000     250000 
693	 551501	5 4 5 0 6 5 6 6 6 4 3 3 6 1 3 6 5 2     156667     250000 
1665	 165000	6 0 5 1 6 2 6 6 6 3 3 4 6 4 3 5 5 5     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1201502	0 5 0 6 0 4 0 6 0 3 0 2 0 6 0 1 0 5      27778     450000 
198	 810834	4 3 1 2 5 5 0 4 5 6 6 4 6 2 3 3 6 1     327666     117000 
297	 664000	6 5 3 6 4 0 4 6 4 1 6 5 4 3 3 6 5 2     125000     297500 
495	 651502	5 5 6 4 2 6 6 5 3 3 2 6 6 0 3 1 5 4     163333     250001 
594	 597056	3 4 2 1 2 5 3 0 6 5 4 6 2 6 4 3 5 6      86666     337778 
1080	 165000	6 0 4 1 5 2 3 6 3 6 3 6 5 4 6 5 4 5     150000     250000 
0	10673574	1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1396500	0 6 0 2 5 5 0 1 0 3 0 0 0 4 0 6 0 5          0     495000 
198	 851500	6 3 4 6 3 2 1 5 3 6 5 0 1 6 5 4 1 5      85000     365000 
297	 684834	4 3 6 6 2 5 4 1 5 3 6 0 6 4 2 6 6 5     126668     296666 
396	 666500	4 6 6 5 5 6 6 0 5 1 6 3 3 2 3 5 4 4     160000     255000 
882	 599000	5 3 3 1 4 2 5 6 6 6 3 0 6 6 4 4 5 5     167500     255000 
1179	 165000	1 4 6 5 2 3 5 6 6 5 0 6 6 3 4 3 5 4     250000     150000 
0	10673574	1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1232750	0 4 0 5 0 1 6 6 0 3 0 6 0 5 0 6 0 2      31250     450000 
198	 797834	0 5 3 6 3 3 1 6 0 5 1 2 6 4 0 6 5 4     114750     328416 
297	 579278	6 4 3 5 0 1 0 6 5 3 4 6 4 5 0 6 3 2      83333     338889 
684	 551501	5 6 6 3 5 0 6 4 5 2 6 3 4 5 6 6 4 1     156667     250000 
1080	 165000	0 5 1 6 2 6 6 3 3 6 4 6 4 3 5 6 5 5     250000     150000 
1575	 153750	5 1 5 2 5 0 4 3 5 6 6 6 4 3 6 6 4 5     156250     255000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1201502	0 1 0 3 0 5 0 6 0 5 0 2 0 6 0 4 0 6      27778     450000 
198	 929000	5 3 4 3 3 1 5 6 2 5 6 6 6 1 4 6 0 0     292500     135000 
297	 758167	6 3 6 5 2 5 1 6 0 3 3 5 6 0 4 6 4 5     246666     180001 
396	 579278	0 2 0 3 3 4 5 6 0 6 3 6 6 1 4 5 4 5      83333     338889 
981	 165000	5 1 6 0 3 6 3 2 4 5 5 5 3 4 6 6 4 6     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1170250	3 5 0 6 0 2 0 6 0 5 0 4 0 1 0 6 0 3      31250     450000 
198	 616500	6 5 4 6 5 2 3 6 0 5 5 4 4 1 0 6 3 3     112500     292500 
396	 579278	6 6 4 5 0 1 3 6 0 2 5 3 4 5 0 4 3 6      83333     338889 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1558375	6 5 0 1 0 5 0 6 0 6 0 4 0 3 0 2 0 3      31250     479375 
198	 666500	6 4 6 1 5 4 3 3 0 5 3 5 0 6 5 6 6 2     160000     255000 
297	 660592	6 5 4 6 5 3 5 6 5 6 5 2 4 4 1 0 1 3     128181     287273 
684	 579278	6 3 5 0 1 6 4 4 6 5 2 0 6 4 5 0 3 3     338889      83333 
783	 571501	5 6 6 4 3 4 6 5 6 5 2 5 6 4 0 1 3 1     250000     166667 
1080	 165000	4 5 3 6 6 0 5 5 5 6 3 6 6 3 4 1 4 2     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1396500	0 2 0 4 5 6 0 1 0 5 0 0 0 5 0 3 0 6          0     495000 
198	 861500	2 4 4 1 6 1 6 3 5 4 0 2 5 5 3 2 6 1     366666      83334 
297	 616500	4 6 6 2 5 5 4 3 3 1 3 5 5 4 0 6 0 6     112500     292500 
495	 551501	2 5 3 3 4 5 5 6 6 6 1 6 6 6 4 3 0 5     250000     156667 
981	 165000	0 6 1 3 2 5 6 6 3 6 4 6 4 6 5 3 5 5     250000     150000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1170250	0 2 0 5 3 3 0 4 0 5 0 1 0 6 0 6 0 6      31250     450000 
198	 631000	3 3 5 4 3 6 6 5 1 5 4 6 4 0 1 6 5 2     114750     291750 
297	 579278	0 2 5 5 3 3 3 4 6 5 4 1 0 6 4 6 0 6      83333     338889 
1647	 165000	3 0 5 1 3 2 6 6 5 3 6 4 6 4 6 5 6 5     150000     250000 
0	10673574	1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1201502	0 4 0 3 0 6 0 1 0 5 0 5 0 6 0 2 0 6      27778     450000 
198	 660592	5 3 5 5 4 0 3 1 5 4 3 6 4 6 6 6 5 2     128181     287273 
396	 579278	4 4 4 3 0 6 3 1 3 5 6 5 0 6 0 2 5 6      83333     338889 
594	 551501	6 1 6 0 3 2 5 4 3 3 5 5 6 6 5 4 6 6     156667     250000 
1080	 494834	4 1 4 3 4 6 2 0 5 5 5 5 6 6 2 3 6 6     166666     250000 
1179	 165000	5 4 3 0 5 6 4 1 3 5 4 5 3 6 6 2 6 6     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1201502	0 2 0 3 0 5 0 6 0 6 0 5 0 1 0 6 0 4      27778     450000 
198	 951500	6 6 1 4 2 5 5 0 3 5 4 1 6 5 6 3 5 0     325000     125000 
297	 666500	6 3 5 3 5 5 1 4 0 6 3 5 6 6 2 6 4 4     255000     160000 
396	 165000	4 6 3 2 5 1 4 6 3 4 5 6 6 5 6 0 3 5     150000     250000 
1269	  65000	3 2 6 4 5 1 6 6 3 4 5 6 6 5 6 0 3 5     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	1396500	0 6 0 6 0 5 0 5 0 4 0 0 0 1 0 2 0 3          0     495000 
198	 951500	4 6 3 4 0 3 5 6 0 6 0 2 0 1 0 5 0 5      41667     408333 
297	 596500	3 6 6 3 6 6 1 0 5 6 3 4 1 2 5 4 5 5     175000     250000 
396	 165000	4 5 6 6 6 2 4 3 3 0 3 1 6 6 6 5 4 5     150000     250000 
1071	  65000	5 0 6 1 4 2 5 3 4 3 6 6 6 6 6 5 4 5     150000     250000 
0	10673574	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0 
99	 851500	3 3 4 2 3 5 0 6 0 6 0 5 0 4 0 1 0 6      50000     400000 
486	 551501	0 6 0 5 3 2 4 6 3 1 4 6 6 3 6 5 4 5     150001     266666 
