
0	1833800	0 7 2 1 1 7 37 5 6 11 36 6 11 14 8 10 44 16 12 10 30 18 38 3 34 18 14 15 15 21 30 12 16 4 42 13 20 23 25 22 21 23 25 35 23 20 26 20 24 26 26 19 24 27 27 31 24 28 30 21 36 17 28 27 39 29 29 28 25 31 17 41 46 31 30 32 31 8 33 33 36 32 34 44 22 32 22 11 5 33 39 34 16 34 40 29 36 35 41 37 37 35 42 37 40 36 42 38 42 38 43 24 43 39 13 38 45 40 9 39 45 41 19 40 45 43 0 41 46 43 47 44 13 44 47 45 49 45 47 46 49 49 48 46 9 47 48 46 49 47 15 48 49 48 49 35 49 48 49 48      35500      76500      71500      63500 
99	1595600	44 3 6 2 1 10 4 8 43 8 9 5 28 11 33 16 34 12 12 11 13 0 14 48 13 15 21 17 14 16 20 17 16 23 7 39 25 19 49 10 27 24 22 18 24 18 22 20 38 24 27 30 45 25 29 25 28 27 29 28 28 26 30 25 31 26 31 11 29 26 32 32 49 28 37 36 31 30 39 34 37 31 23 35 38 32 13 35 39 33 38 35 21 37 38 34 9 34 6 36 41 33 42 36 14 35 41 40 43 36 42 40 7 45 44 49 46 37 46 18 46 40 19 42 44 45 43 39 48 41 46 44 45 41 43 47 5 40 45 48 1 38 15 44 49 48 46 48 49 47 47 47 21 48 47 17 49 48 49 49      28100      65000      88000      58300 
198	1350470	44 3 47 2 1 10 4 8 43 8 9 5 28 24 33 16 34 12 12 11 13 0 14 48 13 15 21 17 36 16 20 17 16 23 7 39 42 19 49 14 27 24 22 18 24 18 22 20 38 10 27 30 34 25 29 25 43 27 29 28 28 26 30 25 31 26 31 11 29 26 32 32 49 28 37 36 31 30 39 34 37 31 23 35 20 32 13 35 21 33 38 35 21 37 38 34 9 34 6 36 41 33 42 36 23 35 41 40 43 36 42 40 7 45 44 49 46 37 46 18 11 40 19 42 44 45 43 39 6 41 46 44 45 41 43 39 5 40 45 48 1 38 15 44 49 48 46 48 49 47 47 47 21 48 47 17 49 48 49 49      27778      69444      83333      55556 
486	 214890	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 47 25 20 8 46 26 21 8 46 13 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 3 29 30 47 4 30 31 47 49 31 32 47 44 32 32 47 45 33 33 47 46 34 33 47 49 35 34 48 46 36 34 48 49 36 35 48 10 37 35 48 48 37 43 48 16 38 43 48 49 38 43 48 12 39 43 48 49 39 43 48 27 40 44 49 11 40 44 49 49 41 44 49 49 41 44 49 49 42 44 49 49 42 45 49 49     128000      50000      39889      16000 
1458	 202890	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 48 14 4 45 26 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 49 25 20 8 46 49 21 8 46 13 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 3 29 30 47 4 30 31 47 49 31 32 47 44 32 32 47 45 33 33 47 46 34 33 47 14 35 34 48 46 36 34 48 49 36 35 48 47 37 35 48 20 37 43 48 16 38 43 48 49 38 43 48 12 39 43 48 49 39 43 48 27 40 44 49 11 40 44 49 49 41 44 49 49 41 44 49 49 42 44 17 49 42 45 49 49     125000      50000      39889      16000 
0	1664800	1 2 0 29 7 3 5 7 44 4 6 44 15 8 10 43 15 10 11 8 17 14 12 22 18 21 38 16 44 22 13 31 20 23 13 9 23 4 16 19 24 8 35 20 25 27 17 25 25 27 19 26 26 20 43 26 28 30 21 27 28 14 23 28 29 31 24 26 39 31 29 43 47 31 30 32 32 32 30 12 32 34 33 11 33 34 35 33 33 47 36 31 14 36 36 34 39 38 18 34 39 38 37 3 41 40 37 34 41 40 38 15 42 40 40 39 43 45 22 39 46 45 41 28 2 45 41 42 47 45 42 42 48 45 46 44 49 45 46 44 49 46 47 27 49 47 48 35 49 47 48 25 9 48 48 47 49 49 49 37      55417      45000      97583      46666 
288	 206068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 12 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 48 30 31 46 49 31 32 47 49 32 32 47 13 33 33 47 25 34 33 47 11 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 47 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      31986      23823 
1161	  92000	11 0 4 22 12 1 5 23 13 2 10 23 14 3 32 30 15 4 33 31 16 5 34 4 17 6 35 43 18 6 43 9 19 7 42 2 20 7 42 5 21 8 43 10 22 8 49 3 23 9 43 9 24 9 44 49 25 10 44 22 26 10 44 44 27 25 45 44 28 26 45 44 29 27 45 44 30 28 45 44 31 29 46 5 32 30 46 1 33 31 46 31 34 32 47 46 35 33 47 46 36 34 48 46 37 35 24 46 38 36 48 49 39 36 49 46 40 37 49 46 41 37 49 8 42 38 49 47 43 38 49 47 44 39 49 47 45 39 49 48 46 40 49 48 47 40 49 48 47 41 49 49 48 41 49 22 48 42 49 3     150000      50000      30000       5000 
0	1630552	9 5 6 0 14 7 11 2 10 3 35 4 13 8 15 6 16 11 35 28 17 12 15 34 19 18 35 12 20 14 43 13 22 21 20 27 25 22 33 16 25 24 21 18 26 12 21 19 48 24 23 24 29 26 25 22 35 27 30 10 31 27 26 28 32 9 27 30 34 28 30 30 37 28 30 31 37 29 33 4 38 29 33 33 38 46 33 34 39 31 34 17 11 32 36 40 42 36 36 37 43 45 8 7 43 39 5 38 44 40 39 44 45 40 40 15 46 36 41 40 46 41 41 18 47 41 42 37 47 41 42 45 1 42 42 47 49 32 43 47 49 44 44 47 49 45 23 48 49 46 48 48 49 47 48 48 23 36 48 39      89876      56312      45125      49500 
99	1552800	0 10 4 45 9 2 7 13 42 15 32 5 5 3 11 7 13 4 42 14 6 6 11 14 8 24 45 17 18 15 17 9 18 25 16 39 25 25 35 8 26 27 19 23 28 26 20 34 28 27 19 14 42 28 20 41 30 30 22 26 31 29 24 42 33 30 21 27 34 22 29 29 32 34 23 24 35 31 23 33 32 37 35 46 1 36 10 36 37 43 26 49 38 38 31 38 44 39 33 13 45 39 17 29 39 40 36 37 45 41 36 12 40 34 38 39 41 12 44 49 46 43 40 40 47 43 46 49 47 27 41 41 47 37 48 44 14 47 48 46 15 43 12 22 16 47 48 45 49 44 46 48 49 48 21 33 49 49 48 49      75700      62500      73600      28850 
297	1527800	0 10 4 45 9 2 7 13 42 15 32 5 5 3 11 7 13 4 42 14 6 6 11 14 8 24 45 17 18 47 17 9 18 25 16 39 25 25 35 8 26 27 19 23 28 26 20 34 28 27 19 14 42 28 20 41 30 30 22 26 31 29 24 42 33 30 21 27 34 22 29 29 32 34 23 24 35 31 23 33 32 37 35 46 1 36 10 36 37 43 26 49 38 38 31 38 44 39 33 13 45 39 17 29 39 40 36 37 45 41 36 12 40 34 38 39 41 12 44 49 46 43 40 40 47 43 46 49 47 27 41 41 47 37 48 44 14 47 48 46 15 43 12 22 16 47 48 45 49 44 46 48 49 48 21 33 49 49 48 49      75000      62000      75000      29500 
684	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
1269	 208000	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 46 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 11 26 27 46 48 27 28 46 10 28 29 46 13 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 12 35 34 47 49 36 34 47 49 36 35 47 45 37 35 47 49 37 43 47 49 38 43 47 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 26 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      34166      22500 
0	1634800	3 8 5 0 6 9 11 2 7 10 38 31 10 11 12 5 15 13 46 6 16 13 17 7 20 17 17 9 22 19 18 12 22 20 18 12 23 4 31 38 25 22 41 48 26 23 36 14 27 24 25 15 27 14 26 15 29 24 27 49 30 25 30 32 30 26 31 21 35 1 37 21 36 29 39 46 38 29 34 28 31 32 35 28 40 33 36 28 18 34 37 19 41 35 37 28 42 38 37 31 43 39 37 32 43 39 19 32 43 40 39 33 45 44 40 34 45 44 40 34 47 45 40 35 47 46 41 36 47 47 41 36 48 45 42 37 49 48 42 41 49 47 21 30 49 42 23 8 16 48 43 44 49 33 44 46 49 48 49 46      69500      85000      41000      50000 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
