
0	2651800	2 1 4 3 21 5 6 7 7 42 9 8 9 13 32 10 23 10 14 18 12 14 20 13 15 21 35 18 21 20 19 22 6 36 16 38 37 24 41 47 25 29 25 25 22 49 26 24 28 12 40 29 26 28 49 26 30 31 26 33 31 26 16 33 27 23 34 36 49 35 33 37 38 30 38 40 39 27 43 31 39 19 36 40 32 43 34 45 43 41 45 36 42 45 35 44 46 39 44 48 42 48 48 42 11 48 43 46 0 43 46 15 37 17 49 47 47 49 41 47      81000      54000     135000 
99	2298800	7 9 4 8 10 5 14 12 18 22 13 9 17 16 11 19 17 14 20 19 15 24 21 15 45 23 18 0 24 27 27 23 8 27 26 20 6 22 40 46 28 42 31 30 21 45 31 2 37 7 25 39 32 29 40 33 30 40 34 32 46 36 32 5 36 33 16 31 26 1 28 25 42 43 35 42 46 35 42 33 35 11 49 25 44 39 38 45 41 38 45 34 38 45 41 39 6 29 49 48 44 43 48 3 44 12 47 40 49 47 47 49 37 47 49 48 43 49 48 37      58500     126000      76500 
198	2085800	48 1 42 5 21 25 28 21 7 20 4 8 9 13 32 10 12 10 29 14 33 34 14 12 27 15 28 11 18 20 29 22 6 47 16 38 32 9 23 47 25 24 49 22 25 34 23 49 34 24 40 40 3 30 37 27 30 37 2 31 38 26 32 11 27 18 28 29 35 39 33 36 41 31 36 41 33 17 43 31 39 19 35 40 16 47 13 44 38 19 45 36 42 45 35 26 47 39 44 48 42 45 48 44 46 48 43 46 0 43 46 15 37 17 49 47 48 49 41 49      81000      81000      94500 
585	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1170	1432800	11 0 10 12 1 38 13 5 2 14 4 23 15 7 25 16 5 26 17 6 33 18 6 37 19 10 35 20 7 47 21 28 49 22 29 43 23 8 49 24 9 40 25 10 49 26 30 44 27 34 44 28 35 9 29 27 41 30 37 36 31 8 46 32 39 9 33 31 42 34 32 38 35 33 46 36 43 47 37 38 49 3 44 39 39 45 49 40 45 4 41 46 24 42 38 49 43 38 49 44 48 49 45 49 22 46 34 39 47 40 2 47 41 48 48 36 49 48 42 49     150000      52500      35250 
1269	1323800	11 0 32 12 1 38 13 5 41 27 4 44 15 7 33 16 5 26 17 6 35 18 6 24 19 10 43 20 7 43 21 8 44 22 8 28 23 9 49 24 9 40 25 10 46 26 30 44 14 34 22 28 2 10 29 27 41 30 37 36 31 29 46 32 3 34 33 31 47 34 32 47 35 33 48 36 43 23 37 45 48 38 46 25 39 45 49 40 49 4 41 37 3 42 38 2 43 39 49 44 39 49 45 49 49 46 40 49 47 42 49 47 41 38 48 36 35 48 42 49     150000      50000      37500 
0	2494800	2 1 0 10 3 5 12 9 5 14 6 30 19 11 11 20 13 12 47 15 13 22 16 36 22 16 14 23 17 33 24 21 29 24 23 18 35 27 21 4 19 25 26 28 27 26 29 41 30 15 32 49 31 47 36 18 34 29 31 7 46 33 25 30 34 28 10 34 36 9 35 7 31 35 37 8 37 27 32 38 40 32 38 41 33 39 42 37 45 42 39 39 44 17 40 48 40 41 38 43 42 45 44 43 47 45 43 47 48 44 48 8 46 20 49 46 49 49 48 49      87750      90000      90000 
99	2325304	46 2 4 1 8 14 43 6 15 11 23 28 19 10 23 22 10 4 3 12 27 16 13 15 0 7 26 25 17 5 22 9 28 24 18 29 29 21 29 25 14 30 44 26 47 28 11 26 27 31 20 35 31 32 35 20 36 32 32 30 34 35 30 24 40 47 37 36 38 12 36 33 38 34 39 39 37 9 17 37 38 40 39 33 44 41 42 21 40 41 45 41 33 47 42 47 18 43 16 48 42 27 48 43 34 49 45 44 13 48 5 49 45 19 49 48 46 49 47 46      91126      94500      75937 
198	2267800	45 1 0 5 6 26 8 9 11 10 12 30 19 11 15 34 13 24 16 14 13 19 17 36 27 16 14 20 17 26 40 2 29 24 23 20 35 23 21 30 25 25 31 28 22 15 18 39 30 27 32 33 28 44 39 18 25 47 29 7 37 33 33 3 34 31 10 34 36 4 35 49 31 47 32 45 48 27 32 38 36 46 38 37 46 39 38 37 40 35 47 41 41 47 41 9 40 43 42 43 42 42 44 46 43 45 47 45 49 44 21 49 48 22 49 48 49 12 48 8      81000      90000      90000 
396	1998800	26 2 35 13 5 23 38 1 44 9 12 17 3 33 11 19 10 4 31 6 27 14 13 42 27 16 14 28 46 5 31 21 10 24 32 23 34 0 47 29 15 26 30 21 47 40 29 15 6 29 20 22 9 36 35 18 34 32 25 25 38 32 25 30 39 11 7 41 28 40 48 34 19 39 39 8 37 37 45 36 38 41 36 43 46 39 43 37 35 42 45 40 33 12 46 24 18 43 16 22 42 33 48 41 47 45 36 44 49 44 17 49 48 20 49 46 47 49 48 48      94500      67500      85500 
1260	1535800	11 2 0 12 3 8 13 5 7 14 5 49 15 31 24 16 7 26 17 8 36 18 1 44 19 10 38 20 10 41 21 28 42 22 25 39 23 23 49 24 27 43 25 10 33 26 29 46 27 34 32 28 4 41 29 32 22 30 33 45 31 34 0 32 9 30 33 40 45 34 36 9 35 37 35 36 41 48 37 49 49 38 38 8 39 45 44 40 39 41 6 46 49 42 40 49 43 41 18 44 48 47 45 42 4 46 49 35 47 47 49 47 43 37 48 49 46 48 44 30     140000      60000      39000 
0	2329300	4 7 0 6 8 5 28 10 48 10 3 40 11 15 11 12 15 12 13 16 17 14 19 18 14 21 20 16 1 9 17 2 22 24 25 22 25 26 23 28 29 24 30 29 27 31 29 41 33 20 27 34 30 21 34 30 28 34 31 32 36 31 35 39 32 36 39 33 36 41 33 37 9 35 38 41 35 13 41 46 38 6 37 39 42 26 40 42 37 40 43 43 27 43 42 45 45 44 18 48 44 23 48 44 47 19 45 47 49 46 38 49 46 47 49 47 32 49 49 48      81000      94500      87750 
99	2103800	0 4 6 10 5 4 8 7 28 14 9 14 12 11 39 17 13 11 38 13 22 18 16 16 23 18 41 2 20 19 25 6 20 27 21 21 28 27 41 29 15 39 29 3 23 30 31 19 32 5 24 31 34 33 33 33 25 34 7 34 44 1 47 26 37 36 35 26 36 36 39 32 37 39 16 42 40 43 38 40 44 44 40 42 45 41 9 46 41 19 46 30 43 22 42 35 45 43 20 15 47 17 48 47 35 48 32 21 24 47 37 49 47 47 49 49 48 49 43 48     129000      75000      51000 
486	1579800	11 4 0 12 5 1 13 4 8 14 7 36 15 6 41 16 9 26 17 8 49 18 9 34 19 30 29 20 10 10 21 10 40 22 25 47 23 34 5 24 35 45 25 28 45 26 7 0 27 38 45 28 39 2 29 32 2 30 41 46 31 23 46 32 31 47 33 42 47 34 36 44 35 37 44 36 37 47 37 43 24 38 38 1 39 39 48 40 29 49 41 33 49 42 40 49 43 48 6 44 27 46 45 42 47 46 49 49 47 49 47 3 43 35 48 49 22 48 44 49     150000      57000      37500 
1071	1502300	11 0 8 12 1 23 13 2 49 14 3 35 15 8 42 16 5 4 17 6 34 18 10 38 19 7 29 20 31 44 21 32 49 46 22 30 23 9 41 24 35 4 25 36 5 26 10 39 27 25 45 28 39 45 29 27 45 30 40 43 31 41 49 32 30 39 33 49 44 34 26 24 35 33 47 36 34 45 37 43 49 38 36 48 39 37 7 40 37 6 22 49 44 42 38 33 43 47 48 44 48 41 45 28 48 46 48 10 47 40 49 47 41 49 9 41 49 48 42 49     146250      56250      38250 
1170	1435134	14 3 0 15 4 1 16 5 2 17 6 9 18 7 24 19 8 28 20 9 35 21 10 7 22 10 22 23 11 28 24 11 6 25 12 6 26 12 27 27 13 41 28 13 42 29 30 26 30 31 23 31 32 27 32 33 4 33 34 2 34 35 43 35 36 2 36 37 1 37 38 0 38 39 44 39 26 9 40 40 25 41 40 5 42 29 28 43 41 37 44 42 36 45 43 39 46 44 39 8 45 1 47 45 7 47 46 25 48 46 0 48 47 49 49 48 49 49 49 38     150167      70000      18333 
0	2330800	27 0 6 8 3 6 27 4 25 11 12 11 15 10 9 18 12 9 18 13 10 21 14 13 25 14 4 29 15 17 48 16 28 30 16 19 31 23 22 32 23 22 33 2 24 33 26 33 26 1 25 34 28 30 35 29 26 37 21 24 38 32 31 40 41 32 41 38 35 42 34 35 42 47 36 43 34 36 44 30 36 17 37 39 20 38 37 45 39 39 7 40 40 46 41 42 47 43 44 19 43 44 5 46 45 49 47 45 49 47 46 49 47 48 20 48 48 49 48 28     104000      76500      85000 
99	2086000	11 3 0 4 17 36 28 12 38 10 11 9 32 23 34 28 8 20 15 2 12 27 19 45 20 21 33 1 7 14 24 14 18 29 22 24 33 17 8 27 26 31 35 23 25 48 7 42 31 13 30 37 18 34 38 22 30 40 25 41 36 26 25 41 26 39 37 33 34 38 47 49 21 39 10 40 30 40 5 31 42 41 32 43 46 35 44 43 46 9 47 47 45 45 39 34 48 42 13 16 29 46 49 44 45 6 37 47 48 44 32 49 35 15 16 36 19 49 43 48      98100      84600      70200 
387	1621800	10 0 5 11 1 22 12 2 23 13 3 19 14 4 45 15 5 45 16 6 18 17 47 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 4 23 9 46 24 25 46 25 26 6 26 27 31 27 28 47 28 29 24 29 30 47 30 31 47 31 32 47 32 32 15 33 33 47 34 33 47 35 34 48 36 34 49 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 49 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      53500 
873	1424800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
1071	1397800	11 0 37 12 8 1 13 5 2 14 6 4 15 4 41 16 5 34 17 9 36 18 22 42 19 7 38 20 10 1 21 28 47 22 31 40 23 8 43 24 9 41 25 32 49 26 29 44 27 25 44 28 35 48 29 24 6 30 10 2 31 34 45 32 30 46 33 27 43 34 41 32 35 42 6 36 37 46 37 35 44 38 36 26 39 45 45 40 39 49 41 40 43 42 46 49 43 38 47 44 3 23 45 49 33 46 49 48 47 49 10 47 49 49 48 39 7 48 49 33     150000      54000      36000 
0	2243800	10 3 2 11 4 48 11 4 20 12 6 9 12 6 10 14 8 18 15 14 21 16 17 37 47 17 31 24 19 23 24 22 27 25 23 7 26 20 18 27 26 31 1 28 13 29 32 33 30 34 28 30 34 35 31 34 35 32 5 36 33 36 25 33 37 36 15 39 47 37 26 40 38 32 9 38 41 40 39 28 40 39 42 41 22 30 42 42 43 29 21 49 43 44 44 43 48 35 44 0 45 45 49 41 46 16 46 45 13 47 46 19 49 47 49 38 48 49 48 8      84500      81000      95500 
99	2224700	2 3 4 11 5 24 8 10 6 14 23 12 13 11 13 15 17 16 20 18 22 45 15 17 21 21 9 22 26 18 49 8 49 48 7 47 34 28 24 34 25 26 32 29 25 36 30 27 41 19 28 38 27 32 35 31 29 42 32 33 36 34 33 6 31 35 36 33 38 1 37 30 16 37 10 39 38 30 20 39 39 40 44 36 48 40 42 48 47 0 44 47 43 9 35 44 20 41 41 49 43 42 23 45 46 49 40 14 49 45 46 49 46 48 49 47 43 19 48 12      58750     112500      92450 
486	1430800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 41 21 8 42 22 8 42 23 9 43 24 9 43 25 10 43 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	2012800	6 10 2 49 10 3 11 20 6 12 14 7 13 14 8 38 17 41 15 17 11 16 19 13 30 18 40 18 19 23 30 22 24 21 26 25 21 26 5 40 26 26 24 1 9 25 23 27 44 29 27 28 30 31 29 0 31 29 4 32 33 34 32 33 34 36 12 4 33 35 36 34 35 38 35 37 38 20 37 39 15 39 41 48 43 41 39 9 48 40 45 42 42 46 42 43 46 43 44 16 36 44 49 37 45 22 45 46 22 28 47 49 47 47 49 28 47 49 48 48      75000      75000     101250 
288	1446300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
2025	 477000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30500 
0	2037300	38 14 2 34 19 3 9 11 4 16 17 6 30 17 7 16 0 13 18 19 14 19 20 15 20 13 8 21 17 23 22 24 31 26 25 24 26 15 25 27 28 27 28 29 32 30 29 32 31 33 33 1 33 12 34 18 39 35 35 22 45 36 35 10 42 5 42 41 37 11 36 38 43 34 38 9 37 45 10 28 39 43 29 40 44 42 41 21 42 41 46 29 43 23 45 40 47 30 44 49 26 44 49 37 46 12 46 47 49 47 47 49 48 48 49 48 48 49 48 36      74250      60750     114750 
288	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
387	1406800	11 3 0 12 4 34 13 5 2 14 6 24 15 7 25 16 8 38 17 9 36 18 10 37 19 10 0 20 27 39 21 28 40 22 9 2 23 30 41 24 31 41 25 32 48 26 33 42 27 34 5 28 35 23 29 36 37 30 37 43 31 38 8 32 39 44 33 40 44 34 41 44 35 42 7 36 43 45 37 44 40 38 44 35 39 26 44 40 45 44 41 46 45 42 46 47 43 47 6 1 48 22 45 49 18 46 49 4 47 29 33 47 49 25 48 49 49 48 49 49     141750      68250      26250 
0	2215800	46 0 7 27 5 18 10 14 13 13 8 4 15 9 14 32 10 25 3 12 17 23 18 19 41 16 47 24 20 19 46 20 38 1 26 21 28 26 23 28 27 24 43 28 25 29 30 8 29 30 11 29 31 21 31 33 27 22 33 30 32 35 32 34 31 35 34 36 37 34 36 37 35 38 16 17 39 39 36 39 40 22 40 15 38 42 41 42 42 12 11 43 43 45 44 6 45 44 37 45 44 2 46 46 47 48 47 48 48 47 48 49 40 33 49 49 9 49 49 41      81000      87750      90000 
99	2152800	1 10 44 9 11 3 6 17 25 15 13 34 16 11 12 5 25 14 18 12 15 16 0 16 17 19 2 20 29 7 21 14 18 22 9 7 23 27 19 40 23 20 26 29 21 49 30 39 27 35 41 33 30 24 31 31 24 34 10 26 34 32 44 35 36 32 38 35 24 8 39 32 4 39 33 40 41 33 42 37 37 43 38 47 44 42 36 45 40 36 45 43 13 22 43 38 48 28 37 47 46 25 48 46 42 48 47 44 28 47 46 49 48 45 49 26 41 49 49 47      94500      94500      65250 
387	1595800	14 3 0 15 4 39 16 5 5 17 6 36 18 7 27 19 6 48 20 9 29 21 10 44 22 10 45 23 11 40 24 11 37 25 12 9 26 12 25 27 13 34 28 13 7 29 30 24 30 31 27 31 32 48 32 33 43 33 34 44 34 35 38 35 36 44 36 37 44 37 38 0 38 39 46 39 45 41 40 40 23 41 41 2 42 42 25 1 43 47 43 28 47 44 45 48 46 45 2 8 45 4 47 46 22 47 46 42 48 48 48 49 47 26 49 48 49 49 29 9     150000      68500      25500 
972	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	2351800	4 1 0 7 2 3 48 6 6 13 7 35 15 8 14 19 10 9 19 10 12 20 10 16 20 11 42 21 11 16 5 13 24 25 14 43 36 15 18 42 17 22 25 17 22 26 18 23 27 23 31 28 24 27 39 26 29 28 30 33 49 30 33 32 34 34 21 31 34 36 32 35 38 33 37 38 37 37 40 35 40 44 41 40 44 38 41 45 39 42 46 39 30 46 41 45 47 43 36 47 43 45 47 49 8 48 44 47 49 46 29 12 41 48 9 48 31 49 49 32     100000      75500      90000 
99	2232800	5 4 1 6 9 2 13 14 10 20 15 12 7 11 16 31 12 44 28 17 44 48 14 18 27 15 17 0 18 24 35 21 19 35 7 19 38 23 21 45 22 45 33 25 23 35 24 29 31 27 25 26 26 26 39 28 40 39 30 38 38 34 38 6 30 44 42 31 37 40 32 32 10 33 36 41 48 8 8 41 44 42 34 41 47 32 29 47 36 42 47 37 49 11 37 13 20 45 40 3 29 43 49 46 43 49 43 46 22 33 36 49 46 47 16 48 48 49 47 39      81000     103500      72000 
198	1923800	4 1 0 7 2 3 48 6 6 13 23 35 47 8 14 19 10 48 19 15 12 20 10 16 20 11 42 21 11 16 5 13 9 25 14 43 36 15 18 42 17 22 25 17 22 26 18 48 27 23 31 28 24 27 39 26 29 28 30 33 49 30 33 32 34 34 21 31 34 36 32 35 38 33 37 38 37 37 40 35 40 44 41 40 44 38 41 45 39 42 46 39 30 46 41 45 47 43 36 47 43 45 47 49 8 48 44 29 49 46 29 12 27 24 9 48 31 49 26 32      96000      76500      76500 
486	1599800	14 2 0 15 3 1 16 4 8 17 5 27 18 6 28 19 7 29 20 8 38 21 9 35 22 9 1 23 10 40 24 10 41 25 11 11 26 11 41 27 12 28 28 12 42 29 13 0 30 13 43 31 30 41 32 31 5 33 32 39 34 33 4 35 34 13 36 35 23 37 36 27 38 37 7 39 38 10 40 39 24 41 40 47 42 36 48 43 42 25 44 43 48 45 44 48 46 44 48 47 45 26 47 45 49 6 46 29 48 46 48 49 47 49 12 48 22 49 37 49     150000      60000      34500 
0	2454200	9 3 0 14 6 1 14 9 4 15 10 5 16 20 7 17 13 10 47 16 11 19 15 11 19 18 12 21 18 30 38 18 26 32 20 27 34 24 36 22 25 21 8 25 23 33 26 23 30 17 25 31 27 32 37 27 28 35 28 29 36 29 44 36 28 37 38 32 39 40 29 40 22 35 24 41 35 42 41 37 42 43 37 47 13 38 33 2 39 48 45 39 44 45 40 45 20 41 26 47 42 34 47 43 46 48 43 46 49 44 48 49 46 6 12 39 49 49 48 31     110600      57200      96400 
99	2284304	3 1 0 5 9 15 7 14 11 29 9 8 7 10 25 16 12 16 17 21 13 20 13 17 12 24 14 15 24 18 2 23 6 27 26 40 32 19 22 39 21 23 22 31 27 36 4 28 26 11 43 29 25 30 38 25 27 39 29 28 40 34 33 41 47 10 35 48 31 18 33 35 43 48 36 19 41 36 40 42 37 41 37 34 46 37 38 46 45 32 47 32 39 48 38 35 44 48 30 44 33 43 45 42 26 49 42 44 20 31 5 49 34 46 49 45 47 49 49 47      77748      86584      94500 
198	2233800	0 2 1 28 4 5 9 18 8 26 7 10 17 10 36 19 21 11 20 15 15 32 16 12 28 18 13 35 18 25 22 21 14 24 14 43 33 22 4 29 46 45 30 6 48 29 27 24 28 27 25 34 23 23 38 27 49 38 29 26 39 7 32 39 32 30 42 43 31 3 33 35 16 49 36 11 39 37 44 41 40 40 41 37 19 36 41 43 34 42 44 42 33 45 35 44 49 39 46 49 47 34 21 47 47 6 45 46 9 48 47 17 48 38 49 40 20 22 31 48      72000      63000     126000 
297	2030800	39 0 2 5 1 9 5 10 48 8 17 10 29 6 25 25 8 7 29 4 12 42 16 16 47 11 18 14 13 48 18 26 19 20 26 20 23 26 15 35 27 45 41 21 42 39 22 31 37 22 28 43 30 43 30 23 21 46 28 32 47 32 34 11 33 36 14 30 33 36 46 37 13 35 38 19 35 27 38 36 40 14 46 3 15 49 39 44 38 40 12 42 41 6 43 45 23 44 17 49 47 34 24 46 44 49 47 47 49 37 29 49 33 24 49 49 48 11 41 31      51000      78000     124500 
684	1543800	10 0 4 11 1 5 12 2 48 13 3 45 14 4 36 15 5 22 16 6 36 17 6 45 18 7 9 19 7 32 20 8 35 21 8 3 22 9 45 23 9 46 24 24 46 25 26 46 26 23 45 27 28 46 28 29 46 29 30 46 30 31 47 31 40 25 32 32 34 33 27 33 34 33 45 35 34 47 49 47 47 36 40 47 37 35 49 37 43 47 38 43 47 38 43 47 39 43 48 39 43 48 49 44 49 40 44 48 41 44 48 41 44 48 42 44 48 42 45 48     140000      50000      46428 
1269	1539800	14 3 0 15 4 1 16 5 38 17 2 11 18 7 27 19 8 28 20 9 29 21 10 30 22 10 40 23 11 41 24 11 41 25 2 10 26 9 42 27 13 41 28 13 13 29 9 8 30 31 37 31 32 44 32 33 43 33 34 41 34 35 22 35 36 24 36 37 38 37 44 4 38 39 26 39 40 46 40 41 32 6 42 46 42 43 47 43 44 25 44 36 3 12 45 48 45 47 48 46 45 5 47 49 35 47 39 30 48 46 49 48 41 34 49 33 23 49 45 7     150000      44500      50000 
