
1449	1663800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 32 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     152000      55000      40500 
0	4367800	26 0 7 4 0 10 5 7 10 8 10 13 9 13 13 15 24 1 15 14 25 16 17 16 29 17 18 17 19 18 22 20 19 23 21 19 27 23 22 2 25 24 29 12 27 33 28 28 31 30 29 34 31 30 33 32 30 35 32 30 35 32 33 36 36 34 37 37 34 38 26 35 21 38 36 39 39 39 3 39 41 40 40 41 40 40 43 6 41 46 44 42 44 44 42 47 11 43 47 46 43 47 47 45 48 49 45 48 49 46 48 49 47 49 11 47 49 49 48 49     105000     135000      75000 
288	1561800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 49 17 6 45 18 7 45 19 7 46 20 8 16 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 4 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 44 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 49 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      47250 
873	1538800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 4 26 27 47 27 28 49 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 49 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      46875 
0	4438000	5 4 1 6 8 24 7 9 2 45 10 7 11 11 12 15 14 12 16 16 13 27 17 13 20 17 14 21 18 17 0 18 17 24 3 22 25 19 22 25 19 27 26 20 28 38 23 29 26 23 30 28 27 30 43 28 32 30 29 34 32 29 34 35 31 34 36 31 35 36 38 35 37 33 35 37 33 35 39 39 36 40 39 37 40 41 38 44 41 40 46 43 41 47 44 42 49 45 42 49 46 42 49 47 46 49 47 47 49 48 47 10 45 43 49 48 48 49 48 48     135000     103500      75600 
387	1285470	11 0 4 12 1 5 13 2 6 14 3 42 15 4 33 16 5 49 17 6 35 18 24 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 10 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 22 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 34 38 36 48 39 36 48 40 37 49 41 37 49 42 38 3 43 38 23 44 39 49 45 39 49 46 32 49 47 40 49 47 41 49 48 41 49 48 42 49     148333      50833      39167 
1359	1248712	11 0 4 12 1 5 13 2 6 14 3 6 15 4 33 16 5 49 17 6 35 18 24 49 19 7 40 20 7 42 21 8 43 22 8 43 23 9 10 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 22 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 34 38 36 48 39 36 48 40 37 49 41 37 49 42 38 3 43 38 23 44 39 49 45 39 49 46 32 49 47 40 49 47 41 49 48 41 49 48 42 49     150000      50000      36818 
0	4697800	3 8 1 4 9 2 7 9 4 10 12 6 11 12 6 14 17 13 16 18 15 19 18 15 20 20 19 28 21 21 23 17 24 25 22 24 26 22 24 0 23 5 29 23 29 34 25 29 41 25 31 35 26 31 36 27 32 36 27 32 47 30 32 37 31 32 38 33 32 40 35 33 13 35 33 40 37 34 40 38 38 42 39 39 8 39 42 43 46 44 45 41 44 46 41 45 47 42 46 48 43 30 48 43 47 48 43 47 28 44 48 49 44 48 49 45 48 49 45 49     135000     100000      89000 
99	3906800	14 0 2 34 8 48 4 24 7 10 9 11 28 8 13 6 12 15 9 8 20 12 16 15 29 13 18 27 16 1 17 22 7 33 19 19 19 27 22 30 20 23 28 30 23 32 31 22 32 31 25 48 32 25 35 3 25 21 33 27 37 36 29 23 37 26 39 35 30 5 35 33 41 38 35 40 38 32 42 40 36 45 39 38 41 40 36 26 42 37 46 43 39 46 44 44 11 43 39 24 43 44 47 47 46 49 47 45 49 47 45 49 34 47 18 48 48 49 49 49     135000      94500      72000 
387	1538800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 4 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 49 31 32 47 32 32 47 33 33 47 34 33 47 35 34 49 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      46875 
873	1386264	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
1368	1344800	11 4 4 12 1 36 13 6 2 14 3 3 15 8 5 16 5 34 17 6 27 18 9 41 19 7 8 20 7 47 21 33 43 22 8 43 23 9 43 24 9 44 25 0 47 26 37 2 27 25 45 28 26 32 29 40 45 30 28 44 31 29 46 32 30 34 33 31 46 34 32 46 35 33 47 36 44 45 37 35 48 38 36 49 39 38 49 40 37 35 41 42 48 42 47 49 43 38 49 44 39 49 45 39 47 46 40 49 10 49 47 47 49 49 48 41 49 48 42 49     153000      48500      34500 
0	4940300	5 3 2 12 6 4 9 6 6 40 8 7 10 15 29 10 15 11 11 17 27 13 18 18 16 14 20 16 21 20 18 22 21 19 22 22 19 23 25 47 7 26 23 23 17 25 24 26 26 24 27 29 30 27 30 31 28 30 32 28 33 32 28 34 33 31 34 45 0 35 34 35 40 34 38 41 35 38 44 36 38 44 45 38 1 36 39 46 37 41 47 37 41 49 39 43 49 39 43 49 42 43 49 42 43 49 42 47 49 44 48 14 45 48 49 46 48 49 47 48     126000     117000      84375 
99	4750800	6 1 0 6 1 4 7 12 4 41 14 7 42 9 10 13 18 10 15 19 11 16 20 12 16 21 15 18 25 15 21 26 17 22 26 21 23 27 22 23 28 13 24 28 22 24 11 25 27 28 27 27 29 29 28 31 30 30 32 33 31 32 3 33 32 33 36 34 35 37 35 36 37 38 36 37 38 38 39 39 40 17 40 40 39 8 2 42 43 41 34 43 41 47 44 44 5 45 45 49 45 45 49 46 46 49 42 46 49 48 47 49 48 47 49 48 47 49 48 48      85500     135000     103500 
387	2151800	10 0 12 11 1 48 12 2 22 13 3 23 14 4 24 15 6 17 16 6 31 17 6 49 18 7 45 19 7 45 20 49 45 21 8 45 22 9 45 23 9 46 24 25 46 25 49 46 26 27 46 27 28 8 28 29 46 29 30 46 30 31 46 31 32 47 32 32 47 5 33 47 34 33 47 35 34 47 36 49 47 36 35 47 37 35 47 37 33 47 38 43 47 38 43 48 39 43 48 39 43 48 40 44 48 40 44 48 41 44 48 41 49 48 42 26 48 42 45 48     135000      81750      37500 
873	1687300	11 0 4 12 1 5 13 2 9 14 3 23 15 4 33 16 5 34 17 6 33 18 6 34 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 45 32 30 46 33 31 46 34 32 46 35 33 48 36 34 48 37 35 47 38 36 47 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      33750 
1368	1303800	11 0 4 12 1 24 13 2 35 14 3 23 15 8 5 16 5 26 17 6 33 18 6 34 19 10 42 20 7 43 21 8 43 22 8 43 23 9 10 24 9 44 25 32 44 26 10 44 27 25 45 28 39 42 29 27 45 30 28 3 31 29 45 32 30 46 33 31 46 34 32 46 35 33 48 36 34 7 37 35 22 38 36 47 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 48 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 47 48 42 4     150000      50000      40000 
1467	 357456	11 0 45 12 1 24 13 2 35 14 3 23 15 4 5 16 5 47 17 6 33 18 6 34 19 10 42 20 7 43 21 8 43 22 8 43 23 9 10 24 9 44 25 32 44 26 10 44 27 25 45 28 39 49 29 27 45 30 28 26 31 29 45 32 30 46 33 31 46 34 32 46 35 33 48 36 34 7 37 35 22 38 36 47 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 48 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 47 48 42 4     139500      54000      36818 
0	5475800	1 12 0 2 13 7 3 16 8 11 16 9 15 18 10 17 22 10 20 23 11 21 24 12 22 26 14 22 27 18 23 27 19 24 28 25 26 28 20 29 28 23 29 29 23 6 29 41 25 32 24 32 32 31 34 33 31 37 34 32 38 35 13 38 36 33 30 37 36 42 37 30 44 38 35 4 38 39 45 38 14 5 40 39 46 41 39 46 41 39 46 47 40 48 42 40 48 43 40 19 44 36 49 44 43 49 44 43 49 47 45 49 47 45 49 48 47 49 48 49     135000     102000     105000 
288	2386800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 8 19 10 3 20 24 39 21 28 40 22 23 41 23 30 41 24 31 42 25 32 42 26 33 42 27 34 27 28 35 42 29 36 42 30 37 42 31 38 1 32 39 43 33 40 22 34 29 45 35 42 27 36 43 0 37 44 45 38 44 46 39 45 46 40 45 46 41 46 47 42 46 47 43 47 47 44 41 47 45 49 48 2 49 48 47 49 48 47 49 48 48 49 49 48 49 49     150000      90000      25500 
873	1509800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 14 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
1467	1238800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 43 18 6 31 19 7 42 20 7 35 21 8 3 22 8 43 23 9 23 24 9 22 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 30 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 24 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     150000      50000      37500 
0	4979800	3 2 4 6 8 5 0 7 46 15 7 10 16 8 11 17 9 12 18 13 14 22 14 19 23 22 25 23 15 25 24 16 27 24 20 27 24 20 29 25 21 32 27 21 34 27 26 34 28 26 34 28 27 34 44 28 34 30 29 34 31 30 36 31 33 36 32 33 36 33 35 37 34 35 39 13 35 39 36 38 39 19 35 1 9 38 41 37 39 42 38 40 43 38 41 45 40 44 45 40 44 46 41 46 47 42 47 47 43 48 47 47 49 48 49 26 48 49 49 48     135000      67500     126000 
99	4417800	3 3 4 3 4 28 6 7 11 6 9 14 12 11 10 16 12 13 21 10 22 17 15 18 25 18 24 2 23 25 30 23 26 44 20 26 30 20 27 39 29 27 40 17 29 31 24 31 32 22 26 5 15 32 33 27 35 34 28 36 34 32 37 0 33 37 41 34 38 13 35 36 42 36 37 42 37 38 14 38 40 19 35 40 43 42 42 44 39 42 1 43 42 8 41 43 45 45 46 48 46 45 47 47 45 49 47 45 49 48 46 49 47 48 49 49 48 49 48 49     135000     110000      70000 
387	2380800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 42 17 6 42 18 6 42 19 7 43 20 7 43 21 8 44 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36000 
873	1581400	10 0 4 11 1 22 12 2 23 13 3 24 14 4 49 15 5 45 16 49 6 17 6 49 18 7 45 19 7 45 20 8 49 21 8 45 22 9 45 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 46 29 30 46 30 31 47 31 32 31 32 32 47 33 33 47 34 33 49 35 34 47 36 34 5 36 35 47 37 35 48 37 43 48 38 43 48 38 43 47 39 43 48 39 43 48 40 44 48 40 44 49 41 44 48 41 44 48 42 44 49 42 45 49     135000      54000      48600 
0	4367800	2 11 0 7 4 35 8 6 9 12 9 18 13 10 10 15 14 11 15 3 14 31 16 18 22 16 20 24 17 22 25 19 23 37 19 23 26 19 23 27 19 24 27 20 26 28 25 28 30 25 29 32 28 29 33 31 30 33 33 32 1 34 31 37 34 33 38 36 33 39 36 34 39 36 35 41 36 38 42 5 38 43 40 42 17 40 43 44 40 44 45 41 44 45 42 44 46 35 44 46 43 44 47 46 47 47 47 47 21 47 48 49 48 48 49 48 49 49 49 49     135000      90000      90000 
288	 310364	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 42 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 46 31 29 45 32 30 49 33 31 46 34 32 47 35 33 46 36 34 47 37 35 22 38 36 45 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     142000      54000      36818 
0	4883800	2 10 12 5 11 1 6 13 3 8 16 4 8 16 6 9 16 6 11 17 9 13 23 11 14 7 11 20 26 15 20 14 15 22 27 18 23 28 18 23 29 19 24 29 24 27 32 25 28 34 26 30 34 31 30 35 31 33 36 31 32 37 12 21 37 21 33 37 36 35 39 37 36 39 38 19 42 38 38 42 0 22 43 40 44 44 40 44 45 40 44 46 41 44 46 41 45 46 43 45 41 25 47 47 47 48 48 47 49 48 48 49 48 48 49 49 49 49 49 49     103500     135000      90000 
99	3643800	33 1 0 6 2 10 8 4 3 10 5 14 13 2 12 15 11 12 18 19 14 19 14 14 21 20 22 25 15 17 26 19 17 27 19 27 9 20 41 32 24 1 38 22 29 31 28 23 35 29 30 35 30 29 37 26 26 37 32 27 42 33 34 11 28 35 23 36 30 44 30 36 44 31 36 45 34 36 39 34 42 39 40 40 46 41 42 39 38 41 16 7 42 48 43 43 45 44 43 49 40 46 47 45 44 49 43 47 48 46 47 24 46 47 49 47 25 49 48 49     135000      90000      67500 
387	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
486	 387080	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 35 17 6 49 18 6 40 19 7 40 20 7 42 21 8 43 22 8 45 23 9 22 24 9 44 25 10 49 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 34 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 43 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
2322	 299500	11 0 4 12 1 5 13 2 22 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 24 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 23 33 31 45 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 10 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     146000      54000      33750 
0	4235800	0 1 37 3 4 5 5 10 7 6 13 8 38 15 9 10 17 12 10 17 14 11 19 21 11 19 22 13 20 22 15 20 22 16 23 38 16 23 2 18 24 26 23 24 26 25 24 27 29 4 18 35 27 29 36 27 31 37 28 32 39 28 33 40 28 34 41 28 34 41 29 35 41 30 35 41 31 39 41 32 30 38 33 40 45 35 42 46 35 42 47 36 43 47 36 43 48 36 44 48 39 44 48 33 45 48 42 46 49 45 25 49 47 47 49 47 47 49 47 47     100500      67500     142500 
288	1592200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 30 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1449	1270468	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 3 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 6 26 10 44 27 25 44 28 26 45 29 27 49 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 9 36 34 47 37 35 49 38 36 47 39 36 48 40 37 48 41 37 30 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 22 47 41 49 48 41 49 48 42 49     148334      50833      39167 
0	4437800	7 5 4 9 6 10 10 9 11 30 14 11 11 17 8 12 18 12 13 18 15 15 19 15 0 20 15 16 21 19 16 22 23 22 22 25 23 24 33 26 25 26 27 28 26 1 29 27 29 3 28 30 31 28 30 32 28 36 33 31 37 34 31 38 2 45 38 45 34 39 37 35 13 32 36 41 39 36 42 40 36 42 40 37 42 35 38 24 41 38 47 41 43 8 42 43 48 43 44 49 44 44 49 45 47 49 46 47 49 46 48 49 47 48 49 47 49 49 48 49      90000     135000      90000 
288	1763802	10 0 5 11 1 4 12 2 22 13 3 49 14 4 45 15 5 30 16 6 45 17 6 45 18 7 45 19 7 45 20 8 46 21 8 46 22 9 46 23 9 46 24 25 33 25 26 44 26 27 47 27 28 47 28 29 46 29 24 47 30 31 46 31 49 47 32 32 47 33 43 47 34 33 47 35 34 35 36 34 48 36 49 47 37 35 48 37 43 48 38 49 47 38 43 48 39 43 48 39 43 48 40 44 48 40 49 48 41 44 49 41 44 49 42 44 48 42 45 49     153000      54000      41667 
387	1559800	10 0 4 11 1 5 12 2 22 13 3 23 14 4 24 15 5 43 16 6 49 17 6 45 18 7 49 19 7 45 20 8 45 21 8 46 22 9 46 23 9 49 24 25 46 25 26 46 26 27 46 27 28 47 28 29 46 29 30 47 30 31 45 31 32 47 32 32 47 33 33 31 34 33 47 35 34 47 36 34 48 36 35 48 37 35 47 37 43 47 38 45 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 48 48     135000      54000      47250 
972	1538800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 49 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 49 25 26 46 26 27 4 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 45 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      46875 
1656	1237528	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 31 24 9 44 25 10 24 26 10 44 27 25 44 28 26 45 29 27 49 30 28 45 31 29 3 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 45 40 37 49 41 37 49 42 38 23 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      49500      36818 
0	5137800	2 4 0 6 10 28 28 11 3 9 15 5 9 15 7 14 16 8 38 16 8 19 17 11 21 19 12 26 19 13 38 20 13 26 22 14 26 22 16 26 23 18 27 24 21 28 25 22 30 25 27 31 29 32 31 30 1 31 31 36 33 31 37 33 31 37 34 32 39 35 33 39 36 35 40 40 36 40 40 29 42 41 41 6 44 34 43 44 42 18 45 42 44 47 43 44 47 45 45 48 45 45 48 41 45 49 46 46 49 47 46 49 38 47 49 48 48 49 49 49      54000     153000     126000 
99	5053800	9 1 0 11 4 7 12 3 3 8 4 10 12 6 5 16 14 15 15 21 13 18 25 14 17 13 22 18 13 22 32 26 34 24 16 23 33 17 21 30 17 22 31 28 25 29 19 27 19 19 24 39 23 26 35 24 31 36 24 42 37 35 27 37 34 29 40 37 38 40 27 38 41 28 30 41 39 32 20 32 41 44 33 33 45 43 34 43 44 42 2 37 36 46 38 37 47 46 37 48 39 42 49 44 46 49 45 48 49 46 47 49 47 10 49 48 47 49 49 48     143000     100000      90000 
198	4805800	1 5 2 4 4 13 9 7 9 5 10 10 6 15 13 20 19 19 20 16 11 14 14 21 18 17 23 18 17 12 20 20 23 21 24 24 3 22 25 47 27 0 44 25 23 28 8 29 32 27 25 33 30 28 34 29 5 34 30 26 34 22 41 37 31 37 35 39 32 35 33 33 36 31 34 42 32 12 39 41 35 43 37 36 11 38 36 38 42 46 48 43 44 40 43 46 46 40 45 6 43 42 49 41 43 2 45 47 49 41 44 49 47 47 49 48 26 49 48 48      81000     144000      99000 
