
16038	5364800	10 26 17 29 21 36 16 42 39 7 11 10 0 11 39 31 10 6 20 21 20 12 25 26 5 16 22 46 49 14 4 15 23 6 20 25 47 49 2 38 6 41 40 17 24 12 3 37 2 9 14 5 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 19 48 49 48 48     135000      72000     132750 
17622	4220800	10 26 17 29 21 36 16 42 39 7 11 10 0 11 39 31 10 6 20 21 20 12 25 26 5 16 22 46 49 14 4 15 23 48 20 25 47 49 2 38 6 41 40 17 24 12 3 37 2 9 14 5 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 19 48 49 48 48     136500      70500     102000 
19206	4211800	10 26 17 29 21 36 16 42 39 7 11 10 0 11 39 31 10 6 20 21 20 12 25 26 5 32 22 46 49 14 4 15 23 48 20 25 47 49 2 38 6 41 40 17 24 12 3 37 2 9 14 5 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 19 48 49 48 48     136500      70500     102000 
19404	3982800	10 26 17 29 21 36 16 42 39 7 11 10 0 11 39 31 10 6 20 21 20 12 25 26 5 32 22 46 49 14 4 15 45 48 20 25 47 49 2 38 6 41 40 17 24 12 3 37 2 9 14 5 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 19 48 49 48 48     142500      64500      96000 
22176	3959800	10 26 17 29 21 36 16 42 39 7 11 10 0 11 39 31 10 6 20 21 20 12 25 26 5 32 22 46 49 14 4 15 45 48 43 25 47 49 2 38 6 41 40 17 24 12 3 37 2 9 14 5 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 19 48 49 48 48     142500      64500      96000 
23067	3946800	44 26 17 29 21 18 16 35 10 5 3 10 2 25 39 31 10 6 20 4 20 12 25 26 42 32 7 46 47 14 4 15 28 48 46 25 47 49 39 38 6 29 40 17 24 11 7 49 9 35 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      76500      90000 
24057	3891800	44 26 17 29 21 18 16 2 10 12 3 10 15 25 39 31 10 6 20 4 20 37 25 26 42 16 7 46 47 14 4 15 45 48 24 25 47 44 2 6 6 5 40 17 20 11 3 38 11 35 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      67500      99000 
25344	3881800	44 26 17 29 21 18 16 2 10 12 3 10 15 25 39 31 10 6 20 4 20 37 25 26 42 16 7 46 47 14 4 15 45 48 24 25 47 44 2 13 6 5 40 17 20 11 3 38 11 35 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      67500      99000 
25641	3662800	10 26 17 29 21 18 16 2 10 5 38 10 2 15 45 31 10 6 20 12 4 12 43 26 42 16 7 46 26 14 12 15 45 48 9 25 47 44 39 6 6 5 40 22 28 11 3 38 30 35 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      67500      90000 
28413	3647800	10 26 35 29 31 18 16 2 39 7 44 10 2 49 45 31 10 11 20 40 4 12 25 26 42 16 7 46 1 14 12 25 45 48 9 25 47 15 39 6 6 21 40 17 20 11 3 5 30 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      67500      90000 
31383	3637800	10 26 35 29 31 18 16 2 39 7 44 10 2 49 45 31 10 11 20 40 4 12 25 26 42 16 7 46 25 14 12 25 45 48 9 21 47 15 39 6 6 34 40 17 20 11 3 5 30 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      67500      90000 
32670	3572800	10 26 35 29 31 18 16 2 39 7 44 10 2 49 4 31 10 11 20 40 4 12 25 26 42 16 7 46 25 14 12 37 45 48 9 21 47 38 49 6 6 34 40 17 15 11 3 5 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      67500      90000 
34947	3542800	10 26 35 29 31 18 16 2 39 7 44 10 2 49 4 31 10 11 20 40 4 12 25 26 42 16 7 46 25 14 12 37 45 48 9 21 47 38 49 6 20 34 40 17 15 11 3 5 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      67500      90000 
35838	3485800	10 26 35 29 31 21 16 14 39 31 44 10 2 49 5 31 10 27 20 40 7 12 48 26 42 16 7 46 37 27 44 13 32 48 9 25 47 38 39 6 45 34 40 17 15 11 3 47 4 41 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     139500      67500      85500 
37224	3464800	10 26 35 29 45 18 16 14 39 7 44 40 2 49 5 31 41 3 20 21 7 12 21 26 42 9 7 46 37 34 4 13 32 48 47 25 47 38 39 6 45 34 40 17 15 11 3 5 4 20 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     139500      67500      85500 
37917	3368800	10 26 35 29 19 26 16 14 39 9 44 40 2 49 5 31 43 17 20 21 15 12 21 26 42 9 7 46 37 14 4 25 32 48 14 21 47 4 39 6 45 31 40 17 15 11 3 41 4 41 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      58500      94500 
39006	3352800	10 26 35 49 19 29 16 44 17 9 30 38 2 42 5 31 43 19 20 21 15 12 13 26 42 9 7 46 37 14 44 25 32 48 47 34 47 11 39 6 45 31 40 17 15 11 3 5 4 41 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      58500      94500 
39204	3337800	10 26 35 29 45 48 16 48 39 9 44 40 2 20 5 31 41 3 20 21 3 12 21 26 42 9 7 46 37 14 4 25 32 48 9 25 47 15 39 6 45 31 40 17 15 11 3 44 4 19 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      50000     103000 
39996	3325800	10 26 35 29 45 26 16 48 39 39 44 38 2 20 5 31 41 19 20 21 15 12 17 39 42 9 7 46 37 14 44 25 32 48 9 21 47 15 39 6 45 25 40 42 15 11 3 43 4 19 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      54000      99000 
40293	3067800	10 26 35 29 19 39 16 48 39 9 44 37 2 20 5 31 41 10 20 21 3 12 21 26 42 9 7 46 23 14 4 25 32 48 9 21 47 15 39 6 45 4 40 17 15 11 3 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      51000      90000 
41283	3033800	10 26 35 29 19 39 16 48 39 9 44 37 2 49 5 31 40 25 20 21 3 12 21 26 42 9 7 46 23 14 44 25 32 48 39 25 47 37 39 6 45 31 40 17 15 11 3 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      51000      90000 
41382	3017800	10 26 35 29 19 39 16 48 39 9 44 37 2 20 5 31 41 10 20 21 3 12 21 26 42 9 7 46 23 14 4 25 32 48 9 21 47 15 39 6 45 4 40 17 15 11 3 41 4 40 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      51000      90000 
42174	2959800	10 26 35 29 19 10 16 48 39 9 44 37 2 20 5 40 18 25 20 21 3 12 21 26 42 1 7 46 23 14 44 25 32 48 8 34 47 37 39 6 45 31 40 17 15 11 3 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      51000      90000 
43065	2911800	10 26 35 29 19 23 16 47 39 9 44 37 2 13 5 40 41 25 20 21 3 12 21 26 42 45 7 46 39 14 4 25 32 48 20 38 47 15 39 6 45 31 40 17 15 11 3 41 4 40 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      45000      94500 
43263	2777800	10 26 35 29 19 23 16 47 39 9 27 37 2 29 5 40 48 10 20 21 3 12 21 26 42 45 7 46 39 14 44 25 32 48 20 37 47 15 39 6 45 31 40 17 15 11 3 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      45000      90000 
44253	2767800	10 26 35 29 19 23 16 47 39 9 49 37 2 29 5 40 18 10 20 21 3 12 21 26 42 45 7 46 39 14 44 25 32 48 20 38 47 15 39 6 45 31 40 17 15 11 3 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      45000      90000 
47619	2757800	10 26 35 29 19 23 16 11 39 9 49 37 2 29 5 40 18 16 20 21 3 12 21 26 42 45 7 46 28 14 44 25 32 48 25 38 47 10 39 6 45 31 40 17 15 11 3 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      45000      90000 
51381	2737800	10 26 35 29 19 23 16 11 39 9 37 37 2 29 5 40 36 16 20 21 3 12 21 26 42 45 7 46 28 14 44 25 32 48 25 38 47 10 39 6 45 31 40 17 15 11 3 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      45000      90000 
54945	2721800	10 26 35 29 19 23 16 37 39 9 37 37 2 36 5 40 36 16 20 21 3 12 21 26 42 45 7 46 19 14 44 25 32 48 25 38 47 35 39 6 45 31 40 17 15 11 8 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      45000      90000 
59301	2691800	10 26 40 29 19 23 16 37 39 9 37 32 2 36 5 40 9 16 20 21 3 12 21 26 42 45 7 46 43 14 44 25 32 48 25 38 47 12 39 6 45 31 35 17 15 11 14 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      45000      90000 
59598	2660800	10 26 35 29 19 23 16 37 39 9 37 46 2 36 5 40 11 21 20 21 3 12 17 26 42 45 7 46 32 14 44 25 6 48 25 38 47 7 39 6 45 31 40 17 15 11 34 41 4 31 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     141500      46000      83500 
59697	2526200	10 26 35 29 43 23 16 42 39 9 37 31 2 17 5 40 32 30 20 21 3 12 21 26 42 23 7 46 19 14 44 25 36 48 25 38 47 7 39 6 45 31 40 17 15 11 14 41 4 19 14 24 26 28 18 27 30 28 24 31 30 35 34 34 37 1 32 22 21 33 19 37 33 23 39 35 19 15 36 39 41 38 37 38 29 41 23 13 41 40 43 32 9 22 42 43 44 45 44 27 45 45 25 5 46 8 46 17 47 47 42 49 47 36 49 0 48 49 48 48     135000      56700      72900 
0	8896800	2 0 5 3 6 8 13 7 4 13 7 15 15 7 15 1 9 16 19 11 22 19 10 22 20 12 23 20 12 23 20 12 23 21 14 24 21 15 25 24 16 26 24 17 27 25 18 28 27 18 29 30 21 29 32 22 31 34 29 32 36 30 33 37 31 34 38 32 35 38 32 35 39 33 36 42 35 36 42 36 37 45 37 38 47 37 40 47 38 40 47 39 40 48 39 41 48 41 43 49 41 44 49 42 44 49 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     135000     180000 
2772	8621800	6 15 12 11 16 8 9 12 11 13 22 4 12 6 7 16 10 27 5 11 21 19 13 5 18 9 19 20 3 19 24 31 23 1 14 13 5 45 27 24 28 11 2 17 11 46 26 28 5 19 30 30 21 29 38 22 31 34 29 32 18 30 33 37 27 34 36 32 35 10 32 35 38 33 44 42 37 36 40 36 37 40 33 35 42 37 39 25 40 0 47 25 22 17 39 41 28 41 43 47 44 44 26 45 47 48 43 21 49 48 45 49 43 46 49 45 48 49 46 48     135000     135000     153000 
3366	8265800	18 15 30 10 16 4 29 22 11 13 5 6 12 28 9 18 11 41 44 11 1 27 33 22 35 12 23 1 12 20 9 2 23 26 20 19 16 24 45 39 28 26 4 14 11 15 18 28 27 19 8 30 21 27 26 26 7 34 29 14 18 30 33 37 33 34 38 32 35 17 32 35 38 33 36 42 37 33 42 36 43 40 37 0 47 38 3 47 40 40 47 25 44 0 39 31 48 41 41 48 41 18 42 45 47 48 43 21 31 47 45 49 43 46 49 45 48 49 46 48     138500     175500     100000 
4752	7443800	24 26 14 10 23 4 28 45 16 16 7 6 3 11 15 18 16 9 13 11 1 18 7 7 13 1 14 15 21 8 16 12 28 12 5 19 24 0 45 44 16 26 5 27 26 20 34 14 1 19 25 30 9 27 10 29 31 1 29 4 18 30 33 17 22 34 5 32 35 0 32 35 16 33 2 27 20 36 42 36 37 28 37 38 42 38 39 47 40 40 47 25 22 0 39 31 7 41 41 47 42 18 5 42 44 48 43 44 31 43 45 49 43 46 49 45 48 49 46 48     135000     153000     103500 
5445	7134800	24 26 14 10 23 4 28 45 16 16 7 6 3 11 15 18 16 9 13 11 1 18 7 7 13 1 14 15 21 8 16 12 28 12 5 19 24 0 45 44 16 26 5 27 17 20 34 14 1 19 25 30 9 27 10 29 31 1 29 4 18 30 33 17 22 34 5 32 35 0 32 35 16 33 2 27 20 36 42 36 37 28 37 38 42 38 39 47 40 40 47 25 22 0 39 31 7 41 41 47 42 18 5 42 44 48 43 44 31 43 45 49 43 46 49 45 48 49 46 48     121500     153000     108000 
6633	6721800	21 2 49 10 0 2 28 2 41 23 6 27 3 25 7 16 17 37 13 16 1 10 34 20 22 14 24 15 26 23 13 11 28 12 8 19 24 44 45 39 21 42 4 27 26 13 14 28 0 19 25 30 9 27 10 29 24 1 29 32 22 30 12 5 31 34 5 32 35 17 32 35 16 33 15 7 37 36 42 36 37 28 33 38 42 38 8 15 40 40 47 25 44 17 39 31 0 4 41 47 42 18 47 42 44 48 43 44 49 43 45 49 43 46 49 45 48 49 46 48     112500     126000     135000 
7524	6048800	49 22 49 26 11 36 16 2 12 23 21 6 3 34 45 16 3 14 13 11 38 10 34 2 32 17 23 15 21 23 12 11 11 0 21 8 12 24 38 23 6 26 5 27 4 15 12 28 1 19 25 30 9 27 10 29 31 9 29 4 39 30 33 5 31 34 14 20 35 0 32 35 26 33 13 7 37 36 5 36 21 28 37 38 42 38 39 15 0 40 47 25 40 0 39 3 7 41 41 47 42 18 47 42 44 48 43 44 31 47 45 49 43 46 49 45 48 49 46 48      67500     153000     135000 
12276	6039800	49 22 49 26 32 36 16 2 12 23 31 6 3 34 45 16 3 14 13 11 38 10 34 2 32 17 15 15 21 23 12 11 11 0 21 8 12 24 38 23 6 26 5 27 4 15 41 28 1 19 25 30 9 27 10 29 31 9 29 4 39 30 33 5 31 34 14 20 35 0 32 35 26 33 13 7 37 36 5 36 21 28 37 38 42 38 39 15 0 40 47 25 40 0 39 3 7 41 41 47 42 18 47 42 44 48 43 44 31 47 45 49 43 46 49 45 48 49 46 48      67500     153000     135000 
12771	5926800	49 22 49 26 11 18 26 2 12 10 24 1 41 34 16 16 3 14 13 11 38 10 34 2 32 17 15 23 27 18 16 23 11 4 21 22 12 24 13 28 6 26 2 27 4 6 34 28 1 19 25 30 9 27 10 29 31 9 29 32 23 30 33 3 31 34 14 18 35 4 32 35 26 33 13 8 37 36 5 36 21 28 37 1 42 38 39 15 20 40 47 25 40 0 39 31 7 41 41 47 42 18 47 42 44 48 43 44 31 47 45 49 43 46 49 45 48 49 46 48      94500     135000     121500 
12870	5815800	49 6 21 26 32 36 16 2 12 23 16 6 6 34 20 16 18 14 14 11 38 10 34 2 27 17 23 15 24 28 1 23 49 8 21 22 46 24 17 23 12 26 2 27 16 8 34 28 1 19 25 30 9 27 10 29 31 9 29 32 4 30 33 3 22 34 14 20 35 0 32 35 26 33 13 27 37 36 5 36 21 28 37 38 42 38 39 15 0 40 47 25 40 0 39 31 7 41 41 47 42 18 47 42 44 48 43 44 31 47 45 49 43 46 49 45 48 49 46 48      90000     135000     126000 
12969	5725000	49 46 49 7 4 30 6 2 37 23 24 8 20 22 16 16 20 14 15 11 35 10 34 30 32 17 23 15 21 6 16 23 11 0 10 19 12 24 15 28 12 26 5 27 38 48 34 28 1 19 25 30 9 27 10 29 15 9 29 4 23 30 33 3 31 34 14 20 35 0 32 35 26 33 13 27 37 36 5 36 21 28 37 38 2 38 39 14 20 40 47 25 40 0 39 31 7 41 41 47 42 18 47 42 44 48 43 44 31 47 45 49 43 46 49 45 48 49 46 48      62100     151200     135000 
13266	5383300	29 22 19 47 4 36 16 2 12 10 1 22 20 34 16 16 18 14 1 11 35 10 34 30 28 17 23 15 24 28 16 32 11 6 21 8 49 24 15 23 6 26 17 27 16 15 34 25 1 19 25 30 9 27 10 29 15 6 29 32 4 30 33 3 31 34 14 20 35 4 32 35 26 33 13 27 37 36 5 36 21 28 37 38 42 38 39 15 20 40 47 25 40 0 39 31 7 41 41 47 42 18 47 42 44 48 43 44 31 47 45 49 43 46 49 45 48 49 46 48      91125     112500     130500 
