
11583	4321134	41 6 0 12 19 22 8 1 12 24 2 25 41 45 0 15 11 7 10 7 46 34 10 15 4 31 16 14 41 12 8 21 30 5 9 44 21 21 13 46 19 48 14 19 27 43 16 20 14 30 24 3 18 0 21 23 2 27 22 24 30 26 28 20 4 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 3 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 35 29 19 17 37 7 13 34 37 41 42 32 39 32 7 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 49 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      42500      92500      96667      83333 
13365	3982800	41 6 0 22 19 34 8 0 12 31 2 11 41 40 0 15 24 20 10 4 22 34 10 0 48 9 16 1 41 12 8 12 1 5 26 44 21 21 15 46 45 10 14 6 27 22 16 0 39 30 5 3 18 19 21 23 2 27 22 24 30 26 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 31 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 7 13 34 37 41 42 32 39 32 7 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 49 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      42000      75750      93000      90000 
14355	3873800	41 6 0 12 19 22 8 45 12 24 1 25 41 8 18 15 31 7 10 0 46 34 10 15 14 26 16 28 17 12 18 21 1 7 20 45 13 21 23 15 45 48 14 20 27 3 16 4 8 29 5 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 25 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 35 35 19 17 37 38 13 34 37 41 42 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 49 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      45000      99000      81000      76500 
14751	3837800	41 6 0 1 19 22 4 45 12 18 42 29 43 8 19 15 10 7 10 7 22 10 43 15 48 9 13 14 41 12 8 21 1 5 12 45 21 21 48 46 45 48 14 30 2 10 16 4 14 47 24 3 18 19 21 23 31 27 22 24 30 8 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 25 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 49 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      60000     105000      60000      75000 
15543	3817800	41 6 0 2 1 22 45 8 39 18 10 11 41 8 19 15 25 7 10 10 47 10 12 15 14 9 16 14 17 12 24 21 1 32 12 5 13 4 48 46 42 22 14 20 0 9 16 13 14 30 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 31 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 2 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 49 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      30000     100000      75000      95000 
15840	3665800	41 6 0 1 1 22 45 45 39 18 10 25 41 8 19 15 18 7 10 20 46 10 10 15 22 4 4 14 17 12 24 3 1 5 12 5 13 21 13 46 8 48 14 8 2 9 16 42 8 30 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 2 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      30000      96000      75000      90000 
17325	3614800	41 6 0 1 1 22 45 40 39 18 10 11 41 8 19 15 25 7 3 20 0 10 10 15 22 4 4 14 41 12 24 3 1 5 12 5 13 21 10 46 8 48 14 20 2 9 16 42 8 0 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 2 32 39 32 46 2 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      31500      90000      78750      90000 
17523	3420800	41 6 0 1 1 22 4 45 39 18 10 25 41 8 8 15 25 7 10 20 46 6 10 15 12 4 29 14 43 12 24 3 1 5 12 47 16 21 44 46 8 48 14 20 2 10 16 42 14 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      42500      99000      65500      81000 
18216	3393800	41 41 0 18 1 22 45 33 39 18 36 25 41 6 8 15 32 7 10 20 32 6 10 15 12 4 29 14 43 12 24 3 1 5 12 47 1 21 13 46 8 48 34 22 2 10 16 36 14 0 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 7 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      41000      99000      67000      81000 
18414	3326800	41 6 0 18 1 22 4 40 39 18 36 10 41 8 8 15 32 7 10 10 32 25 41 15 26 9 29 14 43 12 44 21 1 43 12 47 12 21 13 46 45 48 34 20 0 10 16 36 14 30 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 4 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 49 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      40500      96000      64500      84000 
18711	3003926	41 6 0 18 1 22 45 27 39 18 5 10 41 8 8 15 25 7 10 20 0 6 41 15 12 4 29 14 43 12 48 22 1 15 12 5 37 21 13 46 18 48 14 20 0 29 16 42 14 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 25 40 31 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      40689     107622      61437      67878 
19008	3000300	41 6 0 21 1 4 45 33 39 18 5 10 41 8 41 15 32 7 10 20 46 25 31 15 26 9 29 14 43 12 24 3 1 22 12 22 16 21 13 46 8 48 14 20 0 42 16 29 21 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 31 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 2 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      36750     105750      62750      74250 
21483	2984800	41 6 0 21 1 4 45 33 39 18 5 10 41 8 41 15 32 7 10 20 46 25 31 15 26 9 29 14 43 12 19 3 1 22 12 22 16 21 13 46 8 48 14 20 0 42 16 29 21 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 31 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 2 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      36681     105543      62773      74457 
24354	2936134	41 6 0 21 1 4 45 49 39 18 5 10 41 8 41 15 32 7 10 20 32 25 31 15 26 4 29 14 43 12 19 3 1 41 12 22 16 21 13 46 48 48 14 20 0 10 16 29 21 22 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 31 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      26499     102334      69668      77666 
24948	2907746	41 6 0 20 1 4 45 33 39 18 41 10 41 8 25 15 31 7 10 14 46 25 4 15 26 13 29 31 43 12 14 39 1 22 12 22 16 21 43 46 8 48 44 37 0 4 5 29 21 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      29777     105223      55054      84973 
25641	2882800	41 6 21 44 1 4 45 33 39 18 26 10 41 8 41 15 43 7 10 20 43 25 4 15 9 4 29 14 43 12 14 3 1 22 12 22 16 21 13 46 8 48 14 37 0 42 5 29 21 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 31 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      45000     103500      51750      76500 
25839	2792800	41 6 0 21 1 4 45 33 39 18 22 10 41 8 41 15 43 7 10 20 43 25 31 15 26 11 33 14 43 12 14 39 1 22 12 22 16 21 41 46 48 48 14 37 0 42 5 29 21 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      42000     103500      51750      76500 
26532	2719550	42 6 0 14 45 4 45 17 39 18 27 10 41 8 41 15 43 7 10 20 22 25 31 15 0 13 29 14 43 12 19 1 1 22 12 41 16 21 13 46 8 48 44 37 0 42 5 29 21 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      38250     101250      52875      74250 
26631	2673302	41 6 0 14 1 4 45 33 39 18 27 10 6 8 41 15 43 7 10 20 43 25 31 15 0 13 33 14 43 12 19 1 1 16 12 22 26 21 13 46 22 48 14 37 0 42 16 29 21 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 17 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      44056      99000      57139      66666 
27522	2488300	41 6 26 21 1 4 45 46 39 18 27 10 41 8 41 15 43 7 10 20 43 25 31 15 9 13 15 14 42 12 14 22 1 22 12 22 49 21 23 14 28 48 14 37 21 4 16 29 18 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      41850      94500      56250      67050 
30888	2439300	41 6 26 21 1 45 45 46 39 18 27 10 41 8 41 15 43 7 10 20 43 25 31 15 9 13 15 14 42 12 14 22 1 22 12 22 49 21 23 14 28 48 14 37 49 4 16 29 18 47 24 3 18 19 21 23 31 27 22 24 30 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      40500      94500      56250      67500 
31086	2419040	41 6 26 14 8 4 45 23 39 18 39 10 41 8 41 15 43 7 10 20 43 25 31 15 9 13 15 14 42 12 14 22 1 22 12 22 49 21 23 46 28 48 14 37 49 27 16 29 18 47 24 3 18 19 21 23 31 27 22 24 1 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      40572      94428      56286      67476 
31383	2341800	41 6 26 21 8 4 45 46 44 18 27 10 41 8 41 15 43 7 10 20 43 25 31 15 17 1 46 14 42 12 14 22 1 22 12 22 49 21 9 14 27 48 14 37 39 10 16 29 4 47 24 3 18 19 21 23 31 27 22 24 1 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      45000      90000      58500      63000 
31680	2318800	41 6 26 21 8 4 45 46 44 18 45 10 41 8 41 15 43 7 10 20 43 25 31 15 17 1 46 14 42 12 14 22 1 22 12 22 49 21 9 14 27 48 14 37 39 10 16 29 4 47 24 3 18 19 21 23 31 27 22 24 1 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      45000      90000      58500      63000 
33759	2269800	41 6 26 21 8 4 45 46 44 18 45 10 23 8 41 15 43 7 10 20 43 25 31 15 9 1 6 14 42 12 33 22 1 22 12 22 49 21 9 46 27 48 14 37 39 10 16 29 18 47 24 3 18 19 21 23 31 27 22 24 1 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      48000      87000      60000      60000 
34749	2257800	41 6 26 21 8 4 45 46 44 18 45 10 23 8 41 15 43 7 2 20 43 25 31 15 25 1 46 14 42 12 33 34 1 22 12 22 49 21 9 46 27 48 14 37 39 10 16 29 38 47 24 3 18 19 21 23 31 27 22 24 1 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      45000      90000      60000      60000 
36927	2207800	41 6 26 21 8 4 45 46 44 18 45 10 41 8 41 15 43 7 9 20 43 25 31 15 38 1 46 14 42 12 33 34 1 22 12 22 49 21 9 2 27 48 14 37 39 10 16 29 23 47 24 3 18 19 21 23 31 27 22 24 1 2 28 20 32 23 33 25 24 33 33 31 30 30 34 25 39 11 31 29 11 26 34 30 40 32 0 26 13 9 36 27 14 36 36 28 36 40 35 29 20 37 28 35 19 17 37 38 13 34 37 41 5 32 39 32 46 40 41 38 45 35 18 40 15 16 43 38 5 44 42 38 48 39 43 42 13 45 43 42 17 44 44 46 7 48 47 45 49 47 47 49 49 47 48 46 49 49 48 49      45000      90000      60000      60000 
