
2376	1065000	3 21 0 3 17 2 6 7 3 26 21 13 17 28 4 8 23 22 23 13 20 2 5 5 14 9 6 14 1 8 16 6 9 16 11 9 16 14 11 16 17 12 16 18 14 16 18 15 16 19 16 17 2 18 17 20 19 17 22 21 18 23 23 19 24 24 20 24 24 20 24 25 20 10 25 20 25 26 21 25 26 22 25 26 22 25 26 22 26 26 22 26 7 23 15 27 23 27 27 24 27 28 24 27 28 24 27 10 26 28 1 26 28 29 26 28 29 27 12 29 28 29 29 28 29 29       6000      28500      63000 
2475	1026500	13 0 1 0 2 5 15 3 7 4 13 16 12 4 13 7 4 1 13 5 14 5 23 9 9 6 15 1 8 16 6 9 8 11 9 17 14 11 17 17 12 18 18 14 18 18 15 19 19 16 20 2 18 20 20 19 20 22 21 21 23 23 21 24 24 7 24 24 22 24 25 22 10 25 22 25 26 22 25 26 23 25 26 23 25 26 23 3 26 24 26 27 24 27 27 24 27 27 25 27 28 25 27 28 27 27 10 27 28 1 27 28 29 27 28 29 28 29 29 28 29 29 28 29 29 28      31500      40500      24750 
2772	 950000	21 25 0 17 5 2 7 7 3 21 13 13 28 27 4 3 1 22 13 14 20 5 17 5 9 15 6 4 16 8 6 8 9 11 17 9 14 17 11 17 18 12 18 18 14 18 19 15 19 20 16 2 20 18 20 20 19 22 21 21 23 21 23 24 7 24 24 22 24 24 22 25 10 22 25 25 22 26 25 23 26 25 23 26 25 23 26 26 24 26 26 24 7 15 24 27 27 25 27 27 25 28 27 27 28 27 27 10 28 27 1 28 27 29 28 28 29 12 28 29 29 28 29 29 28 29      12000      21000      60000 
2970	 814000	21 23 0 0 5 2 15 7 3 4 5 13 8 13 6 7 1 4 13 14 16 5 17 5 9 15 6 1 16 8 6 8 9 11 17 9 14 17 11 17 18 12 18 18 14 18 19 15 19 20 16 2 20 18 20 20 19 22 21 21 23 21 23 24 7 24 24 22 24 24 22 25 10 22 25 25 22 26 25 23 26 25 23 26 25 23 26 3 24 26 26 24 27 12 24 27 27 25 27 27 25 28 27 27 28 27 27 10 28 27 1 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29      36000      18000      36000 
4950	 813500	23 11 0 5 24 10 7 1 3 5 12 13 13 4 2 1 7 4 14 13 5 17 20 16 15 15 6 5 28 8 8 6 9 17 11 9 17 14 11 0 17 12 18 18 14 19 18 15 20 19 16 20 2 18 20 20 19 21 22 21 21 23 23 7 24 24 22 24 24 22 24 25 22 10 25 22 25 22 23 25 26 23 25 26 23 25 26 24 3 26 24 26 27 24 12 27 25 27 27 25 27 28 27 27 28 27 27 10 27 28 1 27 28 7 28 28 29 28 29 29 28 29 29 28 29 29      20250      20250      49500 
5148	 778000	25 0 21 20 2 4 14 3 15 1 13 9 13 23 8 10 4 7 15 5 13 0 17 5 28 6 3 16 8 20 8 9 6 17 9 11 17 11 14 18 12 17 18 14 18 19 15 18 20 16 19 20 18 2 20 19 20 21 21 16 21 23 23 7 24 24 22 24 24 22 25 24 22 25 10 22 22 25 23 26 25 23 26 25 23 26 25 24 26 3 24 27 26 24 27 12 25 27 27 25 28 27 27 28 27 27 10 27 27 1 28 27 7 28 28 29 28 28 29 29 28 29 29 28 29 29      17200      52400      20400 
5742	 760000	25 0 21 20 2 4 14 3 15 1 13 9 13 23 8 10 4 7 15 5 13 0 17 5 28 6 3 16 8 26 8 9 6 17 9 11 17 11 14 18 12 17 18 14 18 19 15 18 20 16 19 20 18 2 20 19 20 21 21 16 21 23 23 7 24 24 22 24 24 22 25 24 22 25 10 22 22 25 23 26 25 23 26 25 23 26 25 24 26 3 24 27 26 24 27 12 25 27 27 25 28 27 27 28 27 27 10 27 27 1 28 27 7 28 28 29 28 28 29 29 28 29 29 28 29 29      17500      42500      30000 
6336	 758000	0 0 25 29 2 20 15 3 14 8 13 1 25 23 13 20 4 3 13 5 15 5 17 12 18 6 28 24 8 16 6 9 8 11 9 17 14 11 17 17 12 18 18 14 18 18 15 19 19 16 20 2 18 20 20 19 20 16 21 21 23 23 21 24 24 7 24 24 22 24 25 22 10 25 22 1 22 22 25 26 23 25 26 23 25 26 23 3 26 24 26 27 24 12 27 24 4 27 25 27 28 25 27 28 27 27 10 27 28 1 27 28 7 27 28 29 28 29 29 28 29 29 28 29 29 28      18000      54000      18000 
6732	 736670	0 28 0 2 20 28 3 14 15 13 10 8 23 13 25 4 3 20 5 15 13 17 3 5 6 28 18 8 16 24 9 8 6 9 17 11 11 17 14 12 18 17 14 18 18 15 19 18 16 20 19 18 20 2 19 20 20 21 21 16 23 21 23 24 7 24 24 22 24 25 22 24 25 22 10 22 22 1 26 23 25 26 23 25 26 23 25 26 24 3 27 24 26 27 24 12 27 25 4 28 25 27 28 27 27 10 27 27 1 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29      56666      16667      16667 
7029	 736668	0 0 25 2 2 20 15 3 14 8 13 28 25 23 13 24 4 16 13 5 15 5 17 12 20 6 28 25 8 16 6 9 8 11 9 17 14 11 17 17 12 18 18 14 18 18 15 19 19 16 20 2 18 20 20 19 20 16 21 21 23 23 21 24 24 7 24 24 22 24 25 22 10 25 22 1 22 22 25 26 23 25 26 23 25 26 23 3 26 24 26 27 24 12 27 24 4 27 25 27 28 25 27 28 27 27 10 27 28 1 27 28 7 27 28 29 28 29 29 28 29 29 28 29 29 28      16666      56666      16668 
7227	 722000	25 0 0 20 2 29 14 3 15 28 13 4 13 23 25 16 4 20 15 5 13 12 17 5 28 6 18 16 8 24 8 9 6 17 9 11 17 11 14 18 12 17 18 14 18 19 15 18 20 16 19 20 18 2 20 19 20 21 21 16 21 23 23 7 24 24 22 24 24 22 25 24 22 25 10 22 22 1 23 26 25 23 26 25 23 26 25 24 26 3 24 27 26 24 27 12 25 27 4 25 28 27 27 28 27 27 10 27 27 1 28 27 7 28 28 29 28 28 29 29 28 29 29 28 29 29      18000      56000      16000 
7524	 703338	0 25 0 2 20 28 3 14 15 13 28 8 23 13 25 4 16 20 5 15 13 17 12 5 6 28 18 8 16 24 9 8 6 9 17 11 11 17 14 12 18 17 14 18 18 15 19 18 16 20 19 18 20 2 19 20 20 21 21 16 23 21 23 24 7 24 24 22 24 25 22 24 25 22 10 22 22 1 26 23 25 26 23 25 26 23 25 26 24 3 27 24 26 27 24 12 27 25 4 28 25 27 28 27 27 10 27 27 1 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29      56666      16667      16667 
7722	 703336	23 25 0 2 20 28 3 4 15 13 28 8 24 13 25 4 16 20 5 15 13 17 12 5 6 28 18 8 14 24 9 8 6 9 17 11 11 17 14 12 18 17 14 18 18 15 19 18 16 20 19 18 20 2 19 20 20 21 21 16 23 21 23 24 7 24 24 22 24 25 22 24 25 22 10 22 22 1 26 23 25 26 23 25 26 23 25 26 24 3 0 24 26 27 24 12 27 25 4 28 25 27 28 27 27 10 27 27 1 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29      56667      16667      16666 
7920	 691720	0 0 25 29 2 20 15 3 4 19 13 28 25 23 13 20 4 16 13 5 15 5 17 12 5 6 28 24 8 14 6 9 8 11 9 17 14 11 17 17 12 18 18 14 18 18 15 19 19 16 20 2 18 20 20 19 20 16 21 21 23 23 21 24 24 7 24 24 22 24 25 22 10 25 22 1 22 22 25 26 23 25 26 23 25 26 23 3 26 24 26 27 24 12 27 24 4 27 25 27 28 25 27 28 27 27 10 27 28 1 27 28 7 27 28 29 28 29 29 28 29 29 28 29 29 28      16856      55144      17428 
8316	 690002	23 25 0 2 20 29 3 14 15 13 28 19 24 13 25 4 16 20 5 15 13 17 12 5 6 28 5 8 16 24 9 8 6 9 17 11 11 17 14 12 18 17 14 18 18 15 19 18 16 20 19 18 20 2 19 20 20 21 21 16 23 21 23 24 7 24 24 22 24 25 22 24 25 22 10 22 22 1 26 23 25 26 23 25 26 23 25 26 24 3 0 24 26 27 24 12 27 25 4 28 25 27 28 27 27 10 27 27 1 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29      55334      17333      16666 
8415	 615000	0 21 0 28 20 2 15 14 3 28 25 13 25 13 23 20 16 4 13 15 5 5 12 17 4 28 6 24 19 8 6 8 9 11 9 9 14 17 11 17 18 12 18 18 14 18 19 15 19 20 16 2 20 18 20 20 19 16 21 21 23 21 23 24 7 24 24 22 24 24 22 25 10 22 25 1 22 22 25 23 26 25 23 26 25 23 26 3 24 26 26 24 27 12 24 27 4 25 27 27 25 28 27 27 28 27 27 10 28 27 1 28 27 7 28 28 29 29 28 29 29 28 29 29 28 29      20000      15000      52500 
9405	 606000	21 0 0 20 2 28 14 3 15 25 13 28 13 23 25 16 4 20 15 5 13 12 17 5 28 6 8 19 8 24 8 9 6 9 9 11 17 11 14 18 12 17 18 14 18 19 15 18 20 16 19 20 18 2 20 19 20 21 21 16 21 23 23 7 24 24 22 24 24 22 25 24 22 25 10 22 22 1 23 26 25 23 26 25 23 26 25 24 26 3 24 27 26 24 27 12 25 27 4 25 28 27 27 28 27 27 10 27 27 1 28 27 7 28 28 29 28 28 29 29 28 29 29 28 29 29      14000      50000      22000 
10395	 600000	0 0 21 2 28 20 3 15 14 13 28 25 23 25 13 4 20 16 5 13 15 17 5 12 6 10 28 8 24 19 9 6 8 9 11 9 11 14 17 12 17 18 14 18 18 15 18 19 16 19 20 18 2 20 19 20 20 21 16 21 23 23 21 24 24 7 24 24 22 25 24 22 25 10 22 22 1 22 26 25 23 26 25 23 26 25 23 26 3 24 27 26 24 27 12 24 27 4 25 28 27 25 28 27 27 10 27 27 1 28 27 7 28 27 29 28 28 29 29 28 29 29 28 29 29 28      52500      20000      15000 
12870	 597336	21 0 23 20 28 2 14 15 3 25 27 6 13 25 28 16 20 4 15 13 5 25 5 17 28 10 13 19 24 8 8 6 9 9 11 9 17 14 11 18 17 12 18 18 14 19 18 15 20 19 16 20 2 18 20 20 19 21 16 21 21 23 23 7 24 24 22 24 24 22 24 25 22 10 25 22 1 22 23 25 26 23 25 26 23 25 26 24 3 26 24 26 0 24 12 27 25 4 27 25 27 28 27 27 28 27 27 10 27 28 1 27 28 7 28 28 29 28 29 29 28 29 29 28 29 29      12834      19333      52667 
13662	 588668	0 23 21 28 2 20 15 3 14 27 13 25 25 28 13 20 4 16 13 5 15 5 17 12 10 6 14 24 8 19 6 9 8 11 9 9 14 11 17 17 12 18 18 14 18 18 15 19 19 16 20 2 18 20 20 19 20 16 21 21 23 23 21 24 24 7 24 24 22 24 25 22 10 25 22 1 22 22 25 26 23 25 26 23 25 26 23 3 26 24 26 0 24 12 27 24 4 27 25 27 28 25 27 28 27 27 10 27 28 1 27 28 7 27 28 29 28 29 29 28 29 29 28 29 29 28      19333      52667      14000 
15246	 587000	24 21 23 28 20 2 15 14 3 27 25 6 25 13 28 20 16 4 13 15 5 5 12 17 10 14 13 24 19 8 6 8 9 11 9 9 14 17 11 17 18 12 18 18 14 18 19 15 19 20 16 2 20 18 20 20 19 16 21 21 23 21 23 24 7 24 24 22 24 24 22 25 10 22 25 1 22 22 25 23 26 25 23 26 25 23 26 3 24 26 26 24 0 12 24 27 4 25 27 27 25 28 27 27 28 27 27 10 28 27 1 28 27 7 28 28 29 29 28 29 29 28 29 29 28 29      18000      13500      54000 
15444	 574000	16 21 23 24 20 2 15 21 3 25 25 13 13 13 28 20 16 4 13 15 5 5 12 17 29 14 6 11 19 8 6 8 9 11 0 9 14 17 11 17 18 12 18 18 14 18 19 15 19 20 16 2 20 18 20 20 19 16 21 21 23 21 23 24 7 24 24 22 24 24 22 25 10 22 25 1 22 22 25 23 26 25 23 26 25 23 26 3 24 26 26 24 0 12 24 27 4 25 27 27 25 28 27 27 28 27 27 10 28 27 1 28 27 7 28 28 29 29 28 29 29 28 29 29 28 29      22000      14000      50000 
15741	 567780	21 24 23 20 28 2 14 15 3 25 11 13 13 25 28 16 20 4 15 13 5 12 5 17 14 10 6 19 24 8 8 6 9 9 11 9 17 14 11 18 17 12 18 18 14 19 18 15 20 19 16 20 2 18 20 20 19 21 16 21 21 23 23 7 24 24 0 24 24 22 24 25 22 10 25 22 1 22 23 25 26 23 25 26 23 25 26 24 3 26 24 26 0 24 12 27 25 4 27 25 27 28 27 27 28 27 27 10 27 28 1 27 28 7 28 28 29 28 29 29 28 29 29 28 29 29      15555      16660      53335 
16929	 549300	23 21 24 2 20 28 3 14 15 6 25 11 28 13 25 4 16 20 5 15 13 17 12 5 13 25 10 8 19 24 9 8 6 9 9 11 11 17 14 12 18 17 14 18 18 15 19 18 16 20 19 18 20 2 19 20 20 21 21 16 23 21 23 24 7 24 24 0 24 25 22 24 25 22 10 22 22 1 26 23 25 26 23 25 26 23 25 26 24 3 0 24 26 27 24 12 27 25 4 28 25 27 28 27 27 10 27 27 1 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29      53686      15438      15263 
18315	 543336	23 21 29 2 20 28 3 14 15 6 25 11 28 13 25 4 16 20 5 24 13 17 12 5 13 26 10 8 19 15 9 8 6 9 9 11 11 17 14 12 18 17 14 18 18 15 19 18 16 20 19 18 20 2 19 20 20 21 21 16 23 21 23 24 7 24 24 0 24 25 22 24 25 22 10 22 22 1 26 23 25 26 23 25 26 23 25 26 24 3 0 24 26 27 24 12 27 25 4 28 25 27 28 27 27 10 27 27 1 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29      49999      16666      20001 
19305	 541112	21 29 23 20 28 2 14 15 3 25 11 13 13 25 28 16 20 4 24 13 5 12 5 17 24 10 6 19 15 8 8 6 9 9 11 9 17 14 11 18 17 12 18 18 14 19 18 15 20 19 16 20 2 18 20 20 19 21 16 21 21 23 23 7 24 24 0 24 24 22 24 25 22 10 25 22 1 22 23 25 26 23 25 26 23 25 26 24 3 26 24 26 0 24 12 27 25 4 27 25 27 28 27 27 28 27 27 10 27 28 1 27 28 7 28 28 29 28 29 29 28 29 29 28 29 29      15556      16668      53332 
32652	 540910	23 29 21 2 28 20 3 15 14 13 11 25 28 25 13 4 20 16 5 13 24 17 5 12 6 10 24 8 15 19 9 6 8 9 11 9 11 14 17 12 17 29 14 18 18 15 18 19 16 19 20 18 2 20 19 20 20 21 16 21 23 23 21 24 24 7 24 24 0 25 24 22 25 10 22 22 1 22 26 25 23 26 25 23 26 25 23 26 3 24 0 26 24 27 12 24 27 4 25 28 27 25 28 27 27 10 27 27 1 28 27 7 28 27 29 28 28 29 29 28 29 29 28 29 29 28      53635      15460      15455 
33939	 518774	28 21 23 5 20 2 15 14 3 11 25 13 25 13 28 20 16 4 13 24 5 25 12 17 10 24 6 15 19 8 6 8 9 11 9 9 14 17 11 17 29 12 18 18 14 18 19 15 19 20 16 2 20 18 20 20 19 16 21 21 23 21 23 24 7 24 24 0 24 24 22 25 10 22 25 1 22 22 25 23 26 25 23 26 25 23 26 3 24 26 26 24 0 12 24 27 4 25 27 27 25 28 27 27 28 27 27 10 28 27 1 28 27 7 28 28 29 29 28 29 29 28 29 29 28 29      15263      15438      53686 
35127	 516668	23 21 28 2 20 5 3 14 15 13 27 11 28 13 25 4 16 20 5 24 13 17 12 25 6 24 10 8 19 15 9 8 6 9 9 11 11 17 14 12 29 17 14 18 18 15 19 18 16 20 19 18 20 2 19 20 20 21 21 16 23 21 23 24 7 24 24 0 24 25 22 24 25 22 10 22 22 1 26 23 25 26 23 25 26 23 25 26 24 3 0 24 26 27 24 12 27 25 4 28 25 27 28 27 27 10 27 27 1 27 28 7 27 28 29 28 28 29 28 29 29 28 29 29 28 29      53334      14999      16666 
42651	 506002	28 23 21 16 2 20 15 3 14 11 13 27 25 28 13 20 4 16 13 5 24 25 17 12 10 6 24 15 8 19 6 9 8 11 9 9 14 11 17 17 12 29 18 14 18 18 15 19 19 16 20 2 18 20 20 19 20 16 21 21 5 23 21 24 24 7 24 24 0 24 25 22 10 25 22 1 22 22 25 26 23 25 26 23 25 26 23 3 26 24 26 0 24 12 27 24 4 27 25 27 28 25 27 28 27 27 10 27 28 1 27 28 7 27 28 29 28 29 29 28 29 29 28 29 29 28      16666      53334      14667 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
495	1234000	2 0 1 5 5 2 6 3 3 9 4 0 9 6 23 12 8 6 10 8 7 11 9 7 11 0 7 13 2 10 14 13 10 14 13 11 15 13 12 16 15 14 17 16 14 18 16 14 18 17 14 4 18 17 19 19 17 21 19 20 21 19 20 22 20 21 22 22 21 23 23 21 24 23 22 25 24 22 25 24 22 26 24 25 26 24 25 26 25 26 26 25 26 27 25 26 27 25 26 27 27 27 1 12 27 28 28 27 28 28 27 28 29 28 28 29 28 7 29 28 29 29 29 29 29 29      33000      48000      21000 
1386	1214000	14 2 0 1 5 21 2 6 3 3 9 4 15 23 6 6 12 8 6 10 8 9 11 9 5 20 0 8 13 7 9 14 2 10 14 13 10 15 13 10 16 15 10 17 16 11 18 16 12 18 17 13 4 11 14 19 19 15 21 19 16 21 19 17 3 20 18 22 22 19 23 23 19 24 23 20 25 24 21 25 24 22 26 24 23 26 24 24 26 25 25 26 25 25 0 25 26 27 25 27 27 27 27 1 12 27 28 28 27 28 28 27 28 14 28 28 29 28 7 29 28 29 29 29 29 29      15000      48000      36000 
1485	1000500	18 5 2 11 14 5 3 27 6 4 5 27 6 9 9 8 2 12 8 13 10 9 10 11 0 10 20 7 8 13 2 7 14 13 10 14 13 18 15 15 18 16 16 21 17 16 22 18 17 8 18 11 23 4 19 23 19 19 23 21 19 24 21 20 24 3 22 24 22 23 3 23 23 26 24 24 26 25 24 27 25 24 27 26 24 28 26 25 28 26 25 28 26 25 28 0 25 28 27 27 28 27 12 15 1 28 29 28 28 29 28 14 29 28 29 29 28 29 29 7 29 29 29 29 29 29      33750       5250      56250 
1980	 948288	9 2 18 14 5 24 27 6 3 5 27 4 9 9 6 2 12 8 13 10 8 10 11 9 10 20 0 18 13 7 7 14 2 10 14 13 18 15 13 18 16 15 21 17 16 22 18 16 8 18 17 23 4 11 23 19 19 23 21 19 24 21 19 24 3 20 24 22 22 3 23 23 26 24 23 26 25 24 27 25 24 27 26 24 28 26 24 28 26 25 28 26 25 28 0 25 28 27 25 28 27 27 15 1 12 29 28 28 29 28 28 29 28 14 29 28 29 29 7 29 29 29 29 29 29 29       4572      58429      31571 
2079	 940404	2 18 5 5 24 14 6 3 9 27 4 5 9 6 9 12 8 2 10 8 13 11 9 10 20 0 10 13 7 8 14 2 7 14 13 10 15 13 18 16 15 18 17 16 21 18 16 22 18 17 8 4 11 23 19 19 23 21 19 23 21 19 24 3 20 24 22 22 24 23 23 3 24 23 26 25 24 26 25 24 27 26 24 27 26 24 1 26 25 28 26 25 28 0 25 28 27 25 28 27 27 28 1 12 15 28 28 29 28 28 29 28 14 29 28 29 29 7 29 29 29 29 29 29 29 29      58400      31600       4534 
2178	 939144	18 9 2 24 14 5 3 27 6 4 5 27 6 19 9 8 2 12 8 13 10 9 10 11 0 10 20 7 22 13 2 7 14 13 10 14 13 18 15 15 18 16 16 21 17 16 22 18 17 8 18 11 23 4 19 23 19 19 23 21 19 24 21 20 24 3 22 24 22 23 3 23 23 26 24 24 26 25 24 27 25 24 27 26 24 28 26 25 28 26 25 28 26 25 28 0 25 28 27 27 28 27 12 15 1 28 29 28 28 29 28 14 29 28 29 29 28 29 29 7 29 29 29 29 29 29      31571       4572      58429 
2475	 830000	15 2 18 5 5 24 25 6 3 5 27 4 9 9 6 2 12 8 7 10 8 13 11 9 10 20 0 8 13 7 7 14 2 10 14 13 18 15 13 18 16 15 21 17 16 22 18 16 8 18 17 23 4 11 23 19 19 23 21 19 24 21 19 24 3 20 24 22 22 3 23 23 26 24 23 26 25 24 27 25 24 27 26 24 20 26 24 28 26 25 28 26 25 28 0 25 28 27 25 28 27 27 29 1 12 29 28 28 29 28 28 29 28 14 29 28 29 29 7 29 29 29 29 29 29 29       9000      54000      27000 
2970	 817112	18 5 2 24 14 5 3 9 6 4 5 27 6 20 9 8 27 12 8 19 10 9 10 11 0 10 20 0 8 13 2 7 14 13 10 14 13 18 15 15 18 16 16 21 17 16 22 18 17 8 18 11 23 4 19 23 19 19 23 21 19 24 21 20 24 3 22 24 22 23 3 23 23 26 24 24 26 25 24 27 25 24 27 26 24 1 26 25 28 26 25 28 26 25 28 0 25 28 27 27 28 27 12 15 1 28 29 28 28 29 28 14 29 28 29 29 28 29 29 7 29 29 29 29 29 29      27111       9111      53889 
3168	 814668	2 5 18 5 14 24 6 9 3 27 5 4 9 20 6 12 27 8 10 19 8 11 22 9 20 10 0 13 8 0 14 7 2 14 10 13 15 18 13 16 18 15 17 21 16 18 22 16 18 8 17 4 23 11 19 23 19 21 23 19 21 24 19 3 24 20 22 24 22 23 3 23 24 26 23 25 26 24 25 27 24 26 27 24 26 1 24 26 28 25 26 28 25 0 28 25 27 28 25 27 28 27 1 15 12 28 29 28 28 29 28 28 29 14 28 29 29 7 29 29 29 29 29 29 29 29      53889       9111      27111 
3663	 813112	5 18 2 22 24 5 9 3 6 5 4 27 20 6 9 27 8 12 19 8 10 22 9 11 10 0 20 8 0 13 7 2 14 10 13 14 18 13 15 18 15 16 21 16 17 22 16 18 8 17 18 23 11 4 23 19 19 23 19 21 24 19 21 24 20 3 24 22 22 3 23 23 26 23 24 26 24 25 27 24 25 27 24 26 1 24 26 28 25 26 28 25 26 28 25 0 28 25 27 28 27 27 15 12 1 29 28 28 29 28 28 29 14 28 29 29 28 29 29 7 29 29 29 29 29 29       9111      27111      53889 
4059	 797556	18 2 5 27 5 14 26 6 9 20 27 5 6 9 20 8 12 4 8 10 0 9 11 10 21 20 10 24 13 8 2 14 7 13 14 10 13 15 18 15 16 18 16 17 21 16 18 22 17 18 8 11 4 23 19 19 23 19 21 23 19 21 24 20 3 24 22 22 24 23 23 3 23 24 26 24 25 26 24 25 27 24 26 27 24 26 1 25 26 28 25 26 28 25 0 28 25 27 28 27 27 28 12 1 15 28 28 29 28 28 29 14 28 29 29 28 29 29 7 29 29 29 29 29 29 29      27111      53889       9111 
