
8613	 728000	7 1 27 2 12 3 28 27 21 6 4 22 9 9 24 10 29 8 29 11 11 4 5 12 13 15 23 27 14 16 15 17 20 17 10 18 21 19 22 19 22 20 23 7 23 0 24 23 24 24 24 25 24 25 24 25 18 25 25 26 26 26 16 26 27 26 27 13 27 21 28 28 28 28 28 5 28 14 28 29 29 29 29 29      27000      63000 
10296	 720000	1 7 2 27 3 12 27 28 6 21 22 24 9 9 10 24 8 29 11 29 4 11 12 5 15 13 27 23 16 14 17 15 17 20 18 10 19 21 19 22 20 22 7 23 0 23 23 24 24 24 25 24 25 24 25 24 25 18 26 25 26 26 26 16 26 27 13 27 21 27 28 28 28 28 5 28 14 28 29 28 29 29 29 29      65000      25000 
10494	 706002	7 1 27 2 12 3 28 27 21 6 20 22 9 9 24 10 29 8 29 11 11 4 5 12 13 15 23 27 14 16 15 17 20 17 10 18 21 19 22 19 22 20 23 7 23 0 24 23 24 24 24 25 24 25 24 25 18 25 25 26 26 26 16 26 27 26 27 13 27 21 28 28 28 28 28 5 28 14 28 29 29 29 29 29      25667      63000 
12672	 684000	1 24 2 27 3 12 27 28 6 21 22 20 9 9 10 24 8 29 11 29 4 11 12 5 15 13 27 23 16 14 17 15 17 20 18 10 19 21 19 22 20 22 7 23 0 23 23 24 24 24 25 24 25 24 25 24 25 18 26 25 26 26 26 16 26 27 13 27 21 27 28 28 28 28 5 28 14 28 29 28 29 29 29 29      63000      24000 
19989	 682000	1 24 2 27 3 12 27 28 6 21 22 20 9 9 10 24 8 29 11 29 4 11 12 27 15 13 27 23 16 14 17 15 17 20 18 10 19 21 19 22 20 22 7 23 0 23 23 24 24 24 25 24 25 24 25 24 25 18 26 25 26 26 26 16 26 27 13 27 21 27 28 28 28 28 5 28 14 28 29 28 29 29 29 29      63000      24000 
21672	 670000	24 1 7 2 12 3 28 27 21 6 20 22 9 9 24 10 29 8 29 11 11 4 27 12 13 15 23 27 14 16 15 17 20 17 10 18 21 19 22 19 22 20 23 7 23 0 24 23 24 24 24 25 24 25 24 25 18 25 4 26 26 26 16 26 27 26 27 13 27 21 28 28 28 28 28 5 28 14 28 29 29 29 29 29      24000      63000 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
99	2762000	0 1 2 2 3 2 7 4 18 4 8 5 9 5 11 6 12 6 22 6 14 7 15 0 5 10 13 10 19 12 19 13 20 16 20 16 21 18 22 18 22 19 4 20 23 21 23 21 23 22 25 24 25 24 26 24 26 24 26 24 26 25 17 25 27 25 27 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      81000      57000 
198	2596000	6 0 0 3 3 4 3 5 29 5 7 5 2 6 10 6 9 8 11 10 12 13 13 15 14 16 14 16 14 17 15 18 4 19 16 20 17 11 18 22 19 22 19 23 20 24 21 24 21 24 21 24 23 1 25 25 25 25 26 25 26 25 26 26 27 26 27 26 27 27 22 27 28 27 28 27 29 28 29 28 29 28 29 29      72000      63000 
297	2586000	0 1 28 2 3 2 7 4 18 4 8 5 9 5 11 6 12 25 22 6 14 7 15 0 5 10 13 10 19 12 19 13 20 16 20 16 21 18 22 18 22 19 4 20 23 21 23 21 23 22 6 24 25 24 26 24 26 24 26 24 26 25 17 25 27 25 27 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      81000      54000 
396	2105200	0 1 28 2 3 2 7 4 3 4 8 5 9 5 11 6 12 25 22 6 14 7 15 0 5 10 13 10 27 12 19 13 20 16 20 16 21 18 22 18 22 19 4 20 23 21 23 21 23 22 6 24 25 24 16 24 26 24 26 24 26 25 17 25 27 25 27 26 28 26 1 26 29 27 29 27 29 27 29 28 29 28 29 28      81000      41400 
495	1800000	5 19 1 9 1 0 23 7 4 7 19 1 10 18 12 9 12 0 13 11 14 11 16 12 16 13 18 14 17 7 21 15 21 15 22 17 22 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 28 27 28 27 28 27 8 28 29 28 29 28 29 28 29 29      72000      45000 
1089	1728000	5 19 1 9 1 23 23 3 4 7 19 1 10 3 11 9 12 0 13 10 14 11 16 12 16 13 18 14 17 7 21 15 21 15 0 17 22 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 8 28 9 28 29 28 29 28 29 29      69000      45000 
1584	1724000	19 5 5 1 13 1 7 23 22 4 2 19 12 10 16 11 0 12 11 16 11 14 9 16 13 16 14 18 7 17 15 21 15 21 17 0 18 22 20 22 20 6 10 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 25 26 25 26 25 3 26 27 3 27 27 15 27 28 27 28 28 8 28 9 28 29 28 29 29 29      45000      69000 
1683	1408000	5 19 1 13 1 13 23 7 4 22 19 1 10 9 11 9 12 0 20 11 14 11 16 9 16 13 18 14 17 7 21 15 21 15 0 17 22 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 8 28 7 28 29 28 29 28 29 29      73800      30600 
1980	1386000	5 19 1 13 23 13 23 7 4 22 19 20 10 9 11 9 12 0 13 11 14 7 16 9 16 13 18 14 17 7 21 15 21 15 0 17 22 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 8 28 9 28 29 28 29 28 29 29      74000      30000 
2079	1381000	5 19 1 17 1 20 23 7 4 22 19 1 10 9 11 9 12 0 13 11 14 23 16 24 16 13 18 14 17 7 21 15 21 15 0 17 22 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 8 28 9 28 29 28 29 28 29 29      73500      31500 
2178	1374000	19 5 13 1 13 23 7 23 10 4 20 19 9 10 2 11 0 12 11 6 7 14 9 16 13 16 14 18 7 17 15 21 15 21 17 0 18 22 20 22 20 6 21 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 25 26 25 26 25 3 26 27 27 27 27 15 27 28 27 28 28 8 28 9 28 29 28 29 29 29      30000      74000 
2277	1368000	19 5 17 1 20 1 7 23 23 4 1 19 10 10 9 11 11 12 11 13 23 14 24 16 13 16 14 18 7 17 15 21 15 21 17 0 18 22 20 22 20 6 21 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 25 26 25 26 25 3 26 27 27 27 27 15 27 28 27 28 28 8 28 9 28 29 28 29 29 29      31500      73500 
2475	1347000	5 19 1 17 4 20 23 7 4 23 19 1 10 10 11 9 8 11 13 11 14 23 7 19 16 13 18 14 17 7 21 15 21 15 0 17 12 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      81000      22500 
2673	1302000	5 20 1 17 4 20 23 7 4 23 19 1 10 10 11 9 8 28 13 11 14 23 7 19 16 13 18 14 17 7 21 15 21 15 0 17 12 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      81000      22500 
2772	1178000	5 19 1 17 4 20 23 7 4 23 19 29 10 10 11 9 8 11 13 11 14 23 7 24 16 28 18 22 17 7 21 15 21 15 0 17 12 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      81000      18000 
2970	1150000	5 19 1 17 25 20 23 7 4 23 19 29 10 10 11 9 8 11 13 11 14 23 7 24 16 28 18 22 17 7 21 15 21 15 0 17 12 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      81000      18000 
3069	1122000	5 19 1 17 25 24 23 7 4 23 19 29 10 10 11 9 8 11 13 11 14 23 7 24 16 28 18 22 17 7 21 15 21 15 0 17 12 18 22 20 6 20 24 21 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 25 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      81000      18000 
3267	1054000	19 5 17 1 24 28 7 23 23 4 29 19 10 10 9 11 11 8 3 13 23 14 24 7 28 16 22 18 7 17 15 21 15 21 17 0 18 12 20 22 20 6 21 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 25 26 25 26 25 3 26 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      15000      81000 
3564	 916000	19 5 17 1 18 25 7 23 28 4 29 19 23 10 9 11 2 8 11 13 23 14 24 7 28 16 22 18 13 17 0 21 15 21 17 0 18 12 20 22 20 6 16 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 14 26 25 26 25 3 26 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      21000      72000 
3960	 890000	19 5 17 1 18 25 7 23 28 4 29 19 23 10 29 11 2 8 11 13 23 14 24 7 28 16 22 18 13 17 0 21 15 21 17 0 18 12 20 22 20 6 16 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 14 26 25 26 25 3 26 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      21000      72000 
4851	 823000	19 5 17 1 18 25 7 23 28 4 29 19 23 10 29 11 24 8 11 13 23 14 24 7 28 16 10 18 13 17 0 21 15 21 17 0 18 12 20 22 20 6 16 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 14 26 25 26 25 3 26 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      19500      72000 
5445	 814000	5 19 1 17 25 18 23 7 4 28 19 29 10 23 11 29 8 24 13 27 14 23 7 24 16 28 18 10 17 13 21 0 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 14 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      72000      18000 
5841	 794000	5 19 1 17 25 18 23 29 4 28 19 29 10 23 11 29 8 24 13 27 14 23 7 24 16 28 18 10 17 13 21 0 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 14 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      72000      18000 
6237	 774000	19 5 19 1 18 25 29 23 28 4 29 19 23 10 29 11 24 8 27 13 23 14 24 7 28 16 10 18 13 17 0 21 15 21 17 0 18 12 20 22 20 6 16 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 14 26 25 26 25 3 26 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      18000      72000 
9900	 766000	5 19 1 19 25 18 23 29 4 28 19 29 10 23 11 24 8 24 13 27 14 23 7 24 16 28 18 10 17 13 21 0 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 14 26 25 3 25 27 26 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      72000      18000 
12771	 730000	7 5 19 1 28 25 12 23 13 4 11 19 3 10 11 11 24 8 29 13 23 14 24 7 28 16 10 18 29 17 9 21 15 21 17 0 18 12 20 22 20 6 16 24 21 24 22 2 22 25 23 25 23 26 24 26 24 26 14 26 25 26 25 3 5 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      25000      65000 
13959	 713334	5 19 1 19 25 28 23 12 4 13 19 11 10 3 11 11 8 24 13 29 14 23 7 24 16 28 18 10 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      25667 
14949	 699336	5 19 1 19 25 28 23 12 4 13 19 10 10 29 11 11 8 24 13 29 14 23 7 24 16 28 18 10 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      25666 
15246	 685336	5 19 1 19 25 28 23 12 4 13 19 10 10 29 11 11 8 24 13 29 14 23 7 24 16 28 18 7 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 26 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      25667 
15939	 685334	5 19 1 19 25 28 23 12 4 13 19 10 2 29 11 11 8 24 13 4 14 23 7 24 16 28 18 7 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      25667 
16038	 671336	5 19 1 19 25 28 23 12 4 13 19 10 2 29 11 11 8 24 13 29 14 23 7 24 16 28 18 7 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      25667 
17424	 658000	5 19 1 19 25 28 23 12 4 13 19 10 28 29 11 11 8 24 13 29 14 23 7 24 16 4 18 7 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      24000 
17721	 652000	5 19 1 19 25 15 23 12 4 13 19 10 28 29 11 11 8 24 13 29 14 23 7 24 16 4 18 7 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      24000 
19602	 644000	5 19 1 19 25 6 23 12 4 13 19 10 28 29 11 11 8 24 13 29 14 23 7 24 16 4 18 7 17 29 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      24000 
19701	 642000	19 5 19 1 24 25 12 23 13 4 10 19 29 28 11 11 24 8 29 13 23 14 24 7 4 16 7 18 29 17 9 21 15 21 17 0 18 12 20 22 20 6 16 24 21 24 22 2 22 25 23 25 23 10 24 26 24 26 14 26 25 26 25 3 5 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      24000      63000 
20988	 622000	5 19 1 19 25 24 23 12 4 13 19 10 28 29 11 11 8 24 13 29 14 23 7 24 16 4 18 7 17 23 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      21750 
21978	 610500	19 5 19 1 29 25 12 23 13 4 10 19 29 28 11 11 24 8 29 13 23 14 24 7 4 16 7 18 23 17 9 21 15 21 17 0 18 12 20 22 20 6 16 24 21 24 22 2 22 25 23 25 23 10 24 26 24 26 14 26 25 26 25 3 5 27 27 27 27 15 27 28 27 28 28 20 28 9 28 29 28 29 29 29      22750      63000 
22077	 595334	5 19 1 19 25 24 23 12 4 13 19 10 28 29 11 11 8 24 13 29 14 23 7 24 16 4 18 27 17 23 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63333      20667 
23463	 592500	5 19 1 19 25 29 23 12 4 13 19 10 28 29 11 11 8 24 13 29 14 23 7 24 16 27 18 6 17 23 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      21750 
29691	 566800	5 19 1 19 25 29 23 12 4 13 19 10 28 29 11 11 8 24 13 29 14 23 7 24 16 27 18 24 17 23 21 9 21 15 0 17 12 18 22 20 6 20 24 16 24 21 2 22 25 22 25 23 10 23 26 24 26 24 26 14 26 25 3 25 27 5 27 27 15 27 28 27 28 27 20 28 9 28 29 28 29 28 29 29      63000      20800 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	2594000	3 0 1 0 19 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 11 11 16 11 10 14 17 16 18 16 5 17 6 17 20 18 21 19 21 20 21 20 9 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
198	2369000	2 9 4 0 4 0 5 2 7 12 8 9 9 11 9 11 10 11 14 4 15 13 17 13 17 16 18 16 11 16 19 16 1 18 20 18 22 18 23 18 12 20 24 21 24 21 24 21 24 22 24 23 6 23 25 23 26 25 26 25 26 25 26 25 27 25 27 26 3 27 28 27 21 28 29 28 29 28 29 28 29 28 29 29      90000      40500 
297	2092000	0 0 1 1 10 3 5 3 6 24 1 6 7 8 8 12 8 14 9 13 4 14 11 22 12 17 12 26 13 17 15 17 15 18 2 19 16 20 18 20 19 20 19 21 21 22 23 22 24 22 24 23 24 23 20 23 25 25 26 25 26 25 26 26 27 26 27 28 27 28 27 28 28 28 28 29 28 29 28 29 28 29 29 29      81000      42000 
396	1846000	0 0 1 3 1 3 2 16 7 5 6 6 8 8 8 10 9 11 10 11 13 12 16 12 11 25 14 16 15 14 17 17 18 19 19 19 19 20 20 20 21 20 4 21 22 21 23 21 23 21 24 22 24 23 25 24 25 24 25 25 25 25 26 26 27 26 27 26 27 26 5 27 28 27 28 27 28 27 29 28 29 29 29 29      81000      36000 
495	1810000	0 0 3 1 3 1 16 2 5 7 6 6 8 8 10 8 11 9 11 10 12 13 12 16 25 11 16 14 14 15 17 17 19 18 19 19 15 19 20 20 20 21 13 4 21 22 21 23 21 23 22 24 23 24 24 25 24 25 25 25 25 25 26 26 26 27 26 27 26 27 27 5 27 28 27 28 27 28 28 29 29 29 29 29      36000      81000 
594	1711600	2 2 4 0 28 0 5 16 7 24 8 9 0 11 9 11 10 11 14 4 16 13 13 13 17 16 18 16 11 16 19 16 1 18 20 18 22 18 23 18 12 20 24 21 24 21 24 21 24 22 24 15 6 23 25 23 26 25 26 25 26 25 26 25 27 25 27 26 3 27 28 27 21 28 15 28 29 28 29 28 29 28 29 29      90000      23400 
792	1702000	2 2 4 0 28 0 5 16 7 24 8 9 0 11 9 11 10 11 14 25 16 13 13 13 17 16 18 16 4 16 19 16 1 18 20 18 22 18 23 18 12 20 24 21 24 21 24 21 24 22 24 15 6 23 25 23 26 25 26 25 26 25 26 25 27 25 27 26 3 27 28 27 21 28 15 28 29 28 29 28 29 28 29 29      90000      24000 
891	1410400	2 19 4 27 28 6 5 12 7 6 8 9 0 11 9 11 10 11 14 12 16 13 13 13 17 29 18 16 11 16 19 16 1 18 20 18 22 18 23 18 12 20 24 21 24 21 24 21 24 22 24 23 6 23 25 23 26 25 26 25 26 25 26 25 27 25 27 26 3 27 28 27 21 28 15 28 29 28 29 28 29 28 29 29      81000      25200 
