
5940	2274500	11 16 3 7 17 25 10 24 3 14 0 28 16 7 1 15 10 14 1 27 28 20 26 1 21 28 18 3 17 19 27 1 1 6 1 25 26 26 1 9 29 26 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 12 16 3 25 23 25 25 27 18 26 2 26 23 13 28 29 5 27 28 9 11 4 13 13 5 13 18 19 13 10      90000      15750      20250 
6534	2157500	11 11 3 7 17 27 10 24 3 14 0 28 16 7 18 15 10 14 25 27 28 20 26 1 21 28 18 3 17 19 27 3 1 6 17 25 26 26 14 9 13 29 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 3 25 6 2 25 27 18 26 9 26 23 13 28 29 5 27 28 9 11 4 13 13 5 13 18 19 13 10      90000      14625      19125 
7425	1767500	11 16 3 7 17 25 10 24 3 14 0 28 16 7 18 15 15 14 25 27 28 20 26 1 21 28 18 3 21 19 27 22 21 6 17 25 26 26 14 9 29 29 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 5 27 28 9 11 4 13 13 5 13 18 19 13 10      76750      16500      20500 
8217	1747500	11 16 3 7 17 25 10 24 3 14 0 28 16 7 18 15 15 14 25 27 28 20 26 1 21 28 18 3 21 19 27 29 21 6 17 25 26 26 14 9 29 29 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 5 27 28 9 11 4 13 13 5 13 18 19 13 10      76750      16500      20500 
10197	1651000	11 2 3 7 19 2 10 20 25 14 28 28 16 4 18 15 15 27 25 14 13 14 26 1 21 28 18 3 21 27 27 3 18 6 15 28 26 26 14 9 29 9 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 6 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000      12000      16500 
10593	1616000	11 21 3 7 19 2 10 25 18 14 28 28 16 0 18 15 15 27 25 25 28 20 29 0 21 28 18 3 29 27 27 3 18 6 17 25 26 26 14 9 29 29 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 11 5 13 18 19 13 10      70000      20250      20000 
12870	1612400	11 2 3 7 21 16 10 20 29 14 28 28 16 28 18 15 15 27 25 2 28 20 26 0 21 28 18 3 29 27 27 3 20 6 1 25 26 26 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 25 25 27 18 26 9 28 23 13 28 29 5 27 28 9 11 4 13 13 5 13 18 19 13 10      81000      12600      16200 
13167	1479600	11 2 23 7 21 25 10 20 22 14 28 28 16 7 18 15 15 27 25 11 28 20 26 10 21 28 18 3 29 27 27 29 28 6 17 14 26 26 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 6 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 11 5 13 18 19 13 10      73800      16200      16200 
13266	1456000	11 21 23 7 19 25 10 20 22 14 28 28 16 2 18 15 15 27 25 11 28 20 26 28 21 28 18 3 23 27 27 29 28 6 17 14 26 26 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 6 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 11 5 13 18 19 13 10      72000      18000      16200 
15147	1442000	11 2 18 7 21 2 10 20 2 14 28 28 16 2 18 15 14 27 25 19 28 20 26 28 21 19 18 3 21 13 27 28 26 6 27 28 26 16 4 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 6 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       9000      15000 
17325	1415200	11 2 18 7 21 8 10 20 2 14 0 28 16 2 18 15 28 28 25 13 28 27 7 28 21 28 18 3 21 13 27 28 23 6 27 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 25 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       9900      13500 
17622	1411600	11 2 18 7 21 8 10 20 2 14 0 28 16 2 18 15 28 28 25 13 28 27 25 20 21 28 18 3 21 13 27 28 23 6 27 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 25 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       9900      13500 
18117	1370600	11 2 18 7 21 6 10 29 2 14 0 28 16 2 18 15 28 27 25 13 28 27 29 20 21 28 18 3 21 13 27 28 23 6 11 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       8100      13500 
21879	1363200	11 2 18 7 26 2 10 29 2 14 28 28 16 24 18 15 28 27 25 13 28 27 21 20 21 28 18 3 21 6 27 28 13 6 11 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       7200      15000 
22869	1362000	11 2 18 7 26 2 10 29 2 14 28 14 16 24 18 15 28 27 25 13 28 27 21 20 21 28 18 3 21 17 27 28 13 6 11 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       7500      15000 
25740	1350750	11 2 18 7 28 2 10 29 2 14 28 14 16 24 18 15 28 27 25 9 28 27 21 20 21 28 18 3 15 17 27 28 13 6 1 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      77625      12375      13500 
27621	1338400	11 16 18 7 28 2 10 29 2 14 29 2 16 24 18 15 28 27 25 13 28 27 21 20 21 28 18 3 21 28 27 28 13 6 20 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       8100      13500 
27918	1332000	11 2 18 7 28 2 10 29 2 14 28 28 16 8 18 15 28 26 25 13 18 27 21 20 21 28 18 3 15 17 27 28 13 6 1 28 26 25 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      81000       9000      12000 
29502	1326000	11 2 18 7 28 18 10 29 2 14 28 28 16 8 18 15 28 26 25 25 18 27 21 20 21 28 18 3 15 17 27 14 13 6 1 28 26 25 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      78000      12000      12000 
30987	1318000	11 2 18 7 28 18 10 29 2 14 28 28 16 8 18 15 28 26 25 25 18 27 21 20 21 28 22 3 15 17 27 14 13 6 1 28 26 16 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      78000      12000      12000 
31185	1284750	11 2 18 7 28 2 10 29 2 14 28 28 16 8 18 15 28 27 25 25 28 27 21 20 21 28 18 3 15 17 27 14 13 6 21 28 26 2 19 9 29 13 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      77250      10125      13500 
32076	1278000	11 16 21 7 28 2 10 29 14 14 1 28 16 8 18 15 28 26 25 25 28 27 14 20 21 9 28 3 15 17 27 28 28 6 21 13 26 2 19 9 29 29 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      70875      10125      20250 
34947	1266000	11 15 18 7 28 2 10 29 14 14 13 28 16 8 18 15 12 26 25 6 28 27 6 20 21 9 29 3 15 17 27 21 28 6 21 13 26 2 19 9 13 28 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      75500       7500      18000 
41778	1224000	11 15 18 7 28 2 10 29 14 14 13 28 16 8 18 15 12 26 25 6 28 27 6 20 21 9 29 3 15 17 27 21 28 6 21 13 26 29 19 9 13 28 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
43263	1206000	11 15 18 7 13 2 10 29 14 14 9 28 16 28 18 15 20 26 25 10 28 27 6 20 21 9 29 3 15 17 27 21 28 6 21 13 26 29 19 9 13 28 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
45837	1180000	11 13 18 7 28 2 10 29 14 14 9 28 16 1 18 15 20 28 25 13 28 27 7 20 21 22 29 3 15 17 27 21 28 6 21 13 26 29 19 9 13 28 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
55539	1166000	11 24 18 7 28 2 10 29 14 14 9 28 16 21 18 15 20 28 25 13 28 27 27 20 21 22 29 3 15 17 27 21 28 6 21 13 26 29 19 9 2 28 0 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
63954	1162000	11 8 18 7 28 2 10 29 14 14 7 28 16 29 18 15 20 28 25 13 28 27 27 20 21 22 29 3 15 17 27 21 28 6 21 13 26 29 19 9 29 28 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
75636	1142000	11 8 18 7 19 2 10 29 14 14 7 28 16 29 18 15 20 28 25 13 28 27 27 20 21 22 3 3 15 17 27 21 28 29 21 13 26 29 19 9 29 28 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
76032	1136000	11 8 18 7 25 2 10 25 14 14 7 28 16 29 18 15 20 28 25 13 28 27 2 16 21 20 29 3 15 17 27 21 28 29 21 13 26 29 19 9 20 28 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
80685	1126000	11 4 18 7 25 2 10 13 14 14 29 28 16 19 18 15 20 0 25 13 28 27 2 22 21 20 29 3 15 17 27 21 28 29 21 13 26 29 19 9 20 28 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72000       9000      18000 
84051	1119200	11 4 18 7 25 2 10 11 14 14 29 28 16 19 18 15 20 0 25 13 28 27 2 22 21 20 29 3 15 17 27 21 28 28 21 13 26 29 19 9 20 28 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72120       9720      16200 
87516	1115840	11 14 18 7 25 2 10 11 14 14 29 28 16 19 18 15 21 0 25 13 28 27 2 22 21 20 29 3 15 17 27 21 28 28 21 13 26 29 19 9 20 28 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72120       9720      16200 
88110	1108000	11 14 18 7 25 2 10 27 14 14 29 25 16 19 18 15 20 16 25 13 28 27 2 22 21 20 29 3 15 17 27 21 28 28 21 13 26 29 19 9 20 28 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      72120       9720      16200 
89001	1057600	11 14 18 7 25 2 10 27 14 14 29 28 16 19 18 15 20 20 25 13 28 27 2 22 21 17 29 3 15 17 27 21 21 28 16 13 26 29 19 9 28 29 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      71280       9720      16200 
89595	1057040	11 14 18 7 25 2 10 27 14 14 29 28 16 19 18 15 20 20 25 13 28 27 2 22 21 19 29 3 15 17 27 21 21 28 16 13 26 29 19 9 28 29 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      71280       9720      16200 
89793	1044080	11 14 18 7 25 2 10 27 14 14 29 29 16 19 18 15 20 20 25 13 28 27 2 22 21 19 29 3 15 17 27 21 21 28 16 13 26 29 19 9 28 29 6 7 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 23 1 1 17 1 1 29 1 1 24 1 1 22 1 1 24 1 1 12 1 24 24 2 1 29 2 1 27 12 18 8 26 1 20 2 16 26 16 22 25 23 2 25 27 18 26 9 28 23 13 28 29 7 27 28 9 11 4 13 13 5 13 18 19 13 10      71280       9720      16200 
0	10140000	5 8 20 7 22 25 15 28 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 12 1 1 17 1 1 2 2 1 2 2 1 2 2 27 16 2 29 21 9 3 9 9 3 9 9 3 9 9 3 23 9 3 26 9 3 13 9 11 13 9 24 13 9 10 13 13 10 19 13 10 19 13 10 19 13 6 19 13 18      22500          0       2500 
297	10076000	5 7 7 24 1 1 20 1 1 29 1 1 26 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 19 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 12 1 1 8 1 1 18 1 1 2 1 1 2 1 5 11 2 1 2 2 1 2 2 1 21 2 1 14 2 1 11 12 4 8 9 3 13 9 23 6 9 15 19 13 12 19 13 25 19 13 17 13 13 29 19 13 10 16 13 27      20000          0       2000 
396	10031600	20 11 28 5 22 24 17 1 1 7 1 1 23 1 1 0 1 1 6 1 19 11 1 1 26 1 1 0 1 1 0 23 1 0 1 1 0 1 1 0 13 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 10 1 1 2 1 8 2 2 1 16 2 14 21 2 18 25 2 27 9 2 1 9 2 6 22 12 1 23 9 15 21 9 3 6 2 29 13 2 10 13 13 10 13 13 28 13 13 10 19 13 10 19 13 14      33800          0       2400 
495	9960000	26 6 28 7 19 24 24 21 1 25 1 1 5 1 1 29 1 23 6 1 1 16 1 1 26 1 1 0 1 1 0 3 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 14 1 1 0 1 8 28 2 1 2 2 14 27 2 18 25 2 27 22 2 1 17 2 6 9 12 20 23 9 15 9 9 3 6 2 3 4 2 14 13 9 10 13 13 10 13 13 10 19 13 10 19 13 10      40000          0       2500 
990	9456000	23 7 16 3 19 29 18 1 10 23 1 1 20 1 1 0 1 22 0 1 1 0 1 25 13 1 1 0 1 1 0 1 1 0 1 1 15 19 7 24 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 1 5 1 1 16 1 1 28 1 1 2 2 1 27 2 17 29 2 27 3 2 1 2 2 4 9 12 1 25 2 21 6 9 3 6 9 3 19 5 8 13 9 10 13 13 17 26 13 11 12 13 14 14 29 10     207000          0      90000 
